t,x,g_raw,g_ratio,alpha,gamma,loss,acc
2056,33.856493119498644,2223.445101437386,421.6411647462558,1000.0,0.009999999776482582,1.737030029296875,0.75
2057,29.612278910292744,4340.119870633657,440.423854590657,1000.0,0.009999999776482582,1.1236071586608887,0.75
2058,49.59410489163015,4315.700300549828,276.88592315379543,1000.0,0.009999999776482582,1.7491888999938965,0.5
2059,41.938888745414815,5419.94901123893,171.5235245774817,1000.0,0.009999999776482582,1.6499569416046143,0.5
2060,24.00042633775298,1893.8437692486211,418.4337113278689,1000.0,0.009999999776482582,1.2897849082946777,0.75
2061,28.972694645839,160.9694302284563,315.5606098380013,1000.0,0.009999999776482582,1.4714267253875732,1.0
2062,48.655242524721885,6381.478368883046,131.80631861440887,1000.0,0.009999999776482582,1.8827792406082153,0.5
2063,32.241562733643896,2579.315947867238,248.21545502023787,1000.0,0.009999999776482582,1.0535311698913574,0.75
2064,39.680943706123834,3285.166317540382,168.82057240426823,1000.0,0.009999999776482582,1.60623300075531,1.0
2065,32.09613731956802,3262.226408889115,184.20949181455427,1000.0,0.009999999776482582,1.4769221544265747,0.75
2066,28.63040192992165,3.215714038123989,272.3278828179477,1000.0,0.009999999776482582,1.1415536403656006,1.0
2067,28.017553566468575,3760.4630337660933,348.24083009618454,1000.0,0.009999999776482582,1.3913851976394653,0.5
2068,33.8849517279899,2877.001344917804,252.20446829072986,1000.0,0.009999999776482582,1.7032532691955566,0.75
2069,31.617977262427413,5404.829668857769,276.57071282974846,1000.0,0.009999999776482582,1.423966407775879,0.5
2070,23.396818236520964,173.7953330035693,394.0694087482499,1000.0,0.009999999776482582,1.2009103298187256,1.0
2071,26.86065928163801,7.329044619620399,273.6946321429294,1000.0,0.009999999776482582,1.3672904968261719,1.0
2072,39.48162599134597,7005.026280386453,116.24520796337669,1000.0,0.009999999776482582,1.403527021408081,0.75
2073,23.62813786344661,3.879699069378742,294.4748743501568,1000.0,0.009999999776482582,1.041743278503418,1.0
2074,23.950616641791356,164.56503953491546,391.85034235751954,1000.0,0.009999999776482582,1.2297217845916748,1.0
2075,32.69186435665863,59.2901959381827,254.50848776178387,1000.0,0.009999999776482582,1.1574116945266724,1.0
2076,38.49341435116014,3899.8296472165766,169.1760057164232,1000.0,0.009999999776482582,1.773175835609436,0.5
2077,27.752979245513654,1.008646351706444,240.93094185952117,1000.0,0.009999999776482582,1.2975437641143799,1.0
2078,39.882407066970366,1128.2590082818786,229.00795245946003,1000.0,0.009999999776482582,1.5853679180145264,1.0
2079,37.639357167537426,3742.6544401851415,391.12370131367464,1000.0,0.009999999776482582,1.8039461374282837,0.5
2080,28.37690330902777,3310.2873952316877,295.9739161090152,1000.0,0.009999999776482582,1.1886610984802246,0.75
2081,30.55817317789378,4041.6588213861205,291.28209077582363,1000.0,0.009999999776482582,1.4606742858886719,0.75
2082,32.75832777387046,3501.507852068894,445.04178628163453,1000.0,0.009999999776482582,1.6906996965408325,0.5
2083,40.12019008244029,9524.870146225596,281.07667902618505,1000.0,0.009999999776482582,1.87935209274292,0.5
2084,30.421442824575838,3381.0148338108856,413.35977625190736,1000.0,0.009999999776482582,1.297001838684082,0.75
2085,28.494438122390815,2372.2972199482456,411.0011232508442,1000.0,0.009999999776482582,1.5799520015716553,0.75
2086,24.097867202948496,2367.489460038649,406.1051535408983,1000.0,0.009999999776482582,1.2659006118774414,0.75
2087,34.62052795058866,2843.3273777470217,319.7897653757854,1000.0,0.009999999776482582,1.2407710552215576,0.75
2088,26.647831394231705,2.515353142929232,276.2029866373707,1000.0,0.009999999776482582,1.0671695470809937,1.0
2089,25.160025665581397,32.341883118134746,341.63405824423717,1000.0,0.009999999776482582,1.0097830295562744,1.0
2090,28.517767695567166,1785.4365918035114,382.9573258022533,1000.0,0.009999999776482582,1.603107213973999,0.75
2091,28.31986471386996,2238.6505112722493,405.34181205437136,1000.0,0.009999999776482582,1.4522794485092163,0.75
2092,47.20022933943068,8550.47902108631,127.47730367515322,1000.0,0.009999999776482582,1.7086870670318604,0.5
2093,23.596324256547287,10.066810219428548,299.49511864073656,1000.0,0.009999999776482582,1.1173444986343384,1.0
2094,34.55555263200544,5379.496698224032,248.42497364640508,1000.0,0.009999999776482582,1.5104517936706543,0.75
2095,43.37138423341504,7580.623977295986,193.0452116818459,1000.0,0.009999999776482582,1.7636244297027588,0.5
2096,33.730175644091204,4239.314689292226,292.0875335666461,1000.0,0.009999999776482582,1.4034197330474854,0.75
2097,33.119480444071584,5416.19498828957,245.82852708865724,1000.0,0.009999999776482582,1.313146948814392,0.75
2098,35.206314935702345,4025.566042270693,202.45260080790757,1000.0,0.009999999776482582,1.6518409252166748,0.5
2099,37.92510923544994,5043.640757783443,279.815433436161,1000.0,0.009999999776482582,2.103975296020508,0.25
2100,30.059522962963555,2172.9840625060638,406.7957512483684,1000.0,0.009999999776482582,1.555602788925171,0.75
2101,36.95714565549534,2905.2241348238476,343.27809296792003,1000.0,0.009999999776482582,1.6316988468170166,0.75
2102,37.9056144862555,5368.119405323123,261.887101890044,1000.0,0.009999999776482582,1.6728025674819946,0.5
2103,25.161286105892845,19.421067753129435,299.95934914309,1000.0,0.009999999776482582,1.3662320375442505,1.0
2104,42.755447700228586,6386.890649981499,142.57594537955967,1000.0,0.009999999776482582,1.7834463119506836,0.25
2105,27.4320878308752,111.39040825357006,311.9681980409069,1000.0,0.009999999776482582,1.6282583475112915,1.0
2106,41.19327875202844,5509.034932757383,290.50565092805493,1000.0,0.009999999776482582,1.8585121631622314,0.5
2107,44.66411975424378,6312.798323180349,135.82055420662465,1000.0,0.009999999776482582,1.9022724628448486,0.25
2108,21.41373242643237,24.1279128261149,330.1131534438862,1000.0,0.009999999776482582,1.0000563859939575,1.0
2109,26.272869201040315,1953.148552713744,366.5248436493724,1000.0,0.009999999776482582,1.41684889793396,0.75
2110,25.901162734567905,30.306444805318417,300.7990199211016,1000.0,0.009999999776482582,1.2780590057373047,1.0
2111,33.59119922923172,5156.19759545002,79.73117423348222,1000.0,0.009999999776482582,1.5325167179107666,0.75
2112,32.12516629433293,4094.076395654789,350.3313938341091,1000.0,0.009999999776482582,1.3008884191513062,0.5
2113,36.08201133322861,3677.811589800237,340.5718776917693,1000.0,0.009999999776482582,1.680124044418335,0.5
2114,28.819812316112355,2378.7835519327177,322.66569416174997,1000.0,0.009999999776482582,1.3814345598220825,0.75
2115,21.57802670517402,48.26340899450763,350.6195623752121,1000.0,0.009999999776482582,1.0086932182312012,1.0
2116,30.381515917012084,2835.5990913879914,400.40286185866495,1000.0,0.009999999776482582,1.6882669925689697,0.5
2117,35.44017850663216,1640.8139221696774,348.41301592402016,1000.0,0.009999999776482582,1.604535698890686,1.0
2118,45.56112150399876,6655.518014644493,156.61721048892508,1000.0,0.009999999776482582,1.6498783826828003,0.75
2119,28.43604774050672,2955.312473911172,386.0505064537721,1000.0,0.009999999776482582,1.381273865699768,0.5
2120,31.08255928709286,3254.40557153855,395.1728025862859,1000.0,0.009999999776482582,1.7345013618469238,0.75
2121,40.38812177452503,1900.6251978871844,131.21652636158242,1000.0,0.009999999776482582,1.6131740808486938,1.0
2122,36.35386921591012,163.4678529572115,324.2108353305913,1000.0,0.009999999776482582,1.5525121688842773,1.0
2123,24.239416554501258,30.760332331242473,335.1302576059386,1000.0,0.009999999776482582,1.1941460371017456,1.0
2124,20.88060689312155,1.0430592321329575,263.57576125087576,1000.0,0.009999999776482582,0.8115131855010986,1.0
2125,45.59066109863897,7421.051801188783,119.20891844972822,1000.0,0.009999999776482582,1.7667346000671387,0.5
2126,30.679603214143214,2814.360516330866,428.544569321389,1000.0,0.009999999776482582,1.6076486110687256,0.75
2127,36.38371115657655,16.228992102232805,247.25043817062806,1000.0,0.009999999776482582,1.3001902103424072,1.0
2128,34.23991086120595,1864.0584389075905,419.47759100423696,1000.0,0.009999999776482582,1.661097764968872,0.75
2129,19.199941404696915,2.75865548886363,289.5200379151726,1000.0,0.009999999776482582,0.83873450756073,1.0
2130,47.4509807506472,5729.71955336144,142.9139828036742,1000.0,0.009999999776482582,1.9536300897598267,0.5
2131,27.44501383665191,1848.8339711756464,395.1297680474771,1000.0,0.009999999776482582,1.296870470046997,0.75
2132,36.72573439325022,5041.128137828297,315.7228738694408,1000.0,0.009999999776482582,1.827040672302246,0.25
2133,42.05264134571932,4188.175755687072,369.15673963947233,1000.0,0.009999999776482582,1.7981085777282715,0.5
2134,28.147727510430336,2314.739884984752,371.08422511975357,1000.0,0.009999999776482582,1.4155611991882324,0.75
2135,31.703514717558505,14.212907707926496,315.224831163191,1000.0,0.009999999776482582,1.1984080076217651,1.0
2136,33.822636415794385,4253.654660620078,364.57379015477215,1000.0,0.009999999776482582,1.689624547958374,0.5
2137,16.723793313029585,9.074292381550896,318.010057062079,1000.0,0.009999999776482582,0.7277868986129761,1.0
2138,27.023927449000993,6.6585486251050465,289.5645913966523,1000.0,0.009999999776482582,0.9985920786857605,1.0
2139,23.962092260005242,35.36737424514025,333.7251458409093,1000.0,0.009999999776482582,1.2190239429473877,1.0
2140,30.6015717024985,7.5577623238003735,302.46607304196345,1000.0,0.009999999776482582,1.1673250198364258,1.0
2141,33.69852762372834,3488.755817584749,216.02423917203137,1000.0,0.009999999776482582,1.3601453304290771,0.75
2142,44.71451318069958,11785.506775522792,163.72301650336232,1000.0,0.009999999776482582,1.6651220321655273,0.75
2143,31.602545434426702,5313.693147964093,279.6914611812977,1000.0,0.009999999776482582,1.2111244201660156,0.75
2144,27.821562212625683,96.79672845319183,327.1402824830351,1000.0,0.009999999776482582,1.4514509439468384,1.0
2145,26.194955049421683,46.22170948091876,300.5829069924366,1000.0,0.009999999776482582,1.4546582698822021,1.0
2146,31.989741416380355,2686.6578440621065,281.5029513252413,1000.0,0.009999999776482582,1.2851217985153198,0.75
2147,23.75126924682892,1989.0788202559074,447.0820593016209,1000.0,0.009999999776482582,1.146849274635315,0.75
2148,42.57730670711884,4494.245880560325,141.5848240643015,1000.0,0.009999999776482582,1.6661157608032227,0.5
2149,30.88850757644249,2989.719121018097,306.05965013304774,1000.0,0.009999999776482582,1.3012292385101318,0.75
2150,32.46716526510167,3082.613881815653,448.8118478986965,1000.0,0.009999999776482582,1.8333702087402344,0.5
2151,46.71351334888001,5846.585414909747,193.0522445810939,1000.0,0.009999999776482582,1.699181318283081,0.5
2152,18.777466287497827,2.994669014865871,279.3657285276909,1000.0,0.009999999776482582,0.862553596496582,1.0
2153,44.652504577516865,4802.645598320656,136.7685966758369,1000.0,0.009999999776482582,2.0411858558654785,0.5
2154,33.19129023713297,3536.325641159604,295.64110610731063,1000.0,0.009999999776482582,1.6329455375671387,0.5
2155,40.22259115904724,8575.520760962956,142.67158207173412,1000.0,0.009999999776482582,1.4481627941131592,0.5
2156,16.677492442401437,1.8635547391229268,271.57900390437896,1000.0,0.009999999776482582,0.7223571538925171,1.0
2157,38.74083183614189,3359.3701131258495,241.8275628367186,1000.0,0.009999999776482582,1.462388515472412,0.75
2158,43.37240354838954,8685.912150854945,213.20699683988613,1000.0,0.009999999776482582,1.974239468574524,0.75
2159,40.2218242457208,1620.233968445859,392.92179162646937,1000.0,0.009999999776482582,1.6220582723617554,1.0
2160,16.401677746228902,9.628276560940643,318.10615989368233,1000.0,0.009999999776482582,0.7161858677864075,1.0
2161,30.61105967750108,2201.775196742,402.2877869885756,1000.0,0.009999999776482582,1.6417086124420166,0.75
2162,28.59990892685367,1.939835144259832,262.29555019372265,1000.0,0.009999999776482582,1.2679914236068726,1.0
2163,42.86526705260736,5658.823230251598,266.1668916285138,1000.0,0.009999999776482582,1.814626932144165,0.5
2164,22.22237955710896,2702.467427813924,456.2006114936582,1000.0,0.009999999776482582,0.9870464205741882,0.75
2165,32.92965542776042,3611.7873217963856,262.8035155135106,1000.0,0.009999999776482582,1.4016896486282349,0.5
2166,37.90075003020578,1914.873613420175,227.0160196819115,1000.0,0.009999999776482582,1.7042710781097412,0.75
2167,30.57295785594262,2632.5675248270895,425.92079349873705,1000.0,0.009999999776482582,1.8893952369689941,0.5
2168,26.732310912358358,36.439637419075694,333.2368546872164,1000.0,0.009999999776482582,1.0505931377410889,1.0
2169,22.355782493345718,2.1485530156321686,255.95340035789465,1000.0,0.009999999776482582,0.9750000834465027,1.0
2170,28.4041310933221,4891.941665992554,176.17696813710904,1000.0,0.009999999776482582,1.1432878971099854,0.75
2171,31.73643625593889,75.11165905987413,352.9120066760167,1000.0,0.009999999776482582,1.3492298126220703,1.0
2172,28.75927531507494,3511.4182761656125,276.39832843412006,1000.0,0.009999999776482582,0.9390610456466675,0.75
2173,29.927374280949614,2235.4188985977535,383.8620348095442,1000.0,0.009999999776482582,1.303054690361023,0.75
2174,42.314378984476804,5834.53383114511,211.87976516988823,1000.0,0.009999999776482582,1.442692518234253,0.5
2175,24.38599610119413,2853.803126623539,424.5724937405913,1000.0,0.009999999776482582,1.1652491092681885,0.75
2176,30.75918547911195,4343.789168424286,249.91610812982228,1000.0,0.009999999776482582,1.1668384075164795,0.75
2177,30.19873276851153,2188.70647312168,355.2154750530354,1000.0,0.009999999776482582,1.5607801675796509,0.75
2178,31.840914099870993,4089.90523371846,205.0981348939693,1000.0,0.009999999776482582,1.5171653032302856,0.5
2179,37.63258346292284,1927.6089344567695,420.15142750742973,1000.0,0.009999999776482582,1.5429983139038086,1.0
2180,59.30702624545019,10832.356985586412,194.73947412889547,1000.0,0.009999999776482582,2.3917555809020996,0.0
2181,50.087908190733266,5062.796811593281,265.0012232694439,1000.0,0.009999999776482582,1.5118850469589233,0.5
2182,28.368713393554234,23.18905794509448,330.00831431988195,1000.0,0.009999999776482582,1.1559942960739136,1.0
2183,26.21810378537561,112.99659558933617,325.16747556531396,1000.0,0.009999999776482582,1.5061737298965454,1.0
2184,23.571247681831004,58.512618777859444,328.997476858848,1000.0,0.009999999776482582,1.162684679031372,1.0
2185,31.154917532133137,4135.094983641914,252.99753972206054,1000.0,0.009999999776482582,1.0291481018066406,0.75
2186,28.176543472111934,92.85012718445364,332.60580632109213,1000.0,0.009999999776482582,1.5354909896850586,1.0
2187,32.206130353848955,3560.085950128186,409.1789462130605,1000.0,0.009999999776482582,1.7736769914627075,0.75
2188,42.44859736179754,7646.3889754689835,180.27687935984437,1000.0,0.009999999776482582,2.0867462158203125,0.25
2189,39.415274448003046,4592.210665516836,412.77286101788974,1000.0,0.009999999776482582,2.1881632804870605,0.0
2190,31.361766947008217,2090.8243413487753,432.36404435316575,1000.0,0.009999999776482582,1.3689560890197754,0.75
2191,22.194589532136998,2371.0009971367713,365.5215310606227,1000.0,0.009999999776482582,0.9788007736206055,0.75
2192,29.633332923539378,23.647766824493466,331.50523674907924,1000.0,0.009999999776482582,1.1368011236190796,1.0
2193,47.4384797181043,0.7138039011999183,260.503528091151,1000.0,0.009999999776482582,1.4217082262039185,1.0
2194,32.745203821582024,2471.534236283618,390.4924713784258,1000.0,0.009999999776482582,1.5994908809661865,0.75
2195,43.29153925119496,4067.9554549707145,303.3148570048251,1000.0,0.009999999776482582,2.0126657485961914,0.5
2196,34.17762183474214,3211.004478973431,377.7296942077529,1000.0,0.009999999776482582,1.9233694076538086,0.25
2197,40.46667608213345,4390.411115412948,148.91796157650649,1000.0,0.009999999776482582,1.976682424545288,0.75
2198,36.73612685047705,6195.874058761457,200.73552711202976,1000.0,0.009999999776482582,1.279761791229248,0.75
