t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1071,157.9196368532827,452145.03312299406,656.3998076205044,10000.0,0.009999998845160007,44.77814483642578,0.25
1072,145.6785746388847,0.004711615753960758,812.2804372981468,10000.0,0.009999998845160007,12.619678497314453,1.0
1073,155.45931040951746,356585.87757525546,615.0098082509097,10000.0,0.009999998845160007,29.260595321655273,0.5
1074,153.6294933512435,200473.04765265726,761.543175905952,10000.0,0.009999998845160007,31.37790298461914,0.5
1075,147.30592419073082,255744.8440926776,1009.586019164544,10000.0,0.009999998845160007,16.38363265991211,0.5
1076,149.64210978577265,259022.84286311123,678.4550579186233,10000.0,0.009999998845160007,21.040966033935547,0.5
1077,149.39009160454393,368813.553729768,608.0217830454923,10000.0,0.009999998845160007,19.479961395263672,0.5
1078,155.5454582360591,261268.08203136025,726.4118240402953,10000.0,0.009999998845160007,28.520219802856445,0.25
1079,135.37388188973813,197312.0442555175,652.8271050920415,10000.0,0.009999998845160007,27.471904754638672,0.75
1080,140.33329481051106,139103.1658941348,1314.3542445622165,10000.0,0.009999998845160007,16.407737731933594,0.75
1081,146.29419315075612,263009.8861217697,889.1411893234704,10000.0,0.009999998845160007,23.774267196655273,0.5
1082,153.31018623257634,158584.97737563663,1017.8327509097578,10000.0,0.009999998845160007,27.092309951782227,0.75
1083,142.50741458810293,300569.2197249404,742.3517493734589,10000.0,0.009999998845160007,25.739879608154297,0.5
1084,144.49352137230184,126730.82038468838,835.5061520877169,10000.0,0.009999998845160007,12.160497665405273,0.75
1085,150.5026441366377,140467.50187708574,1271.3549267196088,10000.0,0.009999998845160007,23.390121459960938,0.5
1086,147.48561652091692,358942.0821604338,694.6683180171369,10000.0,0.009999998845160007,19.849475860595703,0.25
1087,153.9271778935408,71946.57121357958,1239.9539292566926,10000.0,0.009999998845160007,17.421554565429688,0.5
1088,125.54193270817896,35.04352891361917,629.6807927803567,10000.0,0.009999998845160007,4.459491729736328,1.0
1089,149.5815385273372,86525.05528974073,640.0986600100039,10000.0,0.009999998845160007,32.5873908996582,0.75
1090,152.82820764720162,149768.14684576693,909.626920613082,10000.0,0.009999998845160007,41.95132064819336,0.75
1091,132.0764589790157,6.396083406277001e-09,521.439872942141,10000.0,0.009999998845160007,7.311147689819336,1.0
1092,158.6479586932493,559256.0719205667,588.1257739724149,10000.0,0.009999998845160007,51.071590423583984,0.25
1093,151.6117913797522,160098.9256816455,978.4496612736891,10000.0,0.009999998845160007,16.252195358276367,0.5
1094,143.019385450202,283012.54571036913,516.4800293725785,10000.0,0.009999998845160007,12.31114387512207,0.75
1095,148.59096100894413,209768.18892761625,629.5763339109786,10000.0,0.009999998845160007,22.067626953125,0.5
1096,143.0837759276965,389598.2882176531,426.0805796504944,10000.0,0.009999998845160007,38.63660430908203,0.75
1097,145.99638159722878,224162.2498905431,532.7769709758813,10000.0,0.009999998845160007,32.22781753540039,0.75
1098,148.3318702404145,392.77739695606465,867.2854888651989,10000.0,0.009999998845160007,19.489700317382812,1.0
1099,154.61765884945137,354225.02648022224,393.4471748513766,10000.0,0.009999998845160007,25.109424591064453,0.5
1100,145.70946150186526,319260.47255444905,539.9445228779043,10000.0,0.009999998845160007,27.026302337646484,0.75
1101,140.22947351034566,125159.55524552078,1226.6632793019132,10000.0,0.009999998845160007,14.960664749145508,0.5
1102,139.8914416896603,187661.19981795485,445.6282714855869,10000.0,0.009999998845160007,20.19001579284668,0.75
1103,152.45394096535392,314811.6658822036,431.46403042774404,10000.0,0.009999998845160007,41.60382080078125,0.75
1104,155.19077910170992,118216.8330051433,810.2713859762371,10000.0,0.009999998845160007,35.7647590637207,0.75
1105,155.72680226941318,457908.33251186844,562.9842442539481,10000.0,0.009999998845160007,51.81291580200195,0.0
1106,148.95392257611348,265288.4834818118,861.7531080988851,10000.0,0.009999998845160007,14.507993698120117,0.5
1107,132.86574678598248,0.00014556996660123353,1107.4659619897848,10000.0,0.009999998845160007,4.336250305175781,1.0
1108,144.99020604855122,91.60109254498887,564.8575956827924,10000.0,0.009999998845160007,18.395118713378906,1.0
1109,145.35790542586284,413694.5217153159,505.87752901551386,10000.0,0.009999998845160007,29.911571502685547,0.5
1110,156.8872899017374,470114.0610774461,740.6980483503462,10000.0,0.009999998845160007,34.59984588623047,0.0
1111,147.42454010657372,263407.01356750313,900.1969315333497,10000.0,0.009999998845160007,26.09383773803711,0.5
1112,154.21001105163347,100065.15956796806,1012.3992966791079,10000.0,0.009999998845160007,29.395366668701172,0.75
1113,150.83034889876097,318853.0709601494,918.9064758606627,10000.0,0.009999998845160007,16.798179626464844,0.25
1114,141.63072956276264,217986.19567823698,578.4015539231436,10000.0,0.009999998845160007,18.710134506225586,0.5
1115,150.1304451084393,174338.34308433672,834.631503495981,10000.0,0.009999998845160007,24.559215545654297,0.75
1116,153.38585500925464,339049.46038660145,876.5151902614274,10000.0,0.009999998845160007,23.12104034423828,0.5
1117,134.59437002393918,11.850228572451885,791.7004524623018,10000.0,0.009999998845160007,5.434983253479004,1.0
1118,146.24804996510903,189670.53098748598,1021.4528120167232,10000.0,0.009999998845160007,15.714314460754395,0.75
1119,144.84782337769477,120437.81753719343,832.5423317780784,10000.0,0.009999998845160007,12.306978225708008,0.5
1120,146.1556458549419,236634.40115054089,639.3670192677553,10000.0,0.009999998845160007,18.88869857788086,0.75
1121,148.06040592572606,210135.58525611187,805.7800707989701,10000.0,0.009999998845160007,20.71682357788086,0.5
1122,142.9586520771923,107.91012628026657,1193.9357210594842,10000.0,0.009999998845160007,25.282390594482422,1.0
1123,151.30380548947008,1069.0489528275896,799.1146840602744,10000.0,0.009999998845160007,30.29861831665039,1.0
1124,153.5102651655332,304336.5003145392,900.1858397820702,10000.0,0.009999998845160007,27.328462600708008,0.25
1125,149.40197905544005,201541.70437019182,915.9234326872867,10000.0,0.009999998845160007,25.575763702392578,0.5
1126,142.13435432169402,12083.281390194892,989.8031794583593,10000.0,0.009999998845160007,9.134641647338867,1.0
1127,149.12900273402147,229246.87018286303,618.8573994219175,10000.0,0.009999998845160007,13.200605392456055,0.5
1128,144.4647572877662,334743.9509967669,747.8488585508595,10000.0,0.009999998845160007,13.3200044631958,0.5
1129,122.70644950279481,0.010394002644749094,1430.3110810450157,10000.0,0.009999998845160007,1.691522240638733,1.0
1130,153.31086423104674,245141.71401450213,652.0550983634198,10000.0,0.009999998845160007,22.055021286010742,0.5
1131,146.6974499143419,260023.73269346048,686.7818918363891,10000.0,0.009999998845160007,28.214492797851562,0.5
1132,146.05249152214802,118970.59774191436,721.4660454010008,10000.0,0.009999998845160007,12.644350051879883,0.75
1133,137.36681269544823,50368.31140702502,1370.3441933550514,10000.0,0.009999998845160007,15.148669242858887,1.0
1134,147.7217105651923,259557.9833914951,756.8485459340916,10000.0,0.009999998845160007,26.055946350097656,0.5
1135,155.4089099358001,204876.97501777398,881.1691410115942,10000.0,0.009999998845160007,17.19606590270996,0.75
1136,152.09770931265797,207749.67159452487,1030.762783654242,10000.0,0.009999998845160007,21.089031219482422,0.5
1137,136.88208444019722,10920.557591529116,990.6072342739636,10000.0,0.009999998845160007,20.330394744873047,1.0
1138,151.7652313697036,417410.23676670913,632.2212684277129,10000.0,0.009999998845160007,31.343595504760742,0.5
1139,146.14027384105344,0.47374871442914096,896.0628787748851,10000.0,0.009999998845160007,12.631874084472656,1.0
1140,139.00036174440652,235294.82501693504,622.5497233864442,10000.0,0.009999998845160007,14.454042434692383,0.5
1141,155.2915935284185,220836.159177763,1019.9926659818326,10000.0,0.009999998845160007,35.82289505004883,0.75
1142,142.2419002192943,172199.6611084066,618.6921507552964,10000.0,0.009999998845160007,15.819799423217773,0.75
1143,155.06278637879205,287581.09805946733,847.1238503426822,10000.0,0.009999998845160007,34.98622131347656,0.5
1144,145.7217830282588,175604.56697345557,1061.476556905424,10000.0,0.009999998845160007,13.904321670532227,0.75
1145,150.4680047607981,267339.8931889298,702.3596969211532,10000.0,0.009999998845160007,32.25852584838867,0.5
1146,150.5583401149269,161161.4022225684,679.2881405034149,10000.0,0.009999998845160007,21.53795623779297,0.25
1147,154.15863063264692,337079.1649913393,815.7793038584048,10000.0,0.009999998845160007,23.115707397460938,0.25
1148,146.14735138902947,540.8283131782108,714.996455444866,10000.0,0.009999998845160007,23.535200119018555,1.0
1149,137.93006668535656,23.564115532204013,770.767370824442,10000.0,0.009999998845160007,7.0374345779418945,1.0
1150,141.94758767647664,203589.54537796672,630.1401073973532,10000.0,0.009999998845160007,13.770132064819336,0.75
1151,159.73890772294078,583761.8166195547,620.4142771603995,10000.0,0.009999998845160007,53.55623245239258,0.0
1152,152.58307955774774,360712.7249403067,809.9851407971823,10000.0,0.009999998845160007,19.347248077392578,0.5
1153,154.4786482179996,129707.14040311718,1026.474842390358,10000.0,0.009999998845160007,42.159427642822266,0.75
1154,141.30170167092695,117398.23546020908,1569.4194722599116,10000.0,0.009999998845160007,45.67383575439453,0.75
1155,147.0135904601719,159409.039594532,997.1851176147396,10000.0,0.009999998845160007,23.69493865966797,0.75
1156,140.1239533521406,211311.1792480345,743.3766439267154,10000.0,0.009999998845160007,23.118701934814453,0.5
1157,148.98589505968957,255147.5412672828,955.3372222046195,10000.0,0.009999998845160007,21.872821807861328,0.5
1158,150.5722368202797,75380.5741193039,585.6373159722564,10000.0,0.009999998845160007,25.282577514648438,0.75
1159,130.29084555671957,0.03792540689754131,843.8442392099832,10000.0,0.009999998845160007,11.216236114501953,1.0
1160,138.03521491020138,147805.98450012802,659.4180955231842,10000.0,0.009999998845160007,95.31815338134766,0.75
1161,144.68800056898232,312955.98010398634,530.9157826265375,10000.0,0.009999998845160007,22.076745986938477,0.25
1162,145.8685978683423,93743.82293530856,746.7758931358052,10000.0,0.009999998845160007,15.90560245513916,0.75
1163,132.284074196698,182332.3281881202,576.0291722766425,10000.0,0.009999998845160007,13.773353576660156,0.75
1164,141.46761127162773,336561.2547559975,671.8632387664348,10000.0,0.009999998845160007,22.942630767822266,0.5
1165,142.94380800191726,138528.40017217182,613.6454832436337,10000.0,0.009999998845160007,18.187305450439453,0.75
1166,136.4657455327185,129831.18646060162,552.4728607993501,10000.0,0.009999998845160007,8.939289093017578,0.75
1167,132.43883933001726,14.996148628427814,592.4124810062378,10000.0,0.009999998845160007,19.96649169921875,1.0
1168,143.04494684691792,300130.45778618724,559.0349729901988,10000.0,0.009999998845160007,27.762500762939453,0.75
1169,148.96524002744712,175686.30282781928,501.15959088820136,10000.0,0.009999998845160007,22.283445358276367,0.75
1170,134.03061344300636,359553.0904599931,701.23682017886,10000.0,0.009999998845160007,13.67280387878418,0.5
1171,130.61194147084026,26.93704756513928,682.4369622141636,10000.0,0.009999998845160007,17.071260452270508,1.0
1172,147.84609397783,251338.82780711274,695.1540156014224,10000.0,0.009999998845160007,22.220565795898438,0.25
1173,150.2372268913904,122456.89465280852,735.9520761719946,10000.0,0.009999998845160007,29.351463317871094,0.75
1174,139.21537569968146,134909.02856237287,849.5929626931453,10000.0,0.009999998845160007,12.476339340209961,0.75
1175,157.10170795506596,523087.8989482113,618.9091240298987,10000.0,0.009999998845160007,66.43659210205078,0.25
1176,152.38333875364305,266556.518089823,659.598883432652,10000.0,0.009999998845160007,23.600120544433594,0.25
1177,151.99915445556869,234915.27096889433,754.4048704647597,10000.0,0.009999998845160007,38.60533142089844,0.5
1178,151.64033387051543,228504.66060332506,753.4155404071707,10000.0,0.009999998845160007,14.136455535888672,0.75
1179,143.76983431937165,209577.97075681447,952.6050213182637,10000.0,0.009999998845160007,45.55210876464844,0.5
1180,132.53371047308735,40.979497528851645,673.7212762917644,10000.0,0.009999998845160007,8.10067367553711,1.0
1181,153.31685833931255,235778.19809801577,1072.7371582291767,10000.0,0.009999998845160007,29.598464965820312,0.5
1182,153.8848310308077,72957.807665603,1322.283007167967,10000.0,0.009999998845160007,18.621652603149414,0.75
1183,148.99721367442132,317949.6068667992,693.7126125514914,10000.0,0.009999998845160007,20.32396697998047,0.25
1184,146.06127204591047,240932.54433137024,754.4008254363763,10000.0,0.009999998845160007,17.156147003173828,0.75
1185,138.8815919807769,330437.54738101084,686.7249617238552,10000.0,0.009999998845160007,27.759729385375977,0.75
1186,152.1213370354712,369180.9157665533,787.5445675417002,10000.0,0.009999998845160007,27.340883255004883,0.25
1187,140.5975855011418,177921.77062266617,612.1154702416743,10000.0,0.009999998845160007,18.84255599975586,0.75
1188,129.09628154370483,113940.18965923466,725.5462747928559,10000.0,0.009999998845160007,9.572348594665527,0.75
1189,146.99454317539443,317828.38637139165,546.9087931202563,10000.0,0.009999998845160007,34.37970733642578,0.5
1190,138.7422370745157,198542.58603606062,836.455087599836,10000.0,0.009999998845160007,13.209088325500488,0.75
1191,143.11615975743558,155584.55018179773,904.9155679473662,10000.0,0.009999998845160007,12.368688583374023,0.75
1192,137.61146899124793,86338.75612169705,533.5472891658426,10000.0,0.009999998845160007,8.053987503051758,0.75
1193,147.35417901971263,428817.7996952862,766.1608999798682,10000.0,0.009999998845160007,18.588233947753906,0.5
1194,142.4530752202213,253891.89176037666,1098.9327660160106,10000.0,0.009999998845160007,16.209583282470703,0.75
1195,148.99486952947984,170159.6556039447,759.332818855701,10000.0,0.009999998845160007,24.122264862060547,0.5
1196,132.5024989877618,227789.28126908175,711.8663162278975,10000.0,0.009999998845160007,20.25550651550293,0.5
1197,138.88577871872218,269046.96315674495,491.6100209029136,10000.0,0.009999998845160007,22.35213279724121,0.5
1198,148.23642998934926,115235.34069347964,1206.5250590827984,10000.0,0.009999998845160007,30.922571182250977,0.75
1199,153.00466644815833,247285.126401652,500.48814363530965,10000.0,0.009999998845160007,38.64295196533203,0.75
1200,143.97587714864508,255.6312512607332,929.1715857590383,10000.0,0.009999998845160007,37.47034454345703,1.0
1201,145.1726766097548,279475.80626759137,756.1219378122165,10000.0,0.009999998845160007,21.97739601135254,0.5
1202,151.8668627564507,156738.13683596434,813.9466306966572,10000.0,0.009999998845160007,13.28805160522461,0.5
1203,137.2241624856286,7530.983085357891,810.9765129290327,10000.0,0.009999998845160007,26.69200897216797,1.0
1204,151.82396599260295,141528.45867746646,639.5035231005941,10000.0,0.009999998845160007,23.974720001220703,0.75
