t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1655,42.137058059470775,3838.4961622047085,220.34532290845107,1053.9279923348445,0.009999998845160007,1.2118611335754395,0.75
1656,26.72798128629186,61.734299027984534,274.29741694209474,1053.9279923348445,0.009999998845160007,1.054003119468689,1.0
1657,24.938081097316214,31.97071998472921,259.0861526722521,1053.9279923348445,0.009999998845160007,0.90333491563797,1.0
1658,35.780242621607194,3166.3650382195647,210.541487014633,1053.9279923348445,0.009999998845160007,1.5886492729187012,0.75
1659,38.99173242790464,3891.61653432855,200.18409659069889,1053.9279923348445,0.009999998845160007,1.6643750667572021,0.75
1660,26.94297267871305,107.10424999713594,288.5376617804922,1075.0065521815413,0.009999998845160007,1.0187900066375732,1.0
1661,52.10559201006113,4109.845995476371,131.77482916020242,1096.506683225172,0.009999998845160007,2.5584793090820312,0.5
1662,50.12541930664746,4943.022873202632,212.5073488981815,1118.4368168896756,0.009999998845160007,1.4938536882400513,0.75
1663,55.46662083871244,14391.664210018751,85.02260075273654,1140.805553227469,0.009999998845160007,1.7276033163070679,0.75
1664,51.558125272234896,4383.491806204288,184.1770115069783,1163.6216642920185,0.009999998845160007,1.673384428024292,0.5
1665,49.2713147862979,8908.014967140729,101.11806013802247,1186.894097577859,0.009999998845160007,1.235789179801941,0.75
1666,60.4566080106051,0.956595379489276,66.18794673859905,1210.6319795294162,0.009999998845160007,2.9885008335113525,1.0
1667,43.89508827974257,2923.980236208675,216.93833319976312,1234.8446191200046,0.009999998845160007,1.5054692029953003,1.0
1668,67.49905033133389,16395.94619955228,119.04288252857852,1259.5415115024048,0.009999998845160007,2.1056370735168457,0.5
1669,53.58877288490288,6097.328617137216,197.01946877050366,1284.7323417324528,0.009999998845160007,1.6245161294937134,0.75
1670,32.868190559815,266.5749821040243,192.93301694366747,1310.426988567102,0.009999998845160007,0.8303163647651672,1.0
1671,66.89331656652118,25.322410894054634,230.85644681104975,1336.635528338444,0.009999998845160007,3.534214735031128,1.0
1672,49.241528459846165,5767.121987429641,206.82883344610335,1363.3682389052128,0.009999998845160007,1.484485387802124,0.75
1673,66.29821927067358,20029.06353029404,125.6122333276275,1390.6356036833172,0.009999998845160007,3.050567150115967,0.5
1674,53.26929040310499,9711.75333911525,248.0883761167637,1418.4483157569834,0.009999998845160007,1.5389530658721924,0.75
1675,81.63119329773718,23343.818251538753,111.06197531465278,1446.8172820721231,0.009999998845160007,3.624661684036255,0.5
1676,57.48242808864262,61.96046768219621,331.09333780515897,1446.8172820721231,0.009999998845160007,1.1943976879119873,1.0
1677,74.47998233919832,735.3873874816013,231.14588266268518,1446.8172820721231,0.009999998845160007,3.4902260303497314,1.0
1678,70.07094233839399,1423.6805869147968,271.3544512802818,1302.135553864911,0.009999998845160007,2.9532055854797363,1.0
1679,46.31934428014389,953.3845432650992,392.35261790688895,1171.92199847842,0.009999998845160007,1.3357621431350708,1.0
1680,58.241025180846954,24071.218191587686,68.5183898980425,1054.729798630578,0.009999998845160007,3.1395106315612793,0.75
1681,39.36348093849811,25.497096814884213,252.51011989418097,949.2568187675203,0.009999998845160007,1.0952606201171875,1.0
1682,25.633332210229582,112.8933648222363,258.5109429838272,854.3311368907682,0.009999998845160007,1.0570247173309326,1.0
1683,21.486450558970013,77.67842714668494,185.9227198265514,768.8980232016914,0.009999998845160007,1.0281774997711182,1.0
1684,31.2575722761724,5420.755734356895,114.99649835269716,692.0082208815223,0.009999998845160007,1.2154990434646606,0.75
1685,25.830391522936225,2303.768552514789,219.84190533334584,622.8073987933701,0.009999998845160007,1.726412296295166,0.5
1686,38.59432165993257,4972.765675959076,86.77739478542881,622.8073987933701,0.009999998845160007,1.9506489038467407,0.5
1687,25.103534297317818,2441.3283426863673,96.71577700833465,622.8073987933701,0.009999998845160007,1.817325472831726,0.75
1688,15.400422564289645,163.96886478090303,175.8559622774774,622.8073987933701,0.009999998845160007,1.0833061933517456,1.0
1689,25.933532750091285,356.58305863204686,121.70802511369692,622.8073987933701,0.009999998845160007,1.538450002670288,1.0
1690,21.836135897013413,1780.8532029929816,229.5867713648071,622.8073987933701,0.009999998845160007,1.743782639503479,0.5
1691,17.27039813721495,1350.358690096803,200.23600756354784,622.8073987933701,0.009999998845160007,1.2905564308166504,0.75
1692,21.92161811396309,1275.9379588290988,194.09832604782585,622.8073987933701,0.009999998845160007,1.697651982307434,0.75
1693,30.47677580523151,3186.4177181811797,127.04279328850237,622.8073987933701,0.009999998845160007,1.969902515411377,0.5
1694,18.55912541255482,1036.2332064312438,233.78229894960583,622.8073987933701,0.009999998845160007,1.389400839805603,0.75
1695,15.943914641578989,1215.0399432419413,247.6971369515517,635.2635467692376,0.009999998845160007,1.1454970836639404,0.75
1696,20.86481587461587,180.08411124639844,204.97643550914268,647.9688177046223,0.009999998845160007,1.6704630851745605,1.0
1697,20.74654246741411,1515.7215380789173,175.5153513197602,660.9281940587148,0.009999998845160007,1.6561230421066284,0.75
1698,33.88586334145815,3621.201566444465,160.98864897781345,674.1467579398891,0.009999998845160007,1.6892836093902588,0.5
1699,24.0187057007365,1271.4639359794323,250.72852862886828,687.6296930986869,0.009999998845160007,1.5174939632415771,0.75
1700,29.882348921263876,1725.4265641056134,237.5720286041956,701.3822869606606,0.009999998845160007,1.940338134765625,0.75
1701,24.575439583057808,234.87020001850277,213.07727550975736,715.4099326998738,0.009999998845160007,1.2108781337738037,1.0
1702,23.36878264188202,1956.4907351193867,243.28535391139044,729.7181313538713,0.009999998845160007,1.54603910446167,0.5
1703,24.465913463647762,85.19740332542935,205.72535000857616,744.3124939809487,0.009999998845160007,1.295583963394165,1.0
1704,16.201647056343383,17.54004567100396,205.34960060889907,759.1987438605677,0.009999998845160007,0.8671936988830566,1.0
1705,35.46385467078828,3425.081719935347,228.20667374209648,774.382718737779,0.009999998845160007,2.099388599395752,0.25
1706,35.324514141863816,4472.363469699824,112.7424007367814,789.8703731125346,0.009999998845160007,2.1151585578918457,0.25
1707,29.179201383835103,2671.963531855273,282.9651441502595,805.6677805747853,0.009999998845160007,1.6670904159545898,0.5
1708,29.286762084097095,2027.3972162946507,244.90343296472403,821.7811361862811,0.009999998845160007,1.5994542837142944,0.75
1709,47.896952221289645,7436.093115463917,83.15345521486935,838.2167589100067,0.009999998845160007,1.9901267290115356,0.25
1710,39.34807037135402,7385.589013767381,93.59218928586093,854.9810940882068,0.009999998845160007,1.7069640159606934,0.5
1711,43.98791602428079,7440.173298020577,114.97128237765591,872.0807159699709,0.009999998845160007,1.775836706161499,0.75
1712,38.18154198567983,19.542050412658174,106.02256349483095,889.5223302893703,0.009999998845160007,1.1003897190093994,1.0
1713,45.150563034853526,7636.214556817083,111.42098714044685,907.3127768951578,0.009999998845160007,2.33329439163208,0.25
1714,40.86432419661104,6685.658704260794,73.11621184245242,925.4590324330609,0.009999998845160007,1.3175432682037354,0.75
1715,35.0940484504594,51.79746475364492,203.75315858131083,943.9682130817221,0.009999998845160007,1.3464007377624512,1.0
1716,56.84938213831988,11760.843216313935,135.62967438800553,962.8475773433565,0.009999998845160007,2.025163173675537,0.5
1717,30.04947029203166,2333.6187172508394,221.3061230454211,982.1045288902237,0.009999998845160007,1.2693880796432495,0.75
1718,29.585074509547127,60.10684416390246,211.95723660442192,982.1045288902237,0.009999998845160007,1.1083343029022217,1.0
1719,39.42447778437814,3713.437130446924,233.30193439793322,982.1045288902237,0.009999998845160007,1.6578335762023926,0.5
1720,34.21554022960249,3234.429650083576,215.72639499317458,982.1045288902237,0.009999998845160007,1.261961817741394,0.75
1721,51.005447022598794,9709.908144880828,110.17419824334522,982.1045288902237,0.009999998845160007,1.9376749992370605,0.75
1722,38.633301536563586,2714.262608003289,240.59209722789734,982.1045288902237,0.009999998845160007,1.6169273853302002,0.75
1723,48.77189966965772,9429.853745579996,88.47586269339904,982.1045288902237,0.009999998845160007,2.006479024887085,0.5
1724,27.702613917304973,2741.930400960027,195.00218196745328,982.1045288902237,0.009999998845160007,1.1739156246185303,0.75
1725,27.82460276398482,70.18639082376237,218.47719595509744,982.1045288902237,0.009999998845160007,1.1561059951782227,1.0
1726,36.68079713850743,3801.420662023637,203.3183762303625,982.1045288902237,0.009999998845160007,1.4574576616287231,0.75
1727,33.25175696718794,4074.0248862471753,213.0206970587205,982.1045288902237,0.009999998845160007,1.3374652862548828,0.75
1728,42.45922023819087,3573.045074517006,175.95944654728163,1001.7466194680283,0.009999998845160007,1.8018863201141357,0.75
1729,21.007409367878335,7.185497414854384,248.2446156532626,1021.7815518573889,0.009999998845160007,0.7013468742370605,1.0
1730,34.90937365999881,3537.3612345850634,195.3275815858864,1042.2171828945366,0.009999998845160007,1.4378972053527832,0.75
1731,51.44976315351248,4841.59872738407,236.37879994802498,1063.0615265524273,0.009999998845160007,1.815145492553711,0.5
1732,38.031597632882516,3395.900752868637,162.01811540889966,1084.3227570834758,0.009999998845160007,1.540863037109375,0.75
1733,64.17682023588615,25546.350264066947,77.66207425071522,1106.0092122251453,0.009999998845160007,3.405008316040039,0.25
1734,35.58585341524552,4498.1695180941115,182.7702245425377,1128.1293964696483,0.009999998845160007,1.1271569728851318,0.75
1735,39.69447853947729,4417.262566408745,193.98605425273809,1150.6919843990413,0.009999998845160007,1.1443321704864502,0.75
1736,46.547223044005335,10508.745999419738,109.8621588924144,1173.7058240870222,0.009999998845160007,1.4968221187591553,0.75
1737,59.262310790773924,11190.464538606684,75.12748922252143,1197.1799405687627,0.009999998845160007,2.8346478939056396,0.75
1738,24.19434666075695,0.4238441606729946,229.34120190489602,1221.123539380138,0.009999998845160007,0.5390350818634033,1.0
1739,48.239939048103565,47.22786207167096,289.6199758081002,1245.5460101677409,0.009999998845160007,1.3613741397857666,1.0
1740,50.0472634872286,5330.466551789352,207.9739033669246,1245.5460101677409,0.009999998845160007,1.559515357017517,0.75
1741,43.23225521265451,53.04058668879292,234.4601866719629,1270.4569303710957,0.009999998845160007,1.3571271896362305,1.0
1742,57.30292239516348,24114.400099058857,85.17535538407107,1295.8660689785177,0.009999998845160007,2.017921209335327,0.5
1743,31.52254614059498,4.123993921280704,269.95223409999585,1321.7833903580881,0.009999998845160007,0.7696208953857422,1.0
1744,77.75368017237092,22439.746325630138,84.26729226421567,1321.7833903580881,0.009999998845160007,6.440264701843262,0.75
1745,58.26682661852684,11649.399762076313,184.98901627704967,1321.7833903580881,0.009999998845160007,1.8214929103851318,0.75
1746,70.77791923060771,23566.832399341558,105.68927260937309,1321.7833903580881,0.009999998845160007,2.150040864944458,0.25
1747,73.44161744889072,12520.796213751177,201.95448537169966,1321.7833903580881,0.009999998845160007,2.05714750289917,0.5
1748,54.7114568105823,21887.156483107396,99.87875069762428,1321.7833903580881,0.009999998845160007,2.802720308303833,0.75
1749,56.26517925308349,10745.13472695026,93.1883131731368,1321.7833903580881,0.009999998845160007,2.123961925506592,0.75
1750,63.28165231553277,21215.809776591104,100.51048613266758,1189.6050513222795,0.009999998845160007,1.7174162864685059,0.75
1751,58.01785896246462,8643.989404502958,141.67190831720197,1070.6445461900516,0.009999998845160007,2.0205907821655273,0.75
1752,56.54244389878421,4860.551838058347,154.70248117641296,963.5800915710465,0.009999998845160007,2.0072288513183594,0.75
1753,42.225568687028115,8051.585318091032,135.1161441381027,963.5800915710465,0.009999998845160007,1.5407397747039795,0.5
1754,25.222810690986552,50.76991096187165,249.09953851018045,963.5800915710465,0.009999998845160007,1.0705223083496094,1.0
1755,43.387959117688865,3635.26596685065,159.89833426062057,963.5800915710465,0.009999998845160007,1.8985965251922607,0.75
1756,28.109088778438405,47.287187907212214,211.17913758921281,963.5800915710465,0.009999998845160007,1.2775611877441406,1.0
1757,43.1779137315203,8245.915677285313,91.45493510654032,963.5800915710465,0.009999998845160007,2.040250778198242,0.5
1758,23.022233569222397,44.762976909895265,248.92385307701696,963.5800915710465,0.009999998845160007,0.8663075566291809,1.0
1759,34.89299091610545,3374.7325030045295,237.25656161688988,963.5800915710465,0.009999998845160007,1.5649988651275635,0.75
1760,37.606930836623945,2729.4305539044585,155.43652400186102,963.5800915710465,0.009999998845160007,1.5957050323486328,0.75
1761,40.53714123154066,4305.119961740643,188.26386383943282,963.5800915710465,0.009999998845160007,1.8786271810531616,0.5
1762,45.66760625947023,10617.90792608484,102.93048160562317,963.5800915710465,0.009999998845160007,1.9070703983306885,0.75
1763,25.496323827503527,220.14420998638994,207.18222630498406,963.5800915710465,0.009999998845160007,0.9483163952827454,1.0
1764,37.7700572758083,2691.2654206785355,214.26341428477403,982.8516934024675,0.009999998845160007,1.7819623947143555,0.75
1765,43.41901605606794,8470.991157596958,86.14549573110916,1002.5087272705168,0.009999998845160007,1.8134715557098389,0.75
1766,50.27097020598979,71.77843522001702,239.85387984048936,1022.5589018159271,0.009999998845160007,1.7491602897644043,1.0
1767,58.2153345447107,14908.230648401957,91.85422729650328,1043.0100798522458,0.009999998845160007,2.266824960708618,0.25
1768,40.5257095535286,4810.112645159613,113.60630658303295,1063.8702814492908,0.009999998845160007,1.3141367435455322,0.75
1769,56.887598509620446,9048.98510085347,102.96775967080006,1085.1476870782767,0.009999998845160007,2.6232361793518066,0.75
1770,52.972446514917976,9299.305448090983,107.93447596083793,1106.8506408198423,0.009999998845160007,1.7506389617919922,0.5
1771,48.72109251098034,33.31961655958714,270.7248740698643,1128.9876536362392,0.009999998845160007,1.5516642332077026,1.0
1772,63.24001111496856,4722.250349142768,168.6108134659909,1151.567406708964,0.009999998845160007,6.795433521270752,0.5
1773,56.18777164005307,4903.2201117740815,173.3729487913191,1151.567406708964,0.009999998845160007,2.476400852203369,0.75
1774,43.03202934295692,57.96871113086648,215.38170444461878,1151.567406708964,0.009999998845160007,1.0094904899597168,1.0
1775,57.22481892914318,8309.30278619393,197.50407413699466,1174.5987548431433,0.009999998845160007,1.8449026346206665,0.5
