t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1004,33.95735734945002,230.7252063009086,236.2588705497538,1000.0,0.009999998845160007,1.5091426372528076,1.0
1005,29.558866018866272,99.1333198610408,304.02459308330265,1000.0,0.009999998845160007,1.3820185661315918,1.0
1006,38.246405137160984,5115.876631109604,186.26245396749647,1000.0,0.009999998845160007,1.8095486164093018,0.25
1007,23.36820270245001,437.1255816932349,381.31602182190346,1000.0,0.009999998845160007,1.0548725128173828,1.0
1008,31.53727785027472,3586.9800016976264,414.50637039486526,1000.0,0.009999998845160007,1.752085566520691,0.5
1009,16.068706025150522,58.71760638822013,293.90312583528225,1000.0,0.009999998845160007,0.7759055495262146,1.0
1010,25.458804198690324,337.68510040740637,299.85048893913904,1000.0,0.009999998845160007,1.2710715532302856,1.0
1011,38.08501114861284,3134.384101012886,150.077644110369,1000.0,0.009999998845160007,1.5049320459365845,0.75
1012,41.01793570122182,59.15267643496335,285.81824555438504,1000.0,0.009999998845160007,1.6407967805862427,1.0
1013,44.204842077904374,8849.556030687341,104.77146138319735,1000.0,0.009999998845160007,1.5633156299591064,0.5
1014,28.80584533002012,2134.6427516612025,404.3248608489675,1000.0,0.009999998845160007,1.6539021730422974,0.75
1015,31.89425370207946,3361.176523324879,357.82024932350896,1000.0,0.009999998845160007,1.7512271404266357,0.5
1016,26.39794681383979,279.73455028385007,328.61490909280803,1000.0,0.009999998845160007,1.3596967458724976,1.0
1017,41.117812717369496,2329.691809826623,351.0637843399082,1000.0,0.009999998845160007,1.9236334562301636,0.75
1018,34.66013158219115,2049.536731464889,325.56509535963914,1000.0,0.009999998845160007,1.726207971572876,0.75
1019,33.29037191252134,4262.36915366602,414.6571024264536,1000.0,0.009999998845160007,1.8062407970428467,0.25
1020,33.57435706904778,4312.985771117337,283.98825658547054,1000.0,0.009999998845160007,1.4357162714004517,0.5
1021,37.346432980996866,3227.854788264302,363.1545596740277,1000.0,0.009999998845160007,1.166613221168518,0.75
1022,42.58866953653861,7592.354247298901,205.72126775259122,1000.0,0.009999998845160007,2.0471606254577637,0.5
1023,40.975246857715454,5223.081456495391,202.99714133557282,1000.0,0.009999998845160007,1.8003249168395996,0.5
1024,45.28818071475741,9430.346486247292,158.16810952838225,1000.0,0.009999998845160007,2.0750505924224854,0.25
1025,40.589636359466745,6522.063259243492,238.40053969431114,1000.0,0.009999998845160007,2.1047635078430176,0.5
1026,33.02623850243916,2900.85443312333,399.9719447237754,1000.0,0.009999998845160007,1.8326973915100098,0.75
1027,35.057838890123065,4848.576669689614,109.41475732627073,1000.0,0.009999998845160007,1.491652250289917,0.75
1028,24.51177236128153,63.00588962205807,291.3736161697783,1000.0,0.009999998845160007,1.0619264841079712,1.0
1029,33.048444466959616,4350.0257861086,389.9615100020395,1000.0,0.009999998845160007,1.4131672382354736,0.5
1030,37.98198088267275,6227.557132205242,284.3502111998186,1000.0,0.009999998845160007,1.7087520360946655,0.75
1031,39.258722591526535,502.1175469577914,202.5868350041264,1000.0,0.009999998845160007,1.7382570505142212,1.0
1032,47.36716294472819,11751.219484065412,88.2017838027689,1000.0,0.009999998845160007,1.7856234312057495,0.75
1033,27.623253140275423,427.9403396585557,351.9615080012071,1000.0,0.009999998845160007,1.231978178024292,1.0
1034,41.65223738804475,8643.67285841611,204.42254249018373,1000.0,0.009999998845160007,1.4537906646728516,0.5
1035,36.431133627581566,4976.170288988308,319.9591412001714,1000.0,0.009999998845160007,1.8291361331939697,0.25
1036,26.094329000058735,267.6981932753927,319.07009426201864,1000.0,0.009999998845160007,1.2192435264587402,1.0
1037,32.345216941131504,4087.854737519286,384.9617668778287,1000.0,0.009999998845160007,1.8375680446624756,0.25
1038,21.038212172025776,373.3632269805309,349.32606970762674,1000.0,0.009999998845160007,1.0915453433990479,1.0
1039,35.26156086271884,3621.251606749561,387.29881805225295,1000.0,0.009999998845160007,1.8968948125839233,0.5
1040,27.998866895060207,49.46589401037583,289.8946669019825,1000.0,0.009999998845160007,1.0063583850860596,1.0
1041,40.72518267279915,2466.0556210366926,408.7797437411396,1000.0,0.009999998845160007,1.9288499355316162,0.75
1042,47.63582608796958,2881.3006950133567,436.4555655884748,1000.0,0.009999998845160007,1.71248197555542,0.75
1043,19.311765759318202,75.68614789660835,296.3499307930687,1000.0,0.009999998845160007,0.9553832411766052,1.0
1044,29.806941813128617,2388.8923817252166,431.4018654644774,1000.0,0.009999998845160007,1.6765331029891968,0.75
1045,31.479627514113748,57.93717861130651,286.21296711454477,1000.0,0.009999998845160007,1.4668409824371338,1.0
1046,42.819023343768166,8339.807110618325,120.86768513438106,1000.0,0.009999998845160007,1.6849982738494873,0.75
1047,48.05804539270511,8880.615436109736,155.1191650712657,1000.0,0.009999998845160007,2.227015495300293,0.25
1048,38.661296337987174,3867.5525835268095,404.209638379209,1000.0,0.009999998845160007,2.0001001358032227,0.5
1049,29.892722438545217,2836.679510897526,311.59322259354866,1000.0,0.009999998845160007,1.4875829219818115,0.75
1050,42.216973387624726,2846.74787508074,377.4013068238569,1000.0,0.009999998845160007,1.9758988618850708,0.75
1051,60.282843566062006,13770.206113543087,139.71317359324834,1000.0,0.009999998845160007,2.3121511936187744,0.25
1052,43.121389352172464,12131.18830802207,125.73462048227405,1000.0,0.009999998845160007,1.877768874168396,0.5
1053,31.302599650257484,4337.686306439467,370.60293953904056,1000.0,0.009999998845160007,1.748033881187439,0.5
1054,19.73049929082096,82.4289742269261,299.16471412794994,1000.0,0.009999998845160007,0.9392791986465454,1.0
1055,38.592819840216706,3644.7450572270914,329.5760002655117,1000.0,0.009999998845160007,1.4812750816345215,0.75
1056,43.9948824426059,2035.9732528999727,345.9720057570381,1000.0,0.009999998845160007,1.6776196956634521,0.75
1057,28.185828117803442,1779.8910955745125,398.60183585213235,1000.0,0.009999998845160007,1.2730224132537842,0.75
1058,29.11566572491769,2050.245809676588,418.746443279776,1000.0,0.009999998845160007,1.609527826309204,0.75
1059,40.28439906842778,6268.98107519909,212.18042103661355,1000.0,0.009999998845160007,1.4140938520431519,0.75
1060,25.81378606800497,2230.4992155404707,371.81418234585675,1000.0,0.009999998845160007,1.335842490196228,0.75
1061,38.51656728952838,2656.469686146927,332.13840158629637,1000.0,0.009999998845160007,1.4990689754486084,0.75
1062,51.266604861529615,7932.6213015343665,143.88621710461248,1000.0,0.009999998845160007,1.8626347780227661,0.25
1063,43.27528552812914,10708.088540858585,106.02506408763865,1000.0,0.009999998845160007,1.5477843284606934,0.75
1064,29.62532508907728,3173.350357185765,189.02432739951303,1000.0,0.009999998845160007,1.33888578414917,0.75
1065,50.12892717151856,7027.26173333478,146.42855844335114,1000.0,0.009999998845160007,1.75679612159729,0.5
1066,38.36253641685287,8617.276242941381,136.48878947541115,1000.0,0.009999998845160007,1.5186423063278198,0.75
1067,23.127804183911824,95.26119801433308,309.60959190879663,1000.0,0.009999998845160007,1.1018084287643433,1.0
1068,23.7762336494962,1673.4874185109827,391.48465547361644,1000.0,0.009999998845160007,1.3221054077148438,0.75
1069,40.46533537966249,2529.6104645646715,119.01518217232857,1000.0,0.009999998845160007,1.4652307033538818,0.75
1070,49.705155209089156,8446.014798153466,112.67254809704875,1000.0,0.009999998845160007,2.1611509323120117,0.5
1071,35.00889939463538,2348.634698698339,458.9402120589714,1000.0,0.009999998845160007,1.735033631324768,0.75
1072,50.278086338941776,9504.71885470466,85.13514058913216,1000.0,0.009999998845160007,1.9551403522491455,0.75
1073,37.15069091397974,3361.873271477133,367.1974274099763,1000.0,0.009999998845160007,1.4996757507324219,0.75
1074,22.62925155096646,400.48750484747046,344.8833894849488,1000.0,0.009999998845160007,1.1084100008010864,1.0
1075,40.03500571019588,6781.681360501625,183.51531141861568,1000.0,0.009999998845160007,1.3903577327728271,0.5
1076,53.14191821109999,9593.885906911435,132.99992737856996,1000.0,0.009999998845160007,1.9810616970062256,0.5
1077,28.30348595827672,1339.8176575957755,434.00176594114527,1000.0,0.009999998845160007,1.3798866271972656,1.0
1078,45.04804458052518,1932.9755299065525,358.09228797036695,1000.0,0.009999998845160007,3.040276288986206,0.75
1079,34.58292705997306,375.3008820356756,200.7412033905804,1000.0,0.009999998845160007,1.1168893575668335,1.0
1080,47.457698065780555,7818.531202798474,206.814883213071,1000.0,0.009999998845160007,1.8232728242874146,0.75
1081,44.043712651595335,3172.7987613397736,435.2209724450484,1000.0,0.009999998845160007,2.0806446075439453,0.75
1082,55.09436380386033,10888.110733680005,121.07240653598913,1000.0,0.009999998845160007,2.3563406467437744,0.25
1083,22.61841857930146,69.14905876559223,262.3120301396317,1000.0,0.009999998845160007,0.8738141655921936,1.0
1084,26.644550885539708,2541.4735315584903,419.7608673390218,1000.0,0.009999998845160007,1.4828462600708008,0.75
1085,19.46965084072074,75.44230705281716,294.15117861789196,1000.0,0.009999998845160007,0.9329057931900024,1.0
1086,44.3498134897924,5026.80522240688,168.8318878401248,1000.0,0.009999998845160007,1.606183409690857,0.5
1087,29.94225779273199,1159.0758112379249,389.12255890123527,1000.0,0.009999998845160007,1.359140396118164,1.0
1088,26.2566359202388,700.2012456233083,342.60620747081055,1000.0,0.009999998845160007,1.421891689300537,1.0
1089,42.834617458238995,215.43505751380542,193.46667873641127,1000.0,0.009999998845160007,1.810072422027588,1.0
1090,66.59610714135238,14239.958152978801,129.35365541864525,1000.0,0.009999998845160007,12.525134086608887,0.5
1091,23.717374005785413,160.0664854321022,262.58725400682283,1000.0,0.009999998845160007,1.2424819469451904,1.0
1092,36.56465243696683,135.7019941253391,314.26288068426163,1000.0,0.009999998845160007,1.4227334260940552,1.0
1093,29.15958695563396,2762.285923318009,402.2948520481787,1000.0,0.009999998845160007,1.5065791606903076,0.75
1094,28.10495321837993,547.8888440523226,361.59407637341667,1000.0,0.009999998845160007,1.1758190393447876,1.0
1095,41.15964749130563,7283.59680199096,206.19411917954443,1000.0,0.009999998845160007,1.7159078121185303,0.5
1096,40.5232823645642,5142.238405462188,218.46211695260016,1000.0,0.009999998845160007,1.6824041604995728,0.5
1097,25.248410117218537,870.8577090756042,350.2665064817533,1000.0,0.009999998845160007,1.4077212810516357,1.0
1098,42.53259040124966,8547.517855672299,181.71279354258385,1000.0,0.009999998845160007,1.994770884513855,0.5
1099,31.140251051378105,1935.0420362533657,404.6931455243212,1000.0,0.009999998845160007,1.7962634563446045,0.75
1100,49.5092567749673,31291.437700446513,44.44569462460282,1000.0,0.009999998845160007,9.129439353942871,0.75
1101,32.50763388072429,3105.6618066918663,358.2014968831212,1000.0,0.009999998845160007,1.9144585132598877,0.5
1102,25.234453628309424,2649.307714895716,382.6604812099222,1000.0,0.009999998845160007,1.2106530666351318,0.75
1103,42.228513765376945,9116.366652226847,107.70866891746155,1000.0,0.009999998845160007,2.209813356399536,0.5
1104,30.62920693497562,2301.7269051398057,361.86629605294684,1000.0,0.009999998845160007,1.7448567152023315,0.5
1105,38.80964996396141,7685.5175761493165,166.24992305220815,1000.0,0.009999998845160007,1.6743600368499756,0.75
1106,21.642850763389777,437.2258999287432,341.5611540963612,1000.0,0.009999998845160007,1.098029613494873,1.0
1107,33.96641662790724,1642.4390147137535,391.97997680718845,1000.0,0.009999998845160007,1.7192718982696533,0.75
1108,24.07630404631506,2553.2341822488293,408.4709990723576,1000.0,0.009999998845160007,1.210447072982788,0.75
1109,41.61680966878305,3824.277514429485,445.62974233124993,1000.0,0.009999998845160007,2.032378911972046,0.5
1110,33.88770314549173,3166.051732942602,166.0833183834914,1000.0,0.009999998845160007,1.3949025869369507,0.75
1111,39.2865773008917,5320.267402362317,192.09892603091308,1000.0,0.009999998845160007,1.595719575881958,0.5
1112,46.98849184448656,10312.435602908201,152.0437333946124,1000.0,0.009999998845160007,1.6705853939056396,0.5
1113,37.172084044727924,3646.2139517592664,354.1394092783321,1000.0,0.009999998845160007,1.6618847846984863,0.75
1114,37.27449436401341,4791.3590516460035,187.82694119682594,1000.0,0.009999998845160007,1.936158537864685,0.25
1115,39.276992977986055,5534.772188101779,110.0235272900031,1000.0,0.009999998845160007,1.9674040079116821,0.5
1116,40.49146385196456,351.38769899762616,233.33544654273183,1000.0,0.009999998845160007,1.490241289138794,1.0
1117,22.567621087045655,93.60041548173363,291.3832947698662,1000.0,0.009999998845160007,1.0892493724822998,1.0
1118,50.03886207224768,13623.606547358893,97.31197425198366,1000.0,0.009999998845160007,1.6318845748901367,0.5
1119,37.619818262240344,2797.9979162315085,352.4671161869101,1000.0,0.009999998845160007,1.3442262411117554,0.75
1120,39.54370679407883,3399.869702017972,367.16652533767683,1000.0,0.009999998845160007,1.4632680416107178,0.75
1121,41.37664227326125,7425.849636644527,108.04361354201227,1000.0,0.009999998845160007,1.8061482906341553,0.5
1122,36.93088700829923,3606.334851959121,297.139646896401,1000.0,0.009999998845160007,2.0735230445861816,0.5
1123,36.85295589360807,4103.995530564576,406.80555678534637,1000.0,0.009999998845160007,1.6891800165176392,0.75
1124,29.645289422353,2087.899075333904,413.57166803745736,1000.0,0.009999998845160007,1.456601858139038,0.75
1125,33.740386023912095,3078.1140473443365,153.89974510939507,1000.0,0.009999998845160007,1.6725058555603027,0.5
1126,24.292827000053855,63.65144998113824,304.5007912177989,1000.0,0.009999998845160007,0.9024791717529297,1.0
1127,33.15218659497387,3248.5046974943525,422.0649076141531,1000.0,0.009999998845160007,1.4359833002090454,1.0
1128,20.937968262558794,713.0862056983536,362.33609779257677,1000.0,0.009999998845160007,1.1259855031967163,1.0
1129,31.940636935662816,3356.666684899878,307.56139963095217,1000.0,0.009999998845160007,1.6503703594207764,0.75
1130,57.0704808249005,8694.46346593512,168.63934703811947,1000.0,0.009999998845160007,1.9514118432998657,0.5
1131,29.151582410677513,470.40461512120316,332.3802649691585,1000.0,0.009999998845160007,1.3723249435424805,1.0
1132,32.74695623082156,2744.6233989362076,409.76288154816496,1000.0,0.009999998845160007,1.8202301263809204,0.5
1133,39.527209438848246,6981.350251679052,204.941567886897,1000.0,0.009999998845160007,1.7424150705337524,0.5
1134,20.61007218243034,45.55704738267504,275.68686396948186,1000.0,0.009999998845160007,0.9292556047439575,1.0
1135,43.858867270671745,2843.169559873242,338.9803055401488,1000.0,0.009999998845160007,1.6254100799560547,0.75
1136,36.731412942669465,401.29113758530025,326.0633895969115,1000.0,0.009999998845160007,1.6881897449493408,1.0
1137,25.211058214209466,44.28260784728528,218.45020303746637,1000.0,0.009999998845160007,0.7561031579971313,1.0
1138,49.05341632102421,11205.426924417003,104.58474751553818,1000.0,0.009999998845160007,2.241236448287964,0.5
1139,40.972372500330344,6072.225370645853,135.85423838789637,1000.0,0.009999998845160007,1.803971767425537,0.75
1140,47.45973117929408,8345.420912021018,185.50313776273507,1000.0,0.009999998845160007,2.118208408355713,0.25
1141,25.36537077068057,27.208422083914854,278.1389770097807,1000.0,0.009999998845160007,1.0628489255905151,1.0
1142,35.74719264280217,2756.2380928668867,401.96486039533187,1000.0,0.009999998845160007,1.6887353658676147,0.75
1143,38.658779846848915,4498.9921599618765,379.79968089020747,1000.0,0.009999998845160007,1.9997172355651855,0.5
1144,41.78136189184483,4538.772028023061,167.95561272236654,1000.0,0.009999998845160007,1.9083279371261597,0.5
