t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1139,138.1390697027958,8.49331883925373e-20,inf,5000.0,0.009999999776482582,60.776153564453125,1.0
1140,142.18019857251355,123727.50139278498,244.2724745058811,5000.0,0.009999999776482582,102.07881164550781,0.75
1141,145.12669008176107,133700.8033387867,425.5769046841471,5000.0,0.009999999776482582,78.56143188476562,0.75
1142,129.16658066941545,136440.55307997653,393.30439923061726,5000.0,0.009999999776482582,45.50579833984375,0.5
1143,144.4544320674043,118563.0701911441,320.92801751762414,5000.0,0.009999999776482582,136.97772216796875,0.5
1144,128.3004108351019,2.281912218905253e-06,336.1492728763054,5000.0,0.009999999776482582,44.678245544433594,1.0
1145,139.82546176776177,136033.92129611515,435.16107180089557,5000.0,0.009999999776482582,82.61603546142578,0.75
1146,144.07700643921245,2.740799651558957e-20,inf,5000.0,0.009999999776482582,128.63211059570312,1.0
1147,137.86645066980995,167508.589448132,272.4941378095323,5000.0,0.009999999776482582,127.58816528320312,0.75
1148,127.73843718529407,9.256932436513813e-21,inf,5000.0,0.009999999776482582,44.80113983154297,1.0
1149,132.09457822801295,167181.90431919787,262.70952200072776,5000.0,0.009999999776482582,64.6292495727539,0.75
1150,134.83959744138443,164214.1850270301,265.9939015506216,5000.0,0.009999999776482582,44.82789611816406,0.75
1151,132.80147625220403,203730.60066518147,213.12301421299193,5000.0,0.009999999776482582,71.94442749023438,0.5
1152,139.00564527711515,70671.09429295154,311.1246748191768,5000.0,0.009999999776482582,48.248809814453125,0.75
1153,138.50174561925672,201325.7398884454,251.83177283497017,5000.0,0.009999999776482582,77.07547760009766,0.5
1154,136.25219487338467,9.171609948636985e-19,inf,5000.0,0.009999999776482582,64.57801055908203,1.0
1155,135.7125606790059,132159.89726520417,323.5437195182268,5000.0,0.009999999776482582,54.028934478759766,0.5
1156,134.00582344297217,8.649359743044362e-13,inf,5000.0,0.009999999776482582,47.36863708496094,1.0
1157,134.54683008127876,0.00032578249163326274,397.8508856535317,5000.0,0.009999999776482582,66.39177703857422,1.0
1158,137.90323634412962,76670.41023390996,419.525190238971,5000.0,0.009999999776482582,88.54486846923828,0.75
1159,137.44016678926008,170586.75290392904,231.47854505618744,5000.0,0.009999999776482582,71.7135009765625,0.5
1160,132.56866626705386,65306.43760513397,404.2049386672179,5000.0,0.009999999776482582,98.985595703125,0.75
1161,134.54353741790143,0.004721895981782412,245.54248846486578,5000.0,0.009999999776482582,42.84001159667969,1.0
1162,138.8327679632123,139328.65378779866,287.15764148313775,5000.0,0.009999999776482582,98.97615051269531,0.75
1163,135.42956149147935,134697.93828205514,279.10921114015963,5000.0,0.009999999776482582,66.42521667480469,0.75
1164,118.00892263759691,6.287609279617075e-17,inf,5000.0,0.009999999776482582,19.48438262939453,1.0
1165,139.17999491265516,254709.56919047056,297.926693260863,5000.0,0.009999999776482582,86.57151794433594,0.25
1166,141.09810411529966,166415.59269050005,283.43932709031174,5000.0,0.009999999776482582,67.29829406738281,0.5
1167,128.03960392005553,0.0,inf,5000.0,0.009999999776482582,25.33159065246582,1.0
1168,142.44800090705942,178803.8031523194,221.98209816359753,5000.0,0.009999999776482582,137.67141723632812,0.75
1169,130.89158134753154,139648.40069087528,274.38215271428624,5000.0,0.009999999776482582,60.79496765136719,0.75
1170,128.66927510398654,77164.07660656261,269.37761979167294,5000.0,0.009999999776482582,47.733009338378906,0.75
1171,132.88903165172658,89034.0501780035,230.09276060425717,5000.0,0.009999999776482582,56.71903991699219,0.75
1172,138.5373294080651,0.0,inf,5000.0,0.009999999776482582,71.12474060058594,1.0
1173,134.5901096047419,323.7689090829551,242.86680616916456,5000.0,0.009999999776482582,52.33205032348633,1.0
1174,136.08136830115166,162455.61910577843,255.8822611036335,5000.0,0.009999999776482582,73.04474639892578,0.5
1175,132.25155838479066,76907.78618655003,307.6036384394215,5000.0,0.009999999776482582,40.59607696533203,0.75
1176,148.14516478149702,300442.8333496379,261.53500400719616,5000.0,0.009999999776482582,108.1602783203125,0.0
1177,136.2605231429785,1.6994602585194676e-19,inf,5000.0,0.009999999776482582,60.88396453857422,1.0
1178,143.07531674536813,168496.267994913,282.66487539646494,5000.0,0.009999999776482582,89.7187728881836,0.75
1179,125.42854226158887,2.8908776294829374e-15,inf,5000.0,0.009999999776482582,38.04179000854492,1.0
1180,131.7556880341975,0.0,inf,5000.0,0.009999999776482582,29.612991333007812,1.0
1181,142.45003930369484,164892.61308902432,261.0215379935576,5000.0,0.009999999776482582,80.44252014160156,0.5
1182,134.80726129843256,13.677269859547302,196.82402618330698,5000.0,0.009999999776482582,82.66068267822266,1.0
1183,137.1115105774022,1.1528216977359015e-07,395.4163666746867,5000.0,0.009999999776482582,77.56243896484375,1.0
1184,129.99934268748558,5.246285527332099e-13,inf,5000.0,0.009999999776482582,38.71881103515625,1.0
1185,131.77912041922463,0.0,inf,5000.0,0.009999999776482582,72.01000213623047,1.0
1186,138.54772472970686,175543.19741816688,279.8214286372728,5000.0,0.009999999776482582,84.02682495117188,0.75
1187,131.23523141695293,151257.40168428258,250.28488488505715,5000.0,0.009999999776482582,64.07429504394531,0.5
1188,137.28164295927894,168653.39086716817,226.82964598534116,5000.0,0.009999999776482582,80.56179809570312,0.5
1189,139.98591652775167,211016.23319820568,276.1130746684399,5000.0,0.009999999776482582,64.5732421875,0.25
1190,133.0777197537506,0.03592850600322295,393.36574292053876,5000.0,0.009999999776482582,36.95271301269531,1.0
1191,142.5367160678212,7.136161568163416e-07,306.53693503431276,5000.0,0.009999999776482582,98.5533447265625,1.0
1192,132.53579568116993,164629.21120068888,265.7019567017313,5000.0,0.009999999776482582,66.85382080078125,0.75
1193,142.65340064254303,149845.91928130804,341.0640966076248,5000.0,0.009999999776482582,80.4471435546875,0.75
1194,120.01734763559125,0.0018078270877600281,340.2654327338715,5000.0,0.009999999776482582,20.329999923706055,1.0
1195,124.5424239311198,1.1839479967458335e-20,inf,5000.0,0.009999999776482582,52.03947067260742,1.0
1196,139.59229551932037,133250.72970757846,223.62867038847398,5000.0,0.009999999776482582,160.93533325195312,0.75
1197,135.0780075505167,190343.32799852802,272.1888681128004,5000.0,0.009999999776482582,80.97657012939453,0.5
1198,132.67889022026057,143123.31959457634,244.19495028507896,5000.0,0.009999999776482582,61.94999694824219,0.75
1199,136.6547124860358,87426.07791516314,390.67271286294863,5000.0,0.009999999776482582,72.88163757324219,0.75
1200,131.58702523164067,3.0260424972034152,330.4684079574639,5000.0,0.009999999776482582,80.07037353515625,1.0
1201,136.806200442701,682.818452518817,302.53996296748136,5000.0,0.009999999776482582,82.90615844726562,1.0
1202,140.3118075279361,73004.32902287414,375.5473245409238,5000.0,0.009999999776482582,75.26707458496094,0.75
1203,142.23745043326534,153169.05159239442,311.7577235996243,5000.0,0.009999999776482582,77.96094512939453,0.75
1204,137.8477862486469,197112.69574826313,265.9129145734637,5000.0,0.009999999776482582,41.15839385986328,0.5
1205,137.5488064097427,65313.85840818858,509.3823116801863,5000.0,0.009999999776482582,82.19390106201172,0.75
1206,139.3010604357971,226375.1702553004,237.5127876809036,5000.0,0.009999999776482582,82.91790008544922,0.5
1207,142.62639420652854,225681.6930641067,255.84683154452088,5000.0,0.009999999776482582,93.41275787353516,0.25
1208,143.62570417014092,172252.34455445677,308.2625490262271,5000.0,0.009999999776482582,88.06819915771484,0.5
1209,131.66598302365932,9.210249780657646e-11,inf,5000.0,0.009999999776482582,51.9808235168457,1.0
1210,134.7369501398002,120492.91265223254,294.4969269471524,5000.0,0.009999999776482582,60.35935974121094,0.75
1211,148.95954768328312,261712.86054960397,269.54878517563407,5000.0,0.009999999776482582,172.5771484375,0.25
1212,136.5169882735209,191142.33279863908,237.28653373211128,5000.0,0.009999999776482582,122.17469024658203,0.75
1213,133.73938873123942,0.08981194812249088,237.20279611169659,5000.0,0.009999999776482582,66.31878662109375,1.0
1214,131.23486292971236,53547.68306762794,381.9997553239205,5000.0,0.009999999776482582,38.131404876708984,0.75
1215,141.76348277629987,183537.63728306876,299.1773602902856,5000.0,0.009999999776482582,72.76565551757812,0.25
1216,144.49489957724316,199784.3068396732,289.06725688826475,5000.0,0.009999999776482582,107.00554656982422,0.5
1217,135.45445264367396,68012.29533522615,386.64509268761225,5000.0,0.009999999776482582,81.73613739013672,0.5
1218,138.8825693823088,111534.86143448632,337.15153527463934,5000.0,0.009999999776482582,63.295753479003906,0.75
1219,145.09374555020446,192861.06009765735,219.22699072697048,5000.0,0.009999999776482582,134.18685913085938,0.75
1220,143.7038308213696,235542.4199450589,202.78570766091553,5000.0,0.009999999776482582,119.02536010742188,0.25
1221,137.60296940635217,0.0,inf,5000.0,0.009999999776482582,63.432151794433594,1.0
1222,141.49071594217835,132246.94802298245,265.63205969335036,5000.0,0.009999999776482582,93.75114440917969,0.5
1223,141.4249339132709,0.0,inf,5000.0,0.009999999776482582,70.194091796875,1.0
1224,133.96366081777782,165285.0283799765,338.8624738320864,5000.0,0.009999999776482582,69.40386199951172,0.5
1225,139.27251513580092,250790.7065635868,238.93827932299232,5000.0,0.009999999776482582,81.55863952636719,0.5
1226,128.9475649567898,2.085027632227065e-06,182.7387217616613,5000.0,0.009999999776482582,52.359718322753906,1.0
1227,134.85196072189402,0.0,inf,5000.0,0.009999999776482582,92.42265319824219,1.0
1228,133.6628439745878,41393.69484967867,371.1842864973254,5000.0,0.009999999776482582,57.234596252441406,0.75
1229,139.95151937504286,188437.99719868635,300.05902471609426,5000.0,0.009999999776482582,144.74642944335938,0.5
1230,127.7847385951822,0.010344194078585604,284.0456309262656,5000.0,0.009999999776482582,55.63562774658203,1.0
1231,144.4124919579985,123726.58192472949,272.1733851445594,5000.0,0.009999999776482582,95.03054809570312,0.5
1232,137.41580185387699,86054.8985397647,345.4167207962024,5000.0,0.009999999776482582,81.28357696533203,0.75
1233,133.9228085832609,125876.65908228594,223.77789958954494,5000.0,0.009999999776482582,110.09199523925781,0.75
1234,136.52940222113438,132159.94258586667,301.30040716075024,5000.0,0.009999999776482582,92.03691101074219,0.75
1235,145.45857585561498,180057.63065511384,231.2016468094207,5000.0,0.009999999776482582,97.46614074707031,0.25
1236,131.08067810758874,220176.66976442467,243.84625305230992,5000.0,0.009999999776482582,65.29380798339844,0.5
1237,137.05190660945087,92954.83014917508,289.3576674802662,5000.0,0.009999999776482582,68.33476257324219,0.75
1238,145.30488485091854,242793.47717912,261.8097215877579,5000.0,0.009999999776482582,115.2957992553711,0.25
1239,136.35753372538585,96299.3957441122,439.81541435044693,5000.0,0.009999999776482582,67.58377075195312,0.5
1240,145.33102967612183,171701.4910096964,222.2448948444836,5000.0,0.009999999776482582,173.20974731445312,0.75
1241,139.86130229571114,228508.32151583448,211.7019080916439,5000.0,0.009999999776482582,91.89299774169922,0.5
1242,134.99345255974885,115655.3034970092,316.3538781736704,5000.0,0.009999999776482582,63.04582595825195,0.75
1243,143.5432839326961,93391.30478352646,245.14325168056547,5000.0,0.009999999776482582,88.03028869628906,0.75
1244,130.81404770538379,171627.25220277105,271.1738418968028,5000.0,0.009999999776482582,57.02788543701172,0.75
1245,136.6992110270773,1.1002861984509024e-13,inf,5000.0,0.009999999776482582,58.196632385253906,1.0
1246,136.6930066339522,170848.13028755435,211.76923189857044,5000.0,0.009999999776482582,82.92695617675781,0.5
1247,140.19435451517197,143451.0096925618,460.8516388135218,5000.0,0.009999999776482582,80.58366394042969,0.5
1248,144.18140671996147,183071.6594814194,215.3005380101657,5000.0,0.009999999776482582,121.25370788574219,0.75
1249,141.35576230607745,159303.70438651368,282.7589323403578,5000.0,0.009999999776482582,116.25399780273438,0.75
1250,123.33648070860147,0.03969041372764915,237.15628727950002,5000.0,0.009999999776482582,23.429353713989258,1.0
1251,138.5478791200168,240995.460274607,281.50070651159604,5000.0,0.009999999776482582,115.17113494873047,0.25
1252,149.17483894437902,251277.9568358703,304.7383416375136,5000.0,0.009999999776482582,134.42481994628906,0.25
1253,134.36858146596938,118984.16018027379,255.06610984345983,5000.0,0.009999999776482582,76.53094482421875,0.75
1254,138.98871712208748,185723.23600869422,312.6501972924585,5000.0,0.009999999776482582,72.30146789550781,0.5
1255,123.53722462293887,4.472449309722801e-18,inf,5000.0,0.009999999776482582,37.184810638427734,1.0
1256,144.99223183837225,139981.54713080983,284.76980522023837,5000.0,0.009999999776482582,89.95046997070312,0.5
1257,138.7059400108874,166415.5625561393,259.42738403869816,5000.0,0.009999999776482582,58.781982421875,0.5
1258,136.09207527890848,165913.11371946204,261.64147386379545,5000.0,0.009999999776482582,76.16831970214844,0.5
1259,137.56426069423208,2.247819164400251e-16,inf,5000.0,0.009999999776482582,79.75961303710938,1.0
1260,140.4883755528062,74631.42488983333,296.4218708898424,5000.0,0.009999999776482582,131.1280059814453,0.75
1261,134.85854493063502,179574.15596939495,266.11756351847913,5000.0,0.009999999776482582,42.38105773925781,0.75
1262,143.90792499110026,236941.4798592048,292.06926528992324,5000.0,0.009999999776482582,92.63994598388672,0.25
1263,138.88094715394226,157678.14397502464,233.89020616525482,5000.0,0.009999999776482582,83.56298065185547,0.5
1264,133.47674693428942,231617.3869871958,223.9787310258376,5000.0,0.009999999776482582,58.01445770263672,0.5
1265,146.97451811139004,243680.5636389467,244.70356998318385,5000.0,0.009999999776482582,143.08932495117188,0.0
1266,143.51117321205496,93171.3505871886,380.57220408190926,5000.0,0.009999999776482582,76.69123840332031,0.75
1267,147.55273490498877,198167.41421844365,264.23624613268197,5000.0,0.009999999776482582,204.24557495117188,0.5
1268,132.8680373132301,87555.18401367492,447.8590220329158,5000.0,0.009999999776482582,58.13026428222656,0.75
1269,130.56001828301643,164886.01545312922,202.46305124675348,5000.0,0.009999999776482582,85.30717468261719,0.75
1270,135.07908728694184,0.0,inf,5000.0,0.009999999776482582,70.09479522705078,1.0
1271,139.2159511400417,169871.31361878244,317.4366694793763,5000.0,0.009999999776482582,140.38796997070312,0.5
1272,133.73421735249508,15.580365884849195,226.78154129365714,5000.0,0.009999999776482582,75.55145263671875,1.0
1273,135.28396031305414,0.0,inf,5000.0,0.009999999776482582,54.12845993041992,1.0
1274,137.682984657725,138090.4161735555,329.76544813548696,5000.0,0.009999999776482582,102.81481170654297,0.5
1275,138.1009416677922,138925.54654046462,238.85434310492343,5000.0,0.009999999776482582,48.512779235839844,0.75
1276,134.5574798710637,68631.05091655921,339.9690473105661,5000.0,0.009999999776482582,65.49935150146484,0.75
1277,140.31032873228142,125843.53791838858,270.8638196011245,5000.0,0.009999999776482582,218.91880798339844,0.5
1278,129.68827257408836,237688.9062653023,234.0070219886914,5000.0,0.009999999776482582,52.57756805419922,0.75
1279,142.30578595433045,100837.64094764527,351.76106571946633,5000.0,0.009999999776482582,124.6048583984375,0.75
