t,x,g_raw,g_ratio,alpha,gamma,loss,acc
268,3.822450520033857,449.88917954976756,193.34844861806644,500.0,0.009999999776482582,0.5026866793632507,1.0
269,4.181660161278432,571.1270562711563,190.74975930845906,500.0,0.009999999776482582,0.9408589601516724,1.0
270,3.9065117427275142,469.4211176394203,199.05791368259517,500.0,0.009999999776482582,0.4802773892879486,1.0
271,4.246954901485187,555.2908485604229,199.13420876822556,500.0,0.009999999776482582,0.7010139226913452,1.0
272,3.8913993449599875,466.96482685705104,199.0944432691503,500.0,0.009999999776482582,0.47747689485549927,1.0
273,4.079702733356293,528.5732243580676,196.19611384775834,500.0,0.009999999776482582,0.697067141532898,1.0
274,4.661656629297626,661.9953532596135,194.72867141269685,500.0,0.009999999776482582,1.1638293266296387,1.0
275,4.1527219762580625,534.8490287814861,195.17417646328266,500.0,0.009999999776482582,0.7196436524391174,1.0
276,3.873412647729761,464.09969221594764,199.1529734542939,500.0,0.009999999776482582,0.47409042716026306,1.0
277,4.261859312808473,572.4085333432686,190.1479910068198,500.0,0.009999999776482582,0.9633114337921143,1.0
278,4.596887578530617,655.085555483979,195.43524314333462,500.0,0.009999999776482582,1.1395236253738403,1.0
279,3.865423524115104,462.8212485893682,199.18779218245885,500.0,0.009999999776482582,0.47259217500686646,1.0
280,3.68559942999523,432.00125771339094,194.87265682604937,500.0,0.009999999776482582,0.4708980619907379,1.0
281,4.062577070707408,523.9107653477779,196.28503007033976,500.0,0.009999999776482582,0.6924006938934326,1.0
282,4.059775817933077,523.2284808350067,196.29779945918352,500.0,0.009999999776482582,0.6916517019271851,1.0
283,4.4881129534820605,607.6822669547282,196.2101489211212,500.0,0.009999999776482582,0.9387823939323425,1.0
284,3.976805881203837,503.67920861392275,191.87868970808447,500.0,0.009999999776482582,0.7150734663009644,1.0
285,4.339112388135653,584.934584845025,193.74410600325427,500.0,0.009999999776482582,0.9375958442687988,1.0
286,4.1342143321618625,528.0422915951202,195.28783731986286,500.0,0.009999999776482582,0.7142730951309204,1.0
287,4.053515025169069,509.01558474447637,191.01270493454635,500.0,0.009999999776482582,0.7378736734390259,1.0
288,4.41296794485163,589.430037943148,193.07550746709725,500.0,0.009999999776482582,0.9602755308151245,1.0
289,4.128923615455312,526.4850440590526,195.36626325059058,500.0,0.009999999776482582,0.7123172283172607,1.0
290,3.968211805455814,500.6364997738643,191.99181281202385,500.0,0.009999999776482582,0.71241295337677,1.0
291,3.645294435038659,424.59436311069214,194.95716448315304,500.0,0.009999999776482582,0.4645719528198242,1.0
292,3.636873198653538,423.2897962750524,194.96192535676008,500.0,0.009999999776482582,0.46326562762260437,1.0
293,3.8066442807543703,451.11713974084256,199.34833990613296,500.0,0.009999999776482582,0.4621098041534424,1.0
294,3.6213513099694756,420.64510494182,194.9701936220237,500.0,0.009999999776482582,0.46097877621650696,1.0
295,4.035966565146285,502.3799295863352,191.16108991897073,500.0,0.009999999776482582,0.7328294515609741,1.0
296,4.032472328008925,501.77036646312473,191.21391689318867,500.0,0.009999999776482582,0.7316292524337769,1.0
297,4.040735069593797,513.0229243772008,196.40181853645333,500.0,0.009999999776482582,0.6854683756828308,1.0
298,3.7843926745736445,446.26603817266846,199.39802308795706,500.0,0.009999999776482582,0.45821866393089294,1.0
299,4.03570760078789,511.29042857556067,196.42244346010034,500.0,0.009999999776482582,0.6840444803237915,1.0
300,4.033195089416119,510.6948376356855,196.43374639139427,500.0,0.009999999776482582,0.6833609938621521,1.0
301,4.116257072751759,546.9420133490058,191.91933682369822,500.0,0.009999999776482582,0.9103700518608093,1.0
302,4.27078840517778,558.3231139515196,190.5297506424792,500.0,0.009999999776482582,0.9569390416145325,1.0
303,3.674669198051432,421.98767165685837,193.66002624745542,500.0,0.009999999776482582,0.4788898825645447,1.0
304,4.1904860003270015,551.6383686282571,191.2395045862969,500.0,0.009999999776482582,0.9316684007644653,1.0
305,3.8486763047823485,484.1302632745858,193.06984778427903,500.0,0.009999999776482582,0.6797642707824707,1.0
306,3.5678512149030817,412.5685487871153,195.0435505379358,500.0,0.009999999776482582,0.45224788784980774,1.0
307,4.197945550552608,531.0825692869668,199.43450892546366,500.0,0.009999999776482582,0.6827383637428284,1.0
308,3.2487190673510136,323.9897680817977,199.55621284889793,500.0,0.009999999776482582,0.22389166057109833,1.0
309,3.5468249969183736,408.8286457318742,195.04917968498887,500.0,0.009999999776482582,0.44927412271499634,1.0
310,4.44295908805839,585.2509862010161,197.23701703043048,500.0,0.009999999776482582,0.9081182479858398,1.0
311,3.5377979551845558,407.50824450209404,195.0618544892632,500.0,0.009999999776482582,0.4478747844696045,1.0
312,4.523703095252178,589.3972275420132,196.4793421027407,500.0,0.009999999776482582,0.9331724643707275,1.0
313,4.446077975772841,602.5382972382369,190.80412138597836,500.0,0.009999999776482582,1.1573190689086914,1.0
314,3.2099898324076315,318.866100384106,199.6168778259871,500.0,0.009999999776482582,0.21947161853313446,1.0
315,3.9182036017522313,483.63597266664965,192.18367552165864,500.0,0.009999999776482582,0.699647068977356,1.0
316,4.361669380175903,567.0007630673288,194.08066322761016,500.0,0.009999999776482582,0.929855227470398,1.0
317,4.273105569214682,561.831443160359,194.85474578510122,500.0,0.009999999776482582,0.902804434299469,1.0
318,4.275984869392756,550.7582331469919,190.6868811377009,500.0,0.009999999776482582,0.9532549381256104,1.0
319,3.912212199400262,483.01650374175045,192.2236274615354,500.0,0.009999999776482582,0.697964608669281,1.0
320,3.910236261247397,482.5361335224607,192.23521204573112,500.0,0.009999999776482582,0.697386622428894,1.0
321,4.444269866932792,581.9704292439437,197.3149441658997,500.0,0.009999999776482582,0.9053314924240112,1.0
322,4.5264310504655105,586.8868604773404,196.55928852980324,500.0,0.009999999776482582,0.9317411184310913,1.0
323,3.8087886636898918,475.8797905465105,193.2326044941208,500.0,0.009999999776482582,0.6697386503219604,1.0
324,4.44543086006022,570.6122529234199,193.43846393126634,500.0,0.009999999776482582,0.9551011323928833,1.0
325,3.99704102155069,499.8505623548152,196.62901855629704,500.0,0.009999999776482582,0.6723436117172241,1.0
326,4.091049066471544,505.00249486206235,195.6441138406338,500.0,0.009999999776482582,0.699265718460083,1.0
327,3.9036483322483293,480.2021892778828,192.29913813718878,500.0,0.009999999776482582,0.6955230832099915,1.0
328,4.439303794633218,580.0860306769425,197.37047782111688,500.0,0.009999999776482582,0.902450442314148,1.0
329,4.607554373874116,618.4177100407765,193.23822847514936,500.0,0.009999999776482582,1.153690218925476,1.0
330,3.989081907918217,498.7985713285829,196.67418526368402,500.0,0.009999999776482582,0.6702545881271362,1.0
331,3.6940766338424926,429.1736404347362,199.67408754864996,500.0,0.009999999776482582,0.4425567090511322,1.0
332,3.6875466575609352,427.9736629152289,199.68201372550433,500.0,0.009999999776482582,0.44141119718551636,1.0
333,3.4743330130239922,398.04483305516715,195.204688376642,500.0,0.009999999776482582,0.43749937415122986,1.0
334,3.4672237205929193,396.96200015529746,195.2038862898507,500.0,0.009999999776482582,0.436430960893631,1.0
335,3.6717791952379266,424.48412539775336,199.69397242863377,500.0,0.009999999776482582,0.4387663006782532,1.0
336,3.978630160971687,493.41203873923297,196.71427930842017,500.0,0.009999999776482582,0.6666368246078491,1.0
337,3.6618755755233616,422.7573971343947,199.7081636831382,500.0,0.009999999776482582,0.43703562021255493,1.0
338,4.94929194434588,650.7548038638804,197.26024927440145,500.0,0.009999999776482582,1.1594514846801758,1.0
339,3.8920997158990804,473.6973530489711,192.35577919665698,500.0,0.009999999776482582,0.692427933216095,1.0
340,3.8902826522193923,473.2806063669142,192.36627039368886,500.0,0.009999999776482582,0.6918858289718628,1.0
341,3.8884792095859653,472.86757695684,192.37673719998486,500.0,0.009999999776482582,0.6913460493087769,1.0
342,3.438240639340286,391.9868595177159,195.2322722733333,500.0,0.009999999776482582,0.4321451783180237,1.0
343,3.4314364002891873,390.95414867802305,195.2303922084973,500.0,0.009999999776482582,0.4311264157295227,1.0
344,3.5471267033840532,396.57290833087626,193.7422500660666,500.0,0.009999999776482582,0.4598326086997986,1.0
345,4.545317823104646,575.6519550018521,196.73285611982084,500.0,0.009999999776482582,0.9263067245483398,1.0
346,3.4206642363146904,388.8331098830024,195.2354084680578,500.0,0.009999999776482582,0.4296208620071411,1.0
347,4.195880833021534,533.3074606157853,191.6853406166157,500.0,0.009999999776482582,0.9196691513061523,1.0
348,3.9871954184840908,474.622090688344,191.5267342454721,500.0,0.009999999776482582,0.7180558443069458,1.0
349,3.9841639146389123,474.2265912855959,191.57636498717588,500.0,0.009999999776482582,0.7169545888900757,1.0
350,4.456468845758939,569.604810141496,197.50875397112054,500.0,0.009999999776482582,0.8968586325645447,1.0
351,3.5295985586085616,393.5723737716363,193.84659041065922,500.0,0.009999999776482582,0.4565688371658325,1.0
352,4.37590603370358,552.9172999109462,194.40860927146312,500.0,0.009999999776482582,0.9214159250259399,1.0
353,4.468196204189827,557.696992198028,193.75913196182987,500.0,0.009999999776482582,0.9496794939041138,1.0
354,3.9643527250084514,486.04209316760563,196.80569975409014,500.0,0.009999999776482582,0.6612960696220398,1.0
355,3.521006482466737,392.11411939530774,193.9099036717622,500.0,0.009999999776482582,0.4549191892147064,1.0
356,3.396959095941416,384.53297284082436,195.26996429343282,500.0,0.009999999776482582,0.4259214401245117,1.0
357,3.9753846571562073,470.8206535620123,191.71256412131072,500.0,0.009999999776482582,0.7136270999908447,1.0
358,3.8687031334278656,464.9275059259164,192.55354013390377,500.0,0.009999999776482582,0.6847478747367859,1.0
359,4.2859159194177785,545.8372025329961,195.14572585406057,500.0,0.009999999776482582,0.8922062516212463,1.0
360,3.6093318930967286,411.2470115689244,199.86843493190332,500.0,0.009999999776482582,0.42770475149154663,1.0
361,3.9587822158729513,482.3476899557086,196.83579127493687,500.0,0.009999999776482582,0.658847987651825,1.0
362,4.556519020076306,569.649529758573,196.88056466751326,500.0,0.009999999776482582,0.92287278175354,1.0
363,2.9503792725596534,284.79262135280476,200.24801262416534,500.0,0.009999999776482582,0.1906045824289322,1.0
364,4.557949990247493,568.4605201048455,196.8990306628697,500.0,0.009999999776482582,0.9219655394554138,1.0
365,4.142149198084019,503.8036989276362,199.79517371596978,500.0,0.009999999776482582,0.659469485282898,1.0
366,3.7553286688807255,456.2291075840705,193.47670366063232,500.0,0.009999999776482582,0.6552925109863281,1.0
367,4.934358084227384,626.2408315320989,195.11531603955478,500.0,0.009999999776482582,1.18269944190979,1.0
368,3.969727965387947,467.13478352832044,191.82034260687485,500.0,0.009999999776482582,0.7113355398178101,1.0
369,2.927790456888843,281.8133281244699,200.35046208781137,500.0,0.009999999776482582,0.18809515237808228,1.0
370,3.861500426849393,460.08364833312197,192.63995877597304,500.0,0.009999999776482582,0.6821823120117188,1.0
371,4.053046428545097,483.6077464933686,196.02524002542424,500.0,0.009999999776482582,0.6834773421287537,1.0
372,4.939386936498909,624.641939503896,195.2020822768772,500.0,0.009999999776482582,1.1807892322540283,1.0
373,4.132748781638157,501.9026879838661,199.84088829204651,500.0,0.009999999776482582,0.6564027667045593,1.0
374,3.5695201537385057,405.58364085628375,199.98417501919764,500.0,0.009999999776482582,0.4203432500362396,1.0
375,4.126342580008605,500.6851059099725,199.85313632737666,500.0,0.009999999776482582,0.6543494462966919,1.0
376,4.701245748435586,601.0714699388757,193.70671205792223,500.0,0.009999999776482582,1.1521786451339722,1.0
377,3.351589406638471,375.7666004222093,195.35016564400544,500.0,0.009999999776482582,0.4194032549858093,1.0
378,3.4668274191910236,381.31782314085444,194.08231841672819,500.0,0.009999999776482582,0.4460291862487793,1.0
379,3.8571157422254787,457.08501286924877,192.71023732949953,500.0,0.009999999776482582,0.680580735206604,1.0
380,3.940388175839238,475.7222580922556,196.93641681948992,500.0,0.009999999776482582,0.652948260307312,1.0
381,3.335228605742275,373.1793141700951,195.3442066035702,500.0,0.009999999776482582,0.4169987142086029,1.0
382,4.292091460361997,538.2775431102101,195.2915898536665,500.0,0.009999999776482582,0.8875048160552979,1.0
383,4.460122941232854,558.9900262194758,197.69114252865148,500.0,0.009999999776482582,0.8871656060218811,1.0
384,4.384951359819472,542.9216901826419,194.6688930098366,500.0,0.009999999776482582,0.9145876169204712,1.0
385,4.2088120574943915,521.9335716651162,192.012961710417,500.0,0.009999999776482582,0.913755476474762,1.0
386,3.4555473404103765,379.0355497351718,194.0757443973178,500.0,0.009999999776482582,0.4444466233253479,1.0
387,4.456290819337365,558.7897444655575,197.71510321586206,500.0,0.009999999776482582,0.8858897089958191,1.0
388,3.5401002613488455,401.0482994612292,200.07073056853187,500.0,0.009999999776482582,0.41526126861572266,1.0
389,3.8477388075749075,454.5966937144408,192.73833314692675,500.0,0.009999999776482582,0.6780725717544556,1.0
390,3.5342717468821827,399.7268176328517,200.07701258106331,500.0,0.009999999776482582,0.4142354130744934,1.0
391,4.5553134090575,561.3289473361751,197.093227139945,500.0,0.009999999776482582,0.9136303663253784,1.0
392,4.41704558734502,528.8785056608855,190.96446344850105,500.0,0.009999999776482582,0.9712740778923035,1.0
393,4.033261288075639,477.883006262218,196.192266025576,500.0,0.009999999776482582,0.6768821477890015,1.0
394,3.526870917221942,398.8157972371923,200.1122598540671,500.0,0.009999999776482582,0.412760853767395,1.0
395,3.924032285293997,471.8052625677604,197.01816270184867,500.0,0.009999999776482582,0.6480940580368042,1.0
396,4.216408902758172,518.5957996567267,192.10336554512176,500.0,0.009999999776482582,0.913017749786377,1.0
397,3.3031125905348793,368.45239701896173,195.4052520733045,500.0,0.009999999776482582,0.41193047165870667,1.0
398,4.105649703061276,513.9623010108772,192.7146294215796,500.0,0.009999999776482582,0.8826878070831299,1.0
399,3.9549486339773465,456.99294003074976,192.0474566797501,500.0,0.009999999776482582,0.7050840854644775,1.0
400,3.5184621588707454,396.6510968779025,200.13659187102527,500.0,0.009999999776482582,0.4113914966583252,1.0
401,4.877681036791359,614.1286413217487,195.88424082100866,500.0,0.009999999776482582,1.1475805044174194,1.0
402,4.415780686035531,526.8663589861455,191.08523459539404,500.0,0.009999999776482582,0.9687079191207886,1.0
403,4.309141812894242,522.5467709578994,191.63084177117202,500.0,0.009999999776482582,0.938042938709259,1.0
404,3.9448394976594257,456.92010382079155,192.20954445463684,500.0,0.009999999776482582,0.7017807364463806,1.0
405,3.421209144600946,373.50927745159777,194.32208605415423,500.0,0.009999999776482582,0.43779507279396057,1.0
406,3.8324364178922514,450.7902900512029,192.91547039085165,500.0,0.009999999776482582,0.6728288531303406,1.0
407,4.876419623986363,613.8958025390801,195.93290220607466,500.0,0.009999999776482582,1.1464202404022217,1.0
408,3.291223458179276,366.76244229729497,195.44759001262057,500.0,0.009999999776482582,0.4096476137638092,1.0
409,3.511400412197916,395.2278000383203,200.20210363891013,500.0,0.009999999776482582,0.409953773021698,1.0
410,4.38567857107677,537.4917514600479,194.87650833227397,500.0,0.009999999776482582,0.9087499380111694,1.0
