t,x,g_raw,g_ratio,alpha,gamma,loss,acc
941,6.945652212925608,986.2278799986217,409.5075760107272,1000.0,0.010000000707805157,0.5515673160552979,1.0
942,6.941121171860466,985.9512905489468,409.433966341396,1000.0,0.010000000707805157,0.5511360168457031,1.0
943,8.576977911303635,1333.5499794273953,427.01677477585963,1000.0,0.010000000707805157,0.8017029762268066,1.0
944,8.24242470251546,1262.753449838455,419.5470917753465,1000.0,0.010000000707805157,0.783273458480835,1.0
945,5.975858237058422,791.036587771755,416.23093433964453,1000.0,0.010000000707805157,0.33235159516334534,1.0
946,7.795265773011123,1195.9963248727,434.99882121727444,1000.0,0.010000000707805157,0.5814522504806519,1.0
947,6.397580618349769,899.8320143535444,433.3654458665679,1000.0,0.010000000707805157,0.34840983152389526,1.0
948,5.963527015303283,788.6832578084347,416.152483756067,1000.0,0.010000000707805157,0.3318729102611542,1.0
949,8.346571240721168,1293.7814533701594,422.72079290493923,1000.0,0.010000000707805157,0.7791475653648376,1.0
950,5.809604975789366,733.0586375673905,406.1112967892217,1000.0,0.010000000707805157,0.33551734685897827,1.0
951,7.425799535854454,1112.8737263107803,426.01674667151764,1000.0,0.010000000707805157,0.5629241466522217,1.0
952,5.943357170813503,786.5601308477278,415.8112700187126,1000.0,0.010000000707805157,0.33052369952201843,1.0
953,8.236135028268837,1259.1161674417106,419.36621789109626,1000.0,0.010000000707805157,0.7823809385299683,1.0
954,6.379604908207027,897.6031988718375,433.1712431182519,1000.0,0.010000000707805157,0.3474055528640747,1.0
955,8.13283668670597,1225.8707070832568,415.9035610506226,1000.0,0.010000000707805157,0.7869409918785095,1.0
956,5.942390399230293,786.2664967033273,415.73332137209536,1000.0,0.010000000707805157,0.33036738634109497,1.0
957,5.930906594664028,784.7427476541139,415.5994731561289,1000.0,0.010000000707805157,0.32980069518089294,1.0
958,7.410367632577976,1110.3815185107476,425.8047976286572,1000.0,0.010000000707805157,0.5615643262863159,1.0
959,7.982858511622598,1215.8479189941365,413.9988637269632,1000.0,0.010000000707805157,0.7583394050598145,1.0
960,8.304479460331871,1291.1574693055832,422.2051044636936,1000.0,0.010000000707805157,0.7739022374153137,1.0
961,7.3951763153004615,1112.0703207514268,425.568722301426,1000.0,0.010000000707805157,0.5595965385437012,1.0
962,8.211146134562277,1259.4618165399402,419.09182425209883,1000.0,0.010000000707805157,0.7797313928604126,1.0
963,6.374029715236033,898.781010084301,432.86307036949535,1000.0,0.010000000707805157,0.34669479727745056,1.0
964,6.366066970377711,897.7808691186065,432.82572819249515,1000.0,0.010000000707805157,0.3462092876434326,1.0
965,7.861685702432309,1180.3757218095182,409.9529165048214,1000.0,0.010000000707805157,0.7610062956809998,1.0
966,8.610445655784517,1364.1571341632844,429.08999154032676,1000.0,0.010000000707805157,0.789488673210144,1.0
967,7.376771462007306,1113.2155372001992,425.36491792254276,1000.0,0.010000000707805157,0.5574069619178772,1.0
968,9.304775320623861,1488.3202724463447,423.7184718981615,1000.0,0.010000000707805157,1.0081480741500854,1.0
969,7.3698481886905025,1115.494193278504,425.29746858611185,1000.0,0.010000000707805157,0.556334912776947,1.0
970,6.9040485934777225,984.2577200468947,408.67402707548376,1000.0,0.010000000707805157,0.5472464561462402,1.0
971,8.889268337824818,1437.5082736797285,434.88440285983,1000.0,0.010000000707805157,0.8040044903755188,1.0
972,5.833569197126836,734.3700665337991,405.7502977137442,1000.0,0.010000000707805157,0.3367898464202881,1.0
973,7.3607142397035865,1115.4904371491914,425.21618471276895,1000.0,0.010000000707805157,0.555364727973938,1.0
974,5.82496476376176,732.8444748850635,405.6707735766293,1000.0,0.010000000707805157,0.3364070951938629,1.0
975,7.762158670037662,1146.8498689749754,405.838625219357,1000.0,0.010000000707805157,0.7673499584197998,1.0
976,5.81442840162415,732.526861702147,405.5131146574843,1000.0,0.010000000707805157,0.33553847670555115,1.0
977,8.09262303162146,1228.1216722879662,415.59403854370163,1000.0,0.010000000707805157,0.7837629318237305,1.0
978,8.482736191956118,1336.8142148744716,426.3433815095985,1000.0,0.010000000707805157,0.7920271754264832,1.0
979,7.262448002947419,1078.396463775806,421.1623411441228,1000.0,0.010000000707805157,0.562579870223999,1.0
980,7.698811440521875,1200.1078762935463,433.9982566748,1000.0,0.010000000707805157,0.5714303255081177,1.0
981,5.9373197395367265,788.006704783345,414.89416319623837,1000.0,0.010000000707805157,0.3277822732925415,1.0
982,5.806917891079522,732.1185831213093,405.37352743564225,1000.0,0.010000000707805157,0.33459144830703735,1.0
983,8.463049031585923,1335.780421173636,426.22970010920733,1000.0,0.010000000707805157,0.7896519899368286,1.0
984,4.616492602718409,434.122849689335,419.50109276096794,1000.0,0.010000000707805157,0.1158062145113945,1.0
985,8.15498396379976,1259.6057543381246,418.7955033234299,1000.0,0.010000000707805157,0.773629903793335,1.0
986,8.148309113899952,1260.582567589402,418.7654263360621,1000.0,0.010000000707805157,0.7729591727256775,1.0
987,5.92555726330479,785.9330879487843,414.70269572714034,1000.0,0.010000000707805157,0.32719433307647705,1.0
988,7.3406233265782355,1113.4171264185381,425.029792703471,1000.0,0.010000000707805157,0.5537848472595215,1.0
989,6.884586113719666,981.0897706468185,408.4214460983332,1000.0,0.010000000707805157,0.5452094078063965,1.0
990,6.879894467432166,980.7791701120847,408.34651294215183,1000.0,0.010000000707805157,0.5447770357131958,1.0
991,8.13833663106822,1259.7101814914972,418.61214159989487,1000.0,0.010000000707805157,0.7718637585639954,1.0
992,7.720301090201663,1145.651524431218,405.47817221008825,1000.0,0.010000000707805157,0.7623722553253174,1.0
993,5.790764264842752,731.7413269678071,404.913369408829,1000.0,0.010000000707805157,0.33307182788848877,1.0
994,6.8654871229640415,980.9463126744564,408.12830956457015,1000.0,0.010000000707805157,0.5432279109954834,1.0
995,5.776940826640775,730.1517293002645,404.7730438516326,1000.0,0.010000000707805157,0.33229732513427734,1.0
996,7.7031064675295795,1143.8051937916775,405.25856989808955,1000.0,0.010000000707805157,0.760102391242981,1.0
997,6.960964698847538,1020.6021532467612,413.2704899541042,1000.0,0.010000000707805157,0.5358455181121826,1.0
998,6.846964036579687,979.697076688254,407.82781561860133,1000.0,0.010000000707805157,0.5415228009223938,1.0
999,8.451020642571295,1335.4883783790206,426.06553088376944,1000.0,0.010000000707805157,0.7887255549430847,1.0
1000,6.951097988447362,1020.8915667493894,413.10858561900045,1000.0,0.010000000707805157,0.5346143841743469,1.0
1001,4.594647932589345,430.91726298532063,417.9390099865431,1000.0,0.010000000707805157,0.11494923382997513,1.0
1002,8.199209927140902,1288.9993285935586,421.2488088302915,1000.0,0.010000000707805157,0.7621374130249023,1.0
1003,6.835468519954337,978.5352474584382,407.61131824022647,1000.0,0.010000000707805157,0.5405036807060242,1.0
1004,6.830831094622347,978.2229591692512,407.5364163801929,1000.0,0.010000000707805157,0.5400782823562622,1.0
1005,6.915187237665386,1017.5503464277044,412.570917880854,1000.0,0.010000000707805157,0.5313502550125122,1.0
1006,7.231582315354699,1074.7051498270887,420.6827472052707,1000.0,0.010000000707805157,0.560189425945282,1.0
1007,7.742744026839478,1175.8564096850648,408.5928321092501,1000.0,0.010000000707805157,0.7475143671035767,1.0
1008,6.815009803520296,978.0916098594869,407.24980400786137,1000.0,0.010000000707805157,0.5385029911994934,1.0
1009,7.6522900558554845,1142.6435189330873,404.56701492036706,1000.0,0.010000000707805157,0.7547633647918701,1.0
1010,8.161808022146902,1289.5139849934765,420.8264145630561,1000.0,0.010000000707805157,0.7578298449516296,1.0
1011,5.75955081518371,730.5459420158943,403.9745841221754,1000.0,0.010000000707805157,0.33083444833755493,1.0
1012,7.301152119285126,1111.1424002129902,424.2498777598465,1000.0,0.010000000707805157,0.5502065420150757,1.0
1013,6.720307695878687,938.347019337512,401.3595702788146,1000.0,0.010000000707805157,0.5466427206993103,1.0
1014,4.577191080699155,428.41513686325754,416.66232479730553,1000.0,0.010000000707805157,0.1142866387963295,1.0
1015,5.82770446595449,776.7702531606624,412.58873897762373,1000.0,0.010000000707805157,0.3204476833343506,1.0
1016,8.091935266459062,1254.6815728868467,417.8585975656528,1000.0,0.010000000707805157,0.7666817903518677,1.0
1017,7.292538824292576,1108.2124500235038,424.1352973692452,1000.0,0.010000000707805157,0.5497540235519409,1.0
1018,8.082847310927967,1255.6276011718157,417.8025719110513,1000.0,0.010000000707805157,0.7657598257064819,1.0
1019,6.3188099226583,897.9905482106979,431.5389367680501,1000.0,0.010000000707805157,0.34271058440208435,1.0
1020,6.709376835758614,935.186845809819,401.2209977933326,1000.0,0.010000000707805157,0.5457853674888611,1.0
1021,8.43726751484275,1334.1154150723928,425.79710043238236,1000.0,0.010000000707805157,0.7876602411270142,1.0
1022,8.445917950306647,1314.0934828714423,405.84603672186813,1000.0,0.010000000707805157,0.9582744240760803,1.0
1023,5.8377535772334435,779.0237179804151,412.3532411375093,1000.0,0.010000000707805157,0.32016682624816895,1.0
1024,7.28104367726926,1109.5892145104142,423.97704548050484,1000.0,0.010000000707805157,0.5484421849250793,1.0
1025,5.729183106237201,727.2375241549975,403.4333682749355,1000.0,0.010000000707805157,0.32882246375083923,1.0
1026,5.815319500028218,775.7371690933666,412.1296418319797,1000.0,0.010000000707805157,0.31918495893478394,1.0
1027,5.712035302472914,724.3841891612738,403.32052817189,1000.0,0.010000000707805157,0.328135222196579,1.0
1028,6.298480514971136,894.8137888367187,431.41677271888926,1000.0,0.010000000707805157,0.34188783168792725,1.0
1029,8.069131098788057,1252.0968310282008,417.61078729411776,1000.0,0.010000000707805157,0.7641406655311584,1.0
1030,9.179266013514113,1483.009277112419,422.66505968448155,1000.0,0.010000000707805157,0.9930649995803833,1.0
1031,7.981092173011712,1225.4492542748367,414.53838095699984,1000.0,0.010000000707805157,0.7715024948120117,1.0
1032,5.821423250189729,776.3302380837358,412.0573837623624,1000.0,0.010000000707805157,0.3192518353462219,1.0
1033,5.709265948741895,725.0422181031246,403.13763594817556,1000.0,0.010000000707805157,0.3274797201156616,1.0
1034,5.801778954368373,773.2383036810584,411.89386753260595,1000.0,0.010000000707805157,0.318526029586792,1.0
1035,6.2861579455796885,894.4662383224867,431.2234058961975,1000.0,0.010000000707805157,0.3409358263015747,1.0
1036,6.836193696602826,1007.330442282238,411.235807660934,1000.0,0.010000000707805157,0.5244284272193909,1.0
1037,7.254895692861048,1103.7199194134175,423.6602984355612,1000.0,0.010000000707805157,0.546585202217102,1.0
1038,6.276086033018768,893.352163874292,431.12137286743155,1000.0,0.010000000707805157,0.34034866094589233,1.0
1039,8.051433971174905,1250.085468441564,417.40977114066965,1000.0,0.010000000707805157,0.7622029185295105,1.0
1040,8.770676314190633,1383.3605027350427,413.5549237529275,1000.0,0.010000000707805157,0.9775216579437256,1.0
1041,6.822135174670656,1008.5739026422261,411.00204039983333,1000.0,0.010000000707805157,0.5224897861480713,1.0
1042,8.089773614945939,1282.2099874470493,419.9382934793954,1000.0,0.010000000707805157,0.7497870326042175,1.0
1043,9.132692814637208,1484.366580829851,422.35083206789056,1000.0,0.010000000707805157,0.9879145622253418,1.0
1044,8.068626591133667,1285.4961097812766,419.83956187963366,1000.0,0.010000000707805157,0.7472355365753174,1.0
1045,7.17403694446558,1075.9582009212802,419.83498189073134,1000.0,0.010000000707805157,0.5550037622451782,1.0
1046,5.795247801379826,775.6420482019058,411.17852656487327,1000.0,0.010000000707805157,0.31631845235824585,1.0
1047,7.225100834075562,1108.3114704700972,423.2319787946676,1000.0,0.010000000707805157,0.5427325963973999,1.0
1048,6.281891541638257,898.5599943145577,430.6369980779597,1000.0,0.010000000707805157,0.3395358622074127,1.0
1049,7.218097639650203,1107.191756825045,423.1751085770517,1000.0,0.010000000707805157,0.5421339273452759,1.0
1050,7.1663223662082,1073.4205711927991,419.7786891723048,1000.0,0.010000000707805157,0.5545467138290405,1.0
1051,7.956437737585951,1224.8551993243257,414.2679047792008,1000.0,0.010000000707805157,0.7697566151618958,1.0
1052,4.55339442335764,422.73732107829835,413.5657576916873,1000.0,0.010000000707805157,0.11269230395555496,1.0
1053,8.003067033198025,1252.894185776746,417.0526231845715,1000.0,0.010000000707805157,0.757239818572998,1.0
1054,5.702171132766013,722.9113938476215,402.5863831296559,1000.0,0.010000000707805157,0.3270634710788727,1.0
1055,8.716546311144317,1384.716373894805,413.244155131115,1000.0,0.010000000707805157,0.97198486328125,1.0
1056,7.210928533343399,1107.4418205400186,423.0970803398729,1000.0,0.010000000707805157,0.5415201783180237,1.0
1057,6.723956658684218,971.2691169572067,405.6979933645497,1000.0,0.010000000707805157,0.5296602845191956,1.0
1058,7.205816625062272,1107.0336409244605,423.0197618894146,1000.0,0.010000000707805157,0.5410428047180176,1.0
1059,7.144504131989005,1073.5930670284772,419.5523557910813,1000.0,0.010000000707805157,0.5523738861083984,1.0
1060,5.77178197138206,771.7601955768386,410.730696911112,1000.0,0.010000000707805157,0.31494587659835815,1.0
1061,6.773523266737597,1006.1664817064561,410.22171549436666,1000.0,0.010000000707805157,0.5171992778778076,1.0
1062,5.688065168255525,721.288704401201,402.2611089471206,1000.0,0.010000000707805157,0.3262724280357361,1.0
1063,5.677662685425488,719.9265822454748,402.19813371396066,1000.0,0.010000000707805157,0.3257443308830261,1.0
1064,7.193425449311687,1102.4977646748264,422.86608500190016,1000.0,0.010000000707805157,0.540442705154419,1.0
1065,7.593984094350332,1162.3283275190358,406.59786528815556,1000.0,0.010000000707805157,0.7310055494308472,1.0
1066,5.671499898328147,719.332079119693,402.0532714692894,1000.0,0.010000000707805157,0.32540443539619446,1.0
1067,6.239052108661946,893.0712333480112,430.28424366322787,1000.0,0.010000000707805157,0.3374934792518616,1.0
1068,8.398736745639606,1357.1733425233242,427.02316549529326,1000.0,0.010000000707805157,0.7671575546264648,1.0
1069,7.494879988476086,1099.3791579138035,399.3078021852631,1000.0,0.010000000707805157,0.7554471492767334,1.0
1070,8.386747646899423,1359.2203647657077,426.9974662756219,1000.0,0.010000000707805157,0.7660674452781677,1.0
1071,7.1789981837565096,1104.166190528675,422.6797419959358,1000.0,0.010000000707805157,0.5387603044509888,1.0
1072,4.508127544177049,416.26589572123356,411.86992949693564,1000.0,0.010000000707805157,0.11099912226200104,1.0
1073,6.634919494864102,927.5468068982266,400.01352725813376,1000.0,0.010000000707805157,0.5393847227096558,1.0
1074,6.7455904998893494,1000.6733170564058,409.751252186859,1000.0,0.010000000707805157,0.5151654481887817,1.0
1075,8.323868030166462,1301.205715566313,404.36446067203354,1000.0,0.010000000707805157,0.9429945945739746,1.0
1076,8.663946123988598,1382.4626147548913,412.7140910039724,1000.0,0.010000000707805157,0.9656553268432617,1.0
1077,5.666039967496803,721.5013370384619,401.57714680049617,1000.0,0.010000000707805157,0.32412153482437134,1.0
1078,6.6695249704627315,966.6042421961619,404.80397612075245,1000.0,0.010000000707805157,0.5247209072113037,1.0
1079,6.604098586540593,930.2120507452582,399.56895413512586,1000.0,0.010000000707805157,0.5360144376754761,1.0
1080,7.1099446655952585,1071.0472540760204,419.09318695710124,1000.0,0.010000000707805157,0.54939866065979,1.0
1081,6.59053520807911,930.1531598384729,399.446932261327,1000.0,0.010000000707805157,0.5344898700714111,1.0
1082,5.7250307564612175,765.7904713473121,409.64729033753616,1000.0,0.010000000707805157,0.3121206760406494,1.0
1083,7.999915593971517,1276.1593485523981,418.9000250604614,1000.0,0.010000000707805157,0.740262508392334,1.0
1084,7.165010019243436,1102.0334834301705,422.3756696022832,1000.0,0.010000000707805157,0.5378905534744263,1.0
