t,x,g_raw,g_ratio,alpha,gamma,loss,acc
260,5.921888877404412,1247.6711233331428,402.54772604137054,1000.0,0.6999999284744263,0.9654715657234192,1.0
261,5.437171704994253,1155.4219124613462,387.31081688260696,1000.0,0.6999999284744263,0.9605727195739746,1.0
262,5.037541281956538,935.8950012047329,397.62449334065207,1000.0,0.6999999284744263,0.5237417221069336,1.0
263,4.689987182767817,874.0789331233591,385.2215292805926,1000.0,0.6999999284744263,0.5378614068031311,1.0
264,4.891299955470899,993.5830279622687,381.4859100915774,1000.0,0.6999999284744263,0.7555269598960876,1.0
265,5.5005759127509615,1172.8988029756313,391.7270134319037,1000.0,0.6999999284744263,0.9688764810562134,1.0
266,4.761372630527707,961.9992842834014,375.20659338929113,1000.0,0.6999999284744263,0.7448498010635376,1.0
267,5.490546452410099,1171.107130370579,391.77334048825963,1000.0,0.6999999284744263,0.9683117866516113,1.0
268,5.180950865671206,1040.815402676244,391.3889548427202,1000.0,0.6999999284744263,0.7382405996322632,1.0
269,4.635324525141491,864.9528581307488,385.29077452944284,1000.0,0.6999999284744263,0.5331105589866638,1.0
270,5.5559731541809985,1111.9433973055036,404.7642329715467,1000.0,0.6999999284744263,0.7317689061164856,1.0
271,5.146111753111641,1034.9892443557112,391.4050341121423,1000.0,0.6999999284744263,0.7360344529151917,1.0
272,4.704119082447447,952.0610145808628,375.21805471217283,1000.0,0.6999999284744263,0.741142213344574,1.0
273,4.2097077386207005,669.0300775739921,380.5957576752076,1000.0,0.6999999284744263,0.2976630926132202,1.0
274,5.50510131481959,1103.4896376970466,404.8614679156942,1000.0,0.6999999284744263,0.7282374501228333,1.0
275,5.209486622176745,1054.8490190817333,396.6901647434644,1000.0,0.6999999284744263,0.7436211109161377,1.0
276,5.006622774567749,1085.5554264631471,379.33894616923016,1000.0,0.6999999284744263,0.9722778797149658,1.0
277,4.863452137755985,906.4998916532672,397.9657640592473,1000.0,0.6999999284744263,0.5093571543693542,1.0
278,4.845267552992362,903.5230920414768,397.9957713202902,1000.0,0.6999999284744263,0.507788896560669,1.0
279,5.203138746890537,1182.3639795079055,377.9008578500848,1000.0,0.6999999284744263,1.1959587335586548,1.0
280,4.981763336938752,1081.2746970808248,379.4380386714375,1000.0,0.6999999284744263,0.970476508140564,1.0
281,5.660918475474525,1195.7315612497353,398.880920992268,1000.0,0.6999999284744263,0.948116660118103,1.0
282,4.748268905338151,969.1467857167362,381.70032752199785,1000.0,0.6999999284744263,0.7465799450874329,1.0
283,4.610490108281389,936.0392091245411,375.33536860302735,1000.0,0.6999999284744263,0.7341364026069641,1.0
284,5.158960639719293,1046.2436342043025,396.8234757753534,1000.0,0.6999999284744263,0.7406815886497498,1.0
285,5.43395667473956,1091.7723756347289,405.02350260042095,1000.0,0.6999999284744263,0.7230902314186096,1.0
286,4.844269335726028,994.95352688389,387.6122810272234,1000.0,0.6999999284744263,0.7566620707511902,1.0
287,5.014035378532458,1012.5496300470351,391.6387786661651,1000.0,0.6999999284744263,0.7271503806114197,1.0
288,5.456198465233458,1171.7913720988377,396.00918952507453,1000.0,0.6999999284744263,0.9742200374603271,1.0
289,4.04361007541923,638.9567897615942,380.4544036342179,1000.0,0.6999999284744263,0.28259336948394775,1.0
290,4.427406459729334,830.2783856536794,385.4152067574885,1000.0,0.6999999284744263,0.5165278911590576,1.0
291,4.272827863304371,789.8506315037512,376.89099400794095,1000.0,0.6999999284744263,0.5047107934951782,1.0
292,4.650995345643477,952.7137238186663,381.72619144573446,1000.0,0.6999999284744263,0.7408174276351929,1.0
293,3.96647155970977,625.0611221454153,380.36311690951976,1000.0,0.6999999284744263,0.27565765380859375,1.0
294,4.681918589916601,875.7093474070109,398.2872342776072,1000.0,0.6999999284744263,0.4954161047935486,1.0
295,4.6653279743537155,873.0368858429779,398.319336253824,1000.0,0.6999999284744263,0.4940020442008972,1.0
296,4.466712995894585,910.9621651094391,375.28541203474447,1000.0,0.6999999284744263,0.727925181388855,1.0
297,5.868774190946726,1233.9457434411747,408.473573892689,1000.0,0.6999999284744263,0.9388501048088074,1.0
298,5.245228107170504,1127.7139651299478,391.96143908703885,1000.0,0.6999999284744263,0.9609317779541016,1.0
299,5.244796295636479,1127.7320725163884,391.9686841479749,1000.0,0.6999999284744263,0.960591197013855,1.0
300,4.888426697702211,991.2569792160987,391.7399250178447,1000.0,0.6999999284744263,0.7199665904045105,1.0
301,4.630378062910468,868.030798777164,398.53253576836556,1000.0,0.6999999284744263,0.49002307653427124,1.0
302,4.867545257250336,987.8567803020449,391.77363444856763,1000.0,0.6999999284744263,0.7185783982276917,1.0
303,5.221545763691787,1123.7786060429323,392.0289668907235,1000.0,0.6999999284744263,0.959759533405304,1.0
304,4.818647003613579,1051.6112644388597,379.63389706669153,1000.0,0.6999999284744263,0.9667885303497314,1.0
305,5.1010426512948275,1095.6959684207527,387.7824137400105,1000.0,0.6999999284744263,0.9473221302032471,1.0
306,5.221160946657691,1123.8741423484407,392.1063832936161,1000.0,0.6999999284744263,0.9588661193847656,1.0
307,5.561619372271371,1246.6617902098285,392.2514207717148,1000.0,0.6999999284744263,1.2003611326217651,1.0
308,5.81559771374323,1285.6371671197235,397.94760751103945,1000.0,0.6999999284744263,1.180723786354065,1.0
309,4.302644287389082,809.8477084978721,385.57798727246785,1000.0,0.6999999284744263,0.5066704750061035,1.0
310,4.8561574513810974,986.330120960185,391.9377142160733,1000.0,0.6999999284744263,0.7164101600646973,1.0
311,5.478551287282687,1165.0599373140112,399.10931901956695,1000.0,0.6999999284744263,0.9384592175483704,1.0
312,5.335859899301468,1151.6926434765207,396.07946152805454,1000.0,0.6999999284744263,0.9689465761184692,1.0
313,4.8048886138759155,1049.412973068112,379.69295397340534,1000.0,0.6999999284744263,0.9643529653549194,1.0
314,5.478381257993782,1165.3635428015166,399.15371305565213,1000.0,0.6999999284744263,0.937522292137146,1.0
315,5.088010140429773,1094.0936160885813,387.9774227137035,1000.0,0.6999999284744263,0.9441308379173279,1.0
316,4.846237036109799,985.3387529878338,392.1167996861331,1000.0,0.6999999284744263,0.7139917612075806,1.0
317,4.539861868880098,933.9899947362984,381.93578808629326,1000.0,0.6999999284744263,0.7334930896759033,1.0
318,4.925538374186784,1077.9889657199308,384.53532979044695,1000.0,0.6999999284744263,0.9750110507011414,1.0
319,4.104411648342727,761.1410105002469,377.0151440825196,1000.0,0.6999999284744263,0.49067896604537964,1.0
320,4.089261245458318,758.6254364701919,377.01882278910443,1000.0,0.6999999284744263,0.48942989110946655,1.0
321,4.5074569130332165,928.721345956782,382.01854848742425,1000.0,0.6999999284744263,0.7309636473655701,1.0
322,5.033319899422507,1104.2912951217354,388.94172025200334,1000.0,0.6999999284744263,0.9859543442726135,1.0
323,3.7616908795847332,588.2385501053917,380.4498692035717,1000.0,0.6999999284744263,0.2574477195739746,1.0
324,4.044829818400751,751.1507160921635,377.01847986510126,1000.0,0.6999999284744263,0.48627984523773193,1.0
325,5.146103614093069,1111.0775431465518,392.20554544717896,1000.0,0.6999999284744263,0.9541930556297302,1.0
326,4.190184869169637,791.934993172837,385.75313757955325,1000.0,0.6999999284744263,0.4967449903488159,1.0
327,4.0154399352377,746.2214762546839,377.0190624001287,1000.0,0.6999999284744263,0.4841015338897705,1.0
328,4.592246719075998,954.38378319706,387.8351484247708,1000.0,0.6999999284744263,0.7385851144790649,1.0
329,4.7089827204992645,1032.876828760061,379.95752316454065,1000.0,0.6999999284744263,0.9589663743972778,1.0
330,5.247535489803663,1136.3839903538385,395.9562949014679,1000.0,0.6999999284744263,0.9643634557723999,1.0
331,3.6766484058004507,573.1054729712504,380.41047253108,1000.0,0.6999999284744263,0.25000303983688354,1.0
332,3.6516217449628527,568.6638035380913,380.3589430995818,1000.0,0.6999999284744263,0.24786584079265594,1.0
333,5.21479270095805,1130.5876998981905,395.9021918272044,1000.0,0.6999999284744263,0.9633969068527222,1.0
334,4.550521365483244,948.2952305644109,387.7468608082013,1000.0,0.6999999284744263,0.7334975004196167,1.0
335,5.0828655294163205,1099.6754168415264,392.05722577612283,1000.0,0.6999999284744263,0.9522957801818848,1.0
336,3.6192398694959986,562.958755262095,380.3141514817889,1000.0,0.6999999284744263,0.2450900673866272,1.0
337,3.925798359274474,731.0793811727178,376.98218947646257,1000.0,0.6999999284744263,0.47825485467910767,1.0
338,3.578817860846312,555.7896847866568,380.25647211272707,1000.0,0.6999999284744263,0.2416391223669052,1.0
339,5.042539885640011,1092.1984421703783,392.07519112947995,1000.0,0.6999999284744263,0.9522421360015869,1.0
340,5.991619229356329,1314.1276255320888,405.33626941788134,1000.0,0.6999999284744263,1.1772875785827637,1.0
341,5.307202290226893,1133.4758433418522,398.9832373141666,1000.0,0.6999999284744263,0.935993492603302,1.0
342,4.6557295979215105,952.0031828520268,392.176131174832,1000.0,0.6999999284744263,0.7056442499160767,1.0
343,5.047033522616991,1093.7727117715992,392.1448683732224,1000.0,0.6999999284744263,0.9507728815078735,1.0
344,3.5553360295756047,551.6072758481748,380.2492304540316,1000.0,0.6999999284744263,0.23968374729156494,1.0
345,4.350255973073842,822.5654868928198,399.3064059973568,1000.0,0.6999999284744263,0.4673483371734619,1.0
346,4.621891110774661,946.4206738258939,392.2259719198578,1000.0,0.6999999284744263,0.703723132610321,1.0
347,4.887124337156877,1057.1556097577588,388.13854242885816,1000.0,0.6999999284744263,0.9408674240112305,1.0
348,4.758517728889872,981.4671868163765,397.13340014810973,1000.0,0.6999999284744263,0.7128112316131592,1.0
349,5.394269007511209,1158.209435041971,402.40371411036153,1000.0,0.6999999284744263,0.942131757736206,1.0
350,5.630365973455812,1251.793591388651,397.7900772505206,1000.0,0.6999999284744263,1.1789642572402954,1.0
351,4.761809746411066,982.8819152966079,397.1224862856337,1000.0,0.6999999284744263,0.7112613320350647,1.0
352,4.167345778793559,858.7857625442444,375.6123703986744,1000.0,0.6999999284744263,0.7110180258750916,1.0
353,5.02027169750824,1025.6787096224136,405.53602196350334,1000.0,0.6999999284744263,0.6926116347312927,1.0
354,4.005503148089462,762.7352502971595,385.7980582599661,1000.0,0.6999999284744263,0.4814903438091278,1.0
355,4.304325329282011,816.5297720128423,399.5881294521584,1000.0,0.6999999284744263,0.46183109283447266,1.0
356,4.995792874425659,1145.5759961024905,382.55216790445456,1000.0,0.6999999284744263,1.2066330909729004,1.0
357,3.817438901246984,712.7352366797807,376.92187876446644,1000.0,0.6999999284744263,0.4706628918647766,1.0
358,3.451305336992417,533.1961623141033,380.1887282712883,1000.0,0.6999999284744263,0.23089048266410828,1.0
359,4.562071011816634,937.0722039807864,392.41975311749445,1000.0,0.6999999284744263,0.6990879774093628,1.0
360,4.262738429764457,809.6130285563015,399.71252222901813,1000.0,0.6999999284744263,0.45896437764167786,1.0
361,3.4063583958499395,525.2868389683618,380.102904024752,1000.0,0.6999999284744263,0.2271624356508255,1.0
362,4.947858980165978,1076.6486008177646,392.2867476645621,1000.0,0.6999999284744263,0.9481061100959778,1.0
363,5.326082440335466,1147.4058200768604,402.42954238382265,1000.0,0.6999999284744263,0.9383460283279419,1.0
364,3.9246672928037114,749.8452950352929,385.87366060949444,1000.0,0.6999999284744263,0.47548815608024597,1.0
365,5.074641845947412,1108.0112106191314,395.8718541734114,1000.0,0.6999999284744263,0.9560778737068176,1.0
366,5.075635332348544,1108.54577660843,395.8099082764187,1000.0,0.6999999284744263,0.9548419713973999,1.0
367,4.933738735964971,1012.1743547333701,405.53088973494306,1000.0,0.6999999284744263,0.6863580942153931,1.0
368,4.66502686119658,967.9560429891338,397.1270792538701,1000.0,0.6999999284744263,0.7038868069648743,1.0
369,3.7318924940525053,698.1989237831491,376.78255308263476,1000.0,0.6999999284744263,0.46590566635131836,1.0
370,4.9287258302748285,1073.9951482412946,392.2049384884828,1000.0,0.6999999284744263,0.9460252523422241,1.0
371,4.668785069095034,1033.625889966439,384.54611411842257,1000.0,0.6999999284744263,0.9644788503646851,1.0
372,4.376272686029793,921.1253858585467,387.6335545364584,1000.0,0.6999999284744263,0.7206880450248718,1.0
373,4.371343078414378,920.6528644971432,387.58440734491586,1000.0,0.6999999284744263,0.7193354368209839,1.0
374,4.923891939165646,1073.3069608520095,392.0931504369461,1000.0,0.6999999284744263,0.9447696805000305,1.0
375,3.8872700848508224,745.1523573702046,385.6882319018272,1000.0,0.6999999284744263,0.4695914685726166,1.0
376,3.875697531152751,743.3704616274684,385.6813989213519,1000.0,0.6999999284744263,0.46857839822769165,1.0
377,4.483187508144775,923.7362747998892,392.39430780584087,1000.0,0.6999999284744263,0.695930540561676,1.0
378,3.859709029316243,740.8416020631564,385.69943247568364,1000.0,0.6999999284744263,0.46740666031837463,1.0
379,4.8760747807293665,1002.3271909236686,405.3804040350007,1000.0,0.6999999284744263,0.6837449073791504,1.0
380,5.267098704229916,1138.8177021060608,402.05214997090206,1000.0,0.6999999284744263,0.9317519664764404,1.0
381,4.020366071942873,832.3506833013643,375.6298310467518,1000.0,0.6999999284744263,0.7075788974761963,1.0
382,3.2817674542002915,503.5161994792646,379.9983715463194,1000.0,0.6999999284744263,0.2167477011680603,1.0
383,4.742128966085179,1030.9571613906037,388.2933501461177,1000.0,0.6999999284744263,0.9393250346183777,1.0
384,4.1356106578412435,790.2589213073246,399.97031751225575,1000.0,0.6999999284744263,0.4479919970035553,1.0
385,3.8152674566505183,733.6744243036718,385.7779448361219,1000.0,0.6999999284744263,0.464675635099411,1.0
386,5.26376734806581,1192.6594751196835,391.9246480650208,1000.0,0.6999999284744263,1.1945711374282837,1.0
387,4.437798008855108,916.657419361296,392.5286393680121,1000.0,0.6999999284744263,0.6926736831665039,1.0
388,4.117930730785177,787.6877488289246,400.02819258069155,1000.0,0.6999999284744263,0.4463236927986145,1.0
389,4.722284907373331,1027.6680673460382,388.36592832726905,1000.0,0.6999999284744263,0.9381636381149292,1.0
390,4.835926963828566,997.5231479778416,405.62349102969046,1000.0,0.6999999284744263,0.6784278154373169,1.0
391,4.422732544030043,914.8150227197938,392.6498103596502,1000.0,0.6999999284744263,0.6906548142433167,1.0
392,4.1005451583223635,785.744072154205,400.2179099276336,1000.0,0.6999999284744263,0.4439018964767456,1.0
393,3.781423929436197,728.3382448422034,385.8355560399423,1000.0,0.6999999284744263,0.46247440576553345,1.0
394,4.078425281362595,782.1815270673864,400.24161443004334,1000.0,0.6999999284744263,0.44237926602363586,1.0
395,3.1766615511452576,485.13470356858863,379.8925991385831,1000.0,0.6999999284744263,0.20815059542655945,1.0
396,4.0499408698163615,777.6062807909069,400.2965048542716,1000.0,0.6999999284744263,0.44042903184890747,1.0
397,4.947947035647971,1088.070774194525,395.6676828806697,1000.0,0.6999999284744263,0.9477672576904297,1.0
398,3.923494129029252,815.4430523965192,375.6496912767412,1000.0,0.6999999284744263,0.7036899924278259,1.0
399,3.9185931310425617,814.8288023662486,375.6891044350423,1000.0,0.6999999284744263,0.7026116251945496,1.0
400,5.052548729804984,1092.548817094435,399.3015040347568,1000.0,0.6999999284744263,0.922332227230072,1.0
401,4.038147054547714,776.2013896104905,400.45704350284007,1000.0,0.6999999284744263,0.4388623833656311,1.0
402,4.027519691778336,774.6413276110961,400.49086710518213,1000.0,0.6999999284744263,0.4379476010799408,1.0
403,3.5269261198791644,664.2176067454657,376.7404447052022,1000.0,0.6999999284744263,0.452090859413147,1.0
404,4.338676675442061,901.1973995919067,392.8320752010458,1000.0,0.6999999284744263,0.6858858466148376,1.0
405,4.788129751334873,1050.0256586970006,392.3880494413953,1000.0,0.6999999284744263,0.9415796995162964,1.0
406,4.386596627284167,973.1246098508706,380.23429763257525,1000.0,0.6999999284744263,0.9559814929962158,1.0
407,4.010204407427934,772.0830187616285,400.6357716515804,1000.0,0.6999999284744263,0.43637973070144653,1.0
408,3.089019191659099,469.81860376225,379.9373796014231,1000.0,0.6999999284744263,0.20095261931419373,1.0
409,4.317696737571563,897.8562927097715,392.911732965542,1000.0,0.6999999284744263,0.6843639016151428,1.0
410,4.314767123492497,897.5127448691483,392.94343393018937,1000.0,0.6999999284744263,0.6839006543159485,1.0
411,3.6730790799945354,711.0403532134867,386.13114768156095,1000.0,0.6999999284744263,0.4558681547641754,1.0
412,4.191192126697579,891.0105936645547,387.88979314230676,1000.0,0.6999999284744263,0.7124245762825012,1.0
413,4.5092477619685125,1005.1884170468819,384.73180518703026,1000.0,0.6999999284744263,0.9617457389831543,1.0
