t,x,g_raw,g_ratio,alpha,gamma,loss,acc
923,7.849176274505949,1317.8162946592417,407.4867285869927,1000.0,0.010000000707805157,0.8059976100921631,1.0
924,4.950590281591116,392.86454331785484,334.6791366060866,1000.0,0.010000000707805157,0.12276405096054077,1.0
925,7.651228418349723,1247.852242257148,394.92261398238765,1000.0,0.010000000707805157,0.7975366115570068,1.0
926,8.260567437933455,1191.9195706700725,379.2529372398456,1000.0,0.010000000707805157,0.8394416570663452,1.0
927,5.899060033175965,751.3301948299405,370.8064002278743,1000.0,0.010000000707805157,0.3444993495941162,1.0
928,7.013916716421975,991.361669890905,376.9890660286052,1000.0,0.010000000707805157,0.5819537043571472,1.0
929,7.01053115574733,991.0650958892306,376.9277701151893,1000.0,0.010000000707805157,0.5814439654350281,1.0
930,6.931394519133784,1071.2887888112907,397.31963609718235,1000.0,0.010000000707805157,0.5742275714874268,1.0
931,7.151461085905005,1150.7404282326324,413.919140337669,1000.0,0.010000000707805157,0.583175539970398,1.0
932,5.8760427101204185,748.5722693835203,370.6497760031062,1000.0,0.010000000707805157,0.34297409653663635,1.0
933,5.8600990441814105,746.7026794999673,370.68720933057807,1000.0,0.010000000707805157,0.34221839904785156,1.0
934,6.206949809764499,751.8098361957994,369.79828811708006,1000.0,0.010000000707805157,0.35938796401023865,1.0
935,6.097526112221579,852.9653298634187,403.3054127303277,1000.0,0.010000000707805157,0.35081028938293457,1.0
936,8.638534565998732,1341.1910615956624,381.1815823680664,1000.0,0.010000000707805157,1.0440056324005127,1.0
937,6.109340105730181,854.6355145157155,403.0804300354219,1000.0,0.010000000707805157,0.3511908948421478,1.0
938,6.193325337365375,749.3251542770482,369.6165445473826,1000.0,0.010000000707805157,0.35842812061309814,1.0
939,6.907304106324093,1065.0357984392294,397.3056345045382,1000.0,0.010000000707805157,0.5726571679115295,1.0
940,7.9895540339083455,1177.377706580707,379.24527119922465,1000.0,0.010000000707805157,0.8198983073234558,1.0
941,6.673773423862477,980.9245479928795,377.3595565995151,1000.0,0.010000000707805157,0.5621758699417114,1.0
942,7.214847510728865,1070.349348232922,396.2869242799669,1000.0,0.010000000707805157,0.5899224877357483,1.0
943,8.980650959923693,1467.7803149719753,401.9937331407346,1000.0,0.010000000707805157,1.060556173324585,1.0
944,8.101197475085945,1320.7553821589133,406.2497677025604,1000.0,0.010000000707805157,0.8193714022636414,1.0
945,7.8993860138923875,1252.6731146800744,393.6957691265283,1000.0,0.010000000707805157,0.8088722229003906,1.0
946,7.621798461366759,1250.5752638636145,394.29853066653817,1000.0,0.010000000707805157,0.7918506264686584,1.0
947,6.684848291532082,986.5567560153444,376.8899494800002,1000.0,0.010000000707805157,0.5610661506652832,1.0
948,6.144248626163452,861.7566183356198,402.0521099758573,1000.0,0.010000000707805157,0.3507857322692871,1.0
949,7.30712808710355,995.565209323109,375.5116789367968,1000.0,0.010000000707805157,0.5966660976409912,1.0
950,6.994381543357506,989.3870264122436,376.07513847710777,1000.0,0.010000000707805157,0.5776887536048889,1.0
951,6.990856790487076,989.0679087026137,376.01394375792734,1000.0,0.010000000707805157,0.577178418636322,1.0
952,5.861431678083924,747.2158474928439,369.59682533677193,1000.0,0.010000000707805157,0.33990538120269775,1.0
953,8.765727766210127,1409.5004496641477,391.6011177090367,1000.0,0.010000000707805157,1.0447509288787842,1.0
954,4.943972253367645,387.3141592961842,331.0832867783439,1000.0,0.010000000707805157,0.12116442620754242,1.0
955,6.121800221751449,857.9442388450715,402.18840921663684,1000.0,0.010000000707805157,0.3504665493965149,1.0
956,7.678895811368065,1175.0848050634977,379.09881211299114,1000.0,0.010000000707805157,0.7961472868919373,1.0
957,4.89195794810108,381.27075256262896,330.7799564332527,1000.0,0.010000000707805157,0.11957139521837234,1.0
958,6.967723495458091,982.8916028301346,375.8671455615023,1000.0,0.010000000707805157,0.5754954814910889,1.0
959,7.274139718649548,986.4260473174315,375.0087462818031,1000.0,0.010000000707805157,0.593121349811554,1.0
960,6.10114575626852,854.3682215540634,402.375244452846,1000.0,0.010000000707805157,0.35024628043174744,1.0
961,8.159829832620206,1248.3311807585542,392.5744644321907,1000.0,0.010000000707805157,0.8242365717887878,1.0
962,6.964569357497147,982.2487921033426,375.63866547797807,1000.0,0.010000000707805157,0.5744576454162598,1.0
963,8.2007098555466,1176.9810714595294,377.3967735754986,1000.0,0.010000000707805157,0.8263605833053589,1.0
964,5.838342887494344,743.7371969864711,369.3421389960112,1000.0,0.010000000707805157,0.33857476711273193,1.0
965,7.1971212660941015,1069.6575776796615,395.34771559686266,1000.0,0.010000000707805157,0.5856798887252808,1.0
966,6.956634877279161,981.3721902260162,375.3887217573868,1000.0,0.010000000707805157,0.5729219317436218,1.0
967,6.953145372177443,981.0980524678553,375.3262624234279,1000.0,0.010000000707805157,0.5724164843559265,1.0
968,4.8490325132168985,374.6055036943674,329.2966396201241,1000.0,0.010000000707805157,0.11785978078842163,1.0
969,7.663636544274474,1168.9798182834738,378.6219028920192,1000.0,0.010000000707805157,0.7924250960350037,1.0
970,7.2321476733485,979.6594993266107,374.07026124564396,1000.0,0.010000000707805157,0.586542010307312,1.0
971,6.902726698824327,1066.846891903402,396.3538209055661,1000.0,0.010000000707805157,0.5707268714904785,1.0
972,8.102805239130344,1315.9500258989567,405.4747203986557,1000.0,0.010000000707805157,0.8190603852272034,1.0
973,5.816472890317502,741.2051401854329,369.039994607196,1000.0,0.010000000707805157,0.3369598686695099,1.0
974,6.634515177139271,978.2222762153707,376.2540418714995,1000.0,0.010000000707805157,0.5556724071502686,1.0
975,6.933580974462071,978.0284687959776,375.0305388622614,1000.0,0.010000000707805157,0.5702306032180786,1.0
976,6.888222582070283,1066.1792572823326,396.1625544957851,1000.0,0.010000000707805157,0.5690188407897949,1.0
977,6.142228549078778,739.29525419694,367.121077415211,1000.0,0.010000000707805157,0.3513876795768738,1.0
978,5.773013233759933,736.7982561586027,368.9795414747229,1000.0,0.010000000707805157,0.3345336318016052,1.0
979,6.87565150441617,1062.8659865992404,396.20140173271596,1000.0,0.010000000707805157,0.5685012340545654,1.0
980,7.344601907103054,1165.5427432141548,378.92384903802105,1000.0,0.010000000707805157,0.770799458026886,1.0
981,6.073279340428696,850.2855000528448,402.1009517573777,1000.0,0.010000000707805157,0.34981393814086914,1.0
982,8.545279076546754,1330.139579210633,379.3062336151928,1000.0,0.010000000707805157,1.023454189300537,1.0
983,6.0855003092204845,852.0157256564936,401.85670904430583,1000.0,0.010000000707805157,0.3501890003681183,1.0
984,6.862458571439323,1063.6982519932826,395.91445994906957,1000.0,0.010000000707805157,0.566511869430542,1.0
985,6.8579915311793025,1063.5449488890902,395.8741905837126,1000.0,0.010000000707805157,0.5659472942352295,1.0
986,6.567125118016237,973.3128190152859,375.5618952053904,1000.0,0.010000000707805157,0.5481725335121155,1.0
987,4.7656582450387095,363.13899875522236,327.35359848016196,1000.0,0.010000000707805157,0.11485694348812103,1.0
988,7.179407273199455,1061.676466306345,395.0738073874227,1000.0,0.010000000707805157,0.585990309715271,1.0
989,7.864281718854261,1238.826647948108,392.41628938810317,1000.0,0.010000000707805157,0.8024681806564331,1.0
990,4.745542638117615,360.61093162795095,327.0131065200819,1000.0,0.010000000707805157,0.11415380239486694,1.0
991,8.268677555492825,1325.1438093227903,379.49396165555385,1000.0,0.010000000707805157,1.002041220664978,1.0
992,7.856277071137159,1240.2348119425124,392.2543670676015,1000.0,0.010000000707805157,0.8013095855712891,1.0
993,6.127236794155192,735.8443015214178,366.8442122080488,1000.0,0.010000000707805157,0.3511732220649719,1.0
994,7.806449999057286,1311.8508735421508,405.5558366325543,1000.0,0.010000000707805157,0.7989180088043213,1.0
995,6.058075616058587,850.544765574334,401.6452440955968,1000.0,0.010000000707805157,0.3480895161628723,1.0
996,7.8519287768583945,1240.5416896782704,392.1743927993951,1000.0,0.010000000707805157,0.800383448600769,1.0
997,6.129680065694327,735.8514166487863,366.7081359092112,1000.0,0.010000000707805157,0.35121896862983704,1.0
998,5.71068076232246,731.2017443310689,367.97939971917964,1000.0,0.010000000707805157,0.3291546106338501,1.0
999,6.889374160829852,970.2264540228398,374.31838116488245,1000.0,0.010000000707805157,0.5658642649650574,1.0
1000,8.755023876271617,1394.8688833102224,390.11456302311416,1000.0,0.010000000707805157,1.0374162197113037,1.0
1001,7.794075692219867,1314.4778231712494,405.3208007287324,1000.0,0.010000000707805157,0.7966295480728149,1.0
1002,8.395383303418797,1463.3746429626851,401.1809239233015,1000.0,0.010000000707805157,1.0091896057128906,1.0
1003,7.892347128486726,1171.1607663146187,376.6778350216573,1000.0,0.010000000707805157,0.8012848496437073,1.0
1004,6.838755719582088,1069.606429812681,394.90600963293997,1000.0,0.010000000707805157,0.5609204769134521,1.0
1005,5.751558146207146,737.3476710318624,366.97917335746934,1000.0,0.010000000707805157,0.32881349325180054,1.0
1006,7.49848548594043,1244.18602279315,392.21608065151776,1000.0,0.010000000707805157,0.7727648615837097,1.0
1007,8.709299814659067,1405.7286909726297,389.86479249753586,1000.0,0.010000000707805157,1.0320510864257812,1.0
1008,7.260876009417091,985.8444613087514,372.89419882738633,1000.0,0.010000000707805157,0.5873614549636841,1.0
1009,8.968734661568321,1411.4668911742558,389.2696797362914,1000.0,0.010000000707805157,1.0516700744628906,1.0
1010,7.200035844666492,1078.9809058073552,393.5216472387098,1000.0,0.010000000707805157,0.5818835496902466,1.0
1011,6.907388166937736,983.8516530198767,373.1667598599531,1000.0,0.010000000707805157,0.5623067617416382,1.0
1012,7.19691388763564,1078.5302541425954,393.44618183056707,1000.0,0.010000000707805157,0.5814253687858582,1.0
1013,6.143985248912557,864.8536392140936,399.5842687685719,1000.0,0.010000000707805157,0.34897083044052124,1.0
1014,6.547127686970191,979.3730351325812,374.0521624534997,1000.0,0.010000000707805157,0.5414569973945618,1.0
1015,7.541178291641966,1171.6353076681492,376.57431263652967,1000.0,0.010000000707805157,0.7730223536491394,1.0
1016,6.136367534664813,863.8689801101369,399.5692057871195,1000.0,0.010000000707805157,0.34887194633483887,1.0
1017,8.161075416025719,1175.9528886440685,375.28175921838084,1000.0,0.010000000707805157,0.8165011405944824,1.0
1018,7.806615124328956,1253.4794708363754,391.11675766119475,1000.0,0.010000000707805157,0.791593611240387,1.0
1019,6.19716219481529,745.7205597927152,364.2733237227704,1000.0,0.010000000707805157,0.34957683086395264,1.0
1020,6.137510737403477,864.0140721654925,399.444930579135,1000.0,0.010000000707805157,0.3488526940345764,1.0
1021,7.1807758493839735,1075.1088562999803,393.25907285737736,1000.0,0.010000000707805157,0.5798617601394653,1.0
1022,6.168715641165754,741.0285827300281,364.3030135935219,1000.0,0.010000000707805157,0.3483844995498657,1.0
1023,6.108371993562337,860.6641065178422,399.74561642199654,1000.0,0.010000000707805157,0.3476234972476959,1.0
1024,6.142448386275948,736.7265540013971,364.4181629700287,1000.0,0.010000000707805157,0.3474653661251068,1.0
1025,6.127923475277626,734.3863891192912,364.41758269332314,1000.0,0.010000000707805157,0.34675395488739014,1.0
1026,4.798533291389056,360.8201868098532,322.467551871486,1000.0,0.010000000707805157,0.11402890086174011,1.0
1027,6.04493924999589,852.0878419271779,400.6010405923765,1000.0,0.010000000707805157,0.3458496928215027,1.0
1028,8.103972604223122,1238.2531263091612,390.4024350769193,1000.0,0.010000000707805157,0.8120578527450562,1.0
1029,7.180342142140147,966.673505374292,371.5642348229071,1000.0,0.010000000707805157,0.5773684978485107,1.0
1030,5.71638186444063,730.0564871783859,366.5546569073541,1000.0,0.010000000707805157,0.3276021480560303,1.0
1031,6.82270701040348,1063.3034170676708,394.6596245074819,1000.0,0.010000000707805157,0.5604762434959412,1.0
1032,8.668883199793255,1462.1732216870375,399.98679856102615,1000.0,0.010000000707805157,1.0261696577072144,1.0
1033,8.088869347893286,1241.7499383538375,390.11451515544434,1000.0,0.010000000707805157,0.8091017603874207,1.0
1034,6.831922434567704,1068.554492463411,394.33774548991033,1000.0,0.010000000707805157,0.5595434904098511,1.0
1035,8.049809373402017,1321.801371445004,403.62103752166,1000.0,0.010000000707805157,0.807992696762085,1.0
1036,6.873657870760159,971.8818538910283,372.38533227583656,1000.0,0.010000000707805157,0.5590335130691528,1.0
1037,8.07593966292952,1245.3300275820209,389.88094715679654,1000.0,0.010000000707805157,0.8064514398574829,1.0
1038,6.12815897528212,733.671602447457,363.2814139478565,1000.0,0.010000000707805157,0.3445396423339844,1.0
1039,8.146918916706774,1402.3379895682415,390.2435713139567,1000.0,0.010000000707805157,0.9879949688911438,1.0
1040,6.096766626799738,862.0376851302929,399.1416113025197,1000.0,0.010000000707805157,0.3454288840293884,1.0
1041,6.868589020666947,972.3066778041091,372.10647039123194,1000.0,0.010000000707805157,0.5578228831291199,1.0
1042,7.14486100008786,1070.5134985572681,392.70229954071357,1000.0,0.010000000707805157,0.574979305267334,1.0
1043,7.821737475638829,1162.346180264812,374.743006273009,1000.0,0.010000000707805157,0.7873151302337646,1.0
1044,6.836448982973946,1073.2750348955522,393.8155786648224,1000.0,0.010000000707805157,0.5581097602844238,1.0
1045,6.831008887199859,1072.9750127497846,393.78188060097284,1000.0,0.010000000707805157,0.5575261116027832,1.0
1046,8.064595796557569,1247.7768003985784,389.51418127412785,1000.0,0.010000000707805157,0.8040969371795654,1.0
1047,7.7822734805653315,1249.9604344761076,390.3472812531884,1000.0,0.010000000707805157,0.7860932350158691,1.0
1048,6.112501962010486,865.5411340311165,398.5147541032695,1000.0,0.010000000707805157,0.34499093890190125,1.0
1049,7.747613829235313,1330.1719173124327,403.91067265278105,1000.0,0.010000000707805157,0.7859695553779602,1.0
1050,7.188059380059722,975.0401175582844,370.23145747662886,1000.0,0.010000000707805157,0.5738074779510498,1.0
1051,6.871179943014221,974.7982301958375,371.4899596476118,1000.0,0.010000000707805157,0.5561940670013428,1.0
1052,5.780210222295573,737.1369357557221,364.67285192512827,1000.0,0.010000000707805157,0.32750025391578674,1.0
1053,5.759573731688493,734.953776678101,364.771879658946,1000.0,0.010000000707805157,0.32667306065559387,1.0
1054,6.519129435576473,972.1774909801112,372.912544139946,1000.0,0.010000000707805157,0.5380433797836304,1.0
1055,7.508766039643044,1161.5918774468846,375.211895808029,1000.0,0.010000000707805157,0.7663754224777222,1.0
1056,6.081740215537303,861.847034098632,398.67060326580486,1000.0,0.010000000707805157,0.3443189561367035,1.0
1057,7.7704969197430644,1246.0540893967716,390.0827547249122,1000.0,0.010000000707805157,0.7847276926040649,1.0
1058,8.318763048525174,1474.7773705802958,399.73107127823477,1000.0,0.010000000707805157,0.9954010248184204,1.0
1059,7.982593350744336,1408.8589424616232,414.43545920408076,1000.0,0.010000000707805157,0.8012821674346924,1.0
1060,4.912700245587889,368.24728275677984,318.2140656598454,1000.0,0.010000000707805157,0.11559440195560455,1.0
1061,6.136890859329379,733.61942722419,362.359293479107,1000.0,0.010000000707805157,0.344524621963501,1.0
1062,5.723383926306399,731.3700563616586,364.3631887779778,1000.0,0.010000000707805157,0.32414406538009644,1.0
1063,6.107046240509243,728.9103277011869,362.5224619651542,1000.0,0.010000000707805157,0.3435240089893341,1.0
1064,6.780450970754822,1068.3587364462396,393.35057002352977,1000.0,0.010000000707805157,0.5526961088180542,1.0
1065,4.7718631738967625,352.9358030204623,317.8915303582851,1000.0,0.010000000707805157,0.11168822646141052,1.0
1066,8.068538043394769,1239.275148341256,389.2403901109662,1000.0,0.010000000707805157,0.8047971725463867,1.0
1067,8.867305816908775,1468.0233528032302,398.34898264757004,1000.0,0.010000000707805157,1.0329663753509521,1.0
