t,x,g_raw,g_ratio,alpha,gamma,loss,acc
260,7.09380816735976,906.3473337478598,399.9777345220957,1000.0,0.010000000707805157,0.4854622185230255,1.0
261,7.6365918750234485,1011.3872273946463,410.5316152739834,1000.0,0.010000000707805157,0.48688849806785583,1.0
262,7.676625181495773,1140.0897773462573,381.0436766317882,1000.0,0.010000000707805157,0.7211229801177979,1.0
263,8.49834696128698,1357.939621556097,395.05408109419494,1000.0,0.010000000707805157,0.9535439014434814,1.0
264,7.600775836084101,1006.2279541093576,410.66146386062456,1000.0,0.010000000707805157,0.4847120940685272,1.0
265,6.623641861066462,678.5308288266355,386.2696622300951,1000.0,0.010000000707805157,0.2494150698184967,1.0
266,7.121452857523609,930.2737369434254,382.3674211464647,1000.0,0.010000000707805157,0.4821361303329468,1.0
267,8.370714459419403,1322.70819254001,404.4330713371602,1000.0,0.010000000707805157,0.9498046040534973,1.0
268,9.061325168521613,1492.0065576869692,420.01396558306936,1000.0,0.010000000707805157,1.1828774213790894,1.0
269,8.019876912674112,1187.0080440049585,400.54036844554224,1000.0,0.010000000707805157,0.7159489989280701,1.0
270,8.836894533214618,1398.6725870475016,409.44854760304344,1000.0,0.010000000707805157,0.9502556920051575,1.0
271,6.533834662087113,665.6900411379265,386.14005904126003,1000.0,0.010000000707805157,0.24475395679473877,1.0
272,8.828535337372779,1395.7819593818274,409.48576003024186,1000.0,0.010000000707805157,0.9492713809013367,1.0
273,8.36834578582972,1237.468006070215,419.22147607732603,1000.0,0.010000000707805157,0.7119446396827698,1.0
274,7.4606948964994215,1090.0271771114026,392.5095041917763,1000.0,0.010000000707805157,0.712745726108551,1.0
275,7.462749833724302,987.7231827383736,411.2242502853889,1000.0,0.010000000707805157,0.4755173325538635,1.0
276,7.014961460354457,914.9806708426592,382.34195286660855,1000.0,0.010000000707805157,0.4761316478252411,1.0
277,6.388771945838512,645.1116592753096,385.88855502756684,1000.0,0.010000000707805157,0.2373325228691101,1.0
278,6.965221715724219,907.6584066307198,382.2813999815318,1000.0,0.010000000707805157,0.4733172059059143,1.0
279,7.382921156021442,974.7565750433705,411.59861618854194,1000.0,0.010000000707805157,0.4707927703857422,1.0
280,8.441846728743096,1334.8409796723565,395.3895170888638,1000.0,0.010000000707805157,0.9481427669525146,1.0
281,7.916019153938656,1167.2578025807422,400.8319903029477,1000.0,0.010000000707805157,0.7081588506698608,1.0
282,6.79359985244267,859.7294467623202,401.11854393620285,1000.0,0.010000000707805157,0.4697486162185669,1.0
283,6.23603521976013,623.7143543810861,385.61016660736163,1000.0,0.010000000707805157,0.22963042557239532,1.0
284,9.200965481345827,1499.3371648680825,411.45214249958076,1000.0,0.010000000707805157,1.185660719871521,1.0
285,6.206299571267395,619.5698070386942,385.5708110543736,1000.0,0.010000000707805157,0.22812601923942566,1.0
286,6.846279961354094,890.5896020491423,382.18998609761167,1000.0,0.010000000707805157,0.4664919376373291,1.0
287,7.353009078858427,1065.758277339255,392.88707772676446,1000.0,0.010000000707805157,0.7060543298721313,1.0
288,6.119314863447504,607.5151095847395,385.4058768080921,1000.0,0.010000000707805157,0.22378674149513245,1.0
289,8.03245405419311,1271.906177290925,380.6938138663467,1000.0,0.010000000707805157,0.9467296600341797,1.0
290,8.791151218983705,1370.720445394657,409.8189376963331,1000.0,0.010000000707805157,0.9447230100631714,1.0
291,6.075309972376446,601.5222456688407,385.3258505302855,1000.0,0.010000000707805157,0.22164404392242432,1.0
292,8.789218755236343,1422.1193002279217,407.68226896800957,1000.0,0.010000000707805157,1.1880338191986084,1.0
293,7.747909945106349,1119.908064732081,414.7387765212684,1000.0,0.010000000707805157,0.7032422423362732,1.0
294,7.742007414926724,1118.9146865218338,414.7642175386147,1000.0,0.010000000707805157,0.702637791633606,1.0
295,7.208818408174741,949.3055500058454,412.4678293478404,1000.0,0.010000000707805157,0.4599856734275818,1.0
296,5.994370810990016,590.3474092179315,385.2258070479884,1000.0,0.010000000707805157,0.21757155656814575,1.0
297,8.69407747729812,1337.7432948163512,420.3138690495748,1000.0,0.010000000707805157,0.9431881308555603,1.0
298,9.302695681051496,1510.644620321112,403.86059454504783,1000.0,0.010000000707805157,1.1857659816741943,1.0
299,7.714842273601944,1114.6086505880098,414.87803111470106,1000.0,0.010000000707805157,0.7003624439239502,1.0
300,6.603055047814584,830.6592940191564,401.9235758041439,1000.0,0.010000000707805157,0.45872002840042114,1.0
301,9.111353681529371,1410.9006413794948,423.6777768625422,1000.0,0.010000000707805157,0.9391607046127319,1.0
302,7.789906709827833,1142.9871046335431,401.3037815451645,1000.0,0.010000000707805157,0.6987807750701904,1.0
303,7.692769556139673,1111.2536968669413,414.9610771711155,1000.0,0.010000000707805157,0.6983804702758789,1.0
304,8.868933173590808,1440.127959036072,399.6656395311963,1000.0,0.010000000707805157,1.1862781047821045,1.0
305,8.207859703569826,1259.1714473590341,416.20792772009275,1000.0,0.010000000707805157,0.9414628148078918,1.0
306,6.686044945631578,868.2647920681078,382.2174229505346,1000.0,0.010000000707805157,0.4572959542274475,1.0
307,7.167179961460285,1014.1804774141564,408.062021616918,1000.0,0.010000000707805157,0.6995919346809387,1.0
308,8.377496033167771,1311.1834048260737,395.84401959487286,1000.0,0.010000000707805157,0.9414049983024597,1.0
309,7.67425047422646,1108.9022657222124,415.0688523550269,1000.0,0.010000000707805157,0.6964296102523804,1.0
310,8.732490138526861,1360.8251953459148,410.09647495646306,1000.0,0.010000000707805157,0.9376731514930725,1.0
311,6.650471535894235,863.6926709857152,382.2193931191705,1000.0,0.010000000707805157,0.45504897832870483,1.0
312,7.0844433974727785,935.6985093632663,413.03722129653204,1000.0,0.010000000707805157,0.45127633213996887,1.0
313,6.515657333557237,817.7243134506651,402.2972696629151,1000.0,0.010000000707805157,0.4533958435058594,1.0
314,9.61238712321246,1547.6992171382615,415.0452838933205,1000.0,0.010000000707805157,1.1788979768753052,1.0
315,7.057213583314125,933.0511250000294,413.1357930128192,1000.0,0.010000000707805157,0.4492482542991638,1.0
316,6.494864035101508,814.4230781985162,402.38593058485225,1000.0,0.010000000707805157,0.45231711864471436,1.0
317,7.720608314973434,1131.7106748388262,401.57459961068264,1000.0,0.010000000707805157,0.693221926689148,1.0
318,7.71473904051888,1130.9750842237681,401.5846333684856,1000.0,0.010000000707805157,0.692672610282898,1.0
319,6.5651577177279234,851.5428158707819,382.20285502702285,1000.0,0.010000000707805157,0.45031699538230896,1.0
320,7.122064875639396,1001.2655812362251,408.53276993116754,1000.0,0.010000000707805157,0.696823000907898,1.0
321,6.543164306039554,848.3322446532428,382.18997853009944,1000.0,0.010000000707805157,0.4490552842617035,1.0
322,7.1974720933244445,1032.2661949234541,393.48140805893354,1000.0,0.010000000707805157,0.6949150562286377,1.0
323,8.708798907726592,1348.4608658342456,410.2559798036676,1000.0,0.010000000707805157,0.9346451759338379,1.0
324,7.607400525943577,1094.4108711321364,415.51582299425644,1000.0,0.010000000707805157,0.6912262439727783,1.0
325,7.602511365340627,1093.6581784810571,415.5346104848596,1000.0,0.010000000707805157,0.6906793117523193,1.0
326,6.410396129027153,801.7882684715656,402.80715296017127,1000.0,0.010000000707805157,0.44710007309913635,1.0
327,7.805395189201348,1186.5472331913797,399.66648003539495,1000.0,0.010000000707805157,0.9406880140304565,1.0
328,6.950666719597465,917.1879472607733,413.77965006730045,1000.0,0.010000000707805157,0.44277122616767883,1.0
329,5.596036861357916,536.6697408351996,384.78181687201794,1000.0,0.010000000707805157,0.198045551776886,1.0
330,7.724539953252473,1153.961350997057,411.6966194636922,1000.0,0.010000000707805157,0.9396227598190308,1.0
331,8.054191748285886,1176.005457433582,420.8990493844552,1000.0,0.010000000707805157,0.6856812834739685,1.0
332,6.459129760962492,835.8709045688821,382.2246145442946,1000.0,0.010000000707805157,0.4445863366127014,1.0
333,6.44373444268789,833.8077947707161,382.20571076295494,1000.0,0.010000000707805157,0.44361692667007446,1.0
334,7.236103112861596,1053.6158901874594,381.5700627492779,1000.0,0.010000000707805157,0.6917386054992676,1.0
335,5.493578564952471,523.1972150298719,384.62064312786435,1000.0,0.010000000707805157,0.1931861937046051,1.0
336,6.398504889993598,827.7576343986515,382.1494941309369,1000.0,0.010000000707805157,0.44075900316238403,1.0
337,7.131929670415942,1015.9270031919344,393.7703997944099,1000.0,0.010000000707805157,0.689500629901886,1.0
338,5.424317708411713,514.1740182162713,384.4946702959681,1000.0,0.010000000707805157,0.18994338810443878,1.0
339,7.622379942053935,1105.7924254139182,402.00701812146366,1000.0,0.010000000707805157,0.6861672401428223,1.0
340,6.266480481360958,779.6011903130685,403.656648206807,1000.0,0.010000000707805157,0.4383387565612793,1.0
341,8.518738643176837,1338.9871991883529,395.26767936123855,1000.0,0.010000000707805157,1.1896703243255615,1.0
342,7.110307234467294,1011.808277537508,393.84111961818525,1000.0,0.010000000707805157,0.6872366666793823,1.0
343,8.021746009670526,1161.8894390651128,421.2663442972278,1000.0,0.010000000707805157,0.6841291189193726,1.0
344,6.248334031575001,777.4188710885571,403.72986203634105,1000.0,0.010000000707805157,0.4368134140968323,1.0
345,7.604730679934601,1102.2509584216002,402.10050816515053,1000.0,0.010000000707805157,0.6847643852233887,1.0
346,6.231753358446282,774.851846224286,403.8304284023744,1000.0,0.010000000707805157,0.43579262495040894,1.0
347,5.3039173355328835,498.5431111660123,384.3459176202282,1000.0,0.010000000707805157,0.1842687427997589,1.0
348,7.8085832092937695,1166.4794713732872,400.13659713737616,1000.0,0.010000000707805157,0.9371035099029541,1.0
349,6.202064075411379,770.4942064444716,403.9808593506802,1000.0,0.010000000707805157,0.4335792064666748,1.0
350,6.276044534806928,810.4018793250003,382.0678709680598,1000.0,0.010000000707805157,0.4335883855819702,1.0
351,8.206501142796919,1218.3252173018348,417.28927199439505,1000.0,0.010000000707805157,0.9344995021820068,1.0
352,6.995953536667684,968.7620724672379,409.67662417931473,1000.0,0.010000000707805157,0.6826086044311523,1.0
353,7.584783383218505,1094.6206111895806,402.2622531169432,1000.0,0.010000000707805157,0.6837345361709595,1.0
354,6.988392254744358,967.5147298501133,409.700684971345,1000.0,0.010000000707805157,0.681570291519165,1.0
355,6.2534005780210675,807.0382245854538,382.084033418307,1000.0,0.010000000707805157,0.43236052989959717,1.0
356,7.05858837175478,998.9152723756757,394.0018223140925,1000.0,0.010000000707805157,0.6822099089622498,1.0
357,6.233901474428176,804.5671713745114,382.0508211907894,1000.0,0.010000000707805157,0.43105676770210266,1.0
358,7.499506894096216,1059.5775404855794,416.71550388811914,1000.0,0.010000000707805157,0.6809498071670532,1.0
359,7.4955085258163745,1059.1163552489904,416.7249962760454,1000.0,0.010000000707805157,0.6804521083831787,1.0
360,6.7152489381379095,878.267008937412,415.4730861411991,1000.0,0.010000000707805157,0.4290226697921753,1.0
361,8.19721727460426,1211.8900004921577,417.41853398010267,1000.0,0.010000000707805157,0.931094765663147,1.0
362,6.960292251987187,961.273044319152,409.8477816999656,1000.0,0.010000000707805157,0.6777494549751282,1.0
363,8.330015489379573,1264.891445563665,396.5145222779095,1000.0,0.010000000707805157,0.936119794845581,1.0
364,7.555360047673406,1088.4834517896775,402.4298597815886,1000.0,0.010000000707805157,0.6814327239990234,1.0
365,7.032605359043563,994.0961052161042,394.0744621458048,1000.0,0.010000000707805157,0.6796726584434509,1.0
366,7.966729166440274,1146.0340562228027,421.86352959430485,1000.0,0.010000000707805157,0.6798608303070068,1.0
367,8.627973410418344,1289.8345802043198,421.3508085293343,1000.0,0.010000000707805157,0.929702639579773,1.0
368,6.192023437537588,799.0202214408794,382.13647085860435,1000.0,0.010000000707805157,0.4287891387939453,1.0
369,7.777172815263379,1154.9749450595225,400.2691828947236,1000.0,0.010000000707805157,0.9302114248275757,1.0
370,8.452476507901965,1298.0618018361301,403.99113894072457,1000.0,0.010000000707805157,1.1795998811721802,1.0
371,7.956608139365764,1147.411312600642,421.90875772410726,1000.0,0.010000000707805157,0.6787819266319275,1.0
372,6.930334009688571,958.7867626311831,409.8533595425037,1000.0,0.010000000707805157,0.6741729378700256,1.0
373,6.082740782264457,755.1069665513936,404.42352070360727,1000.0,0.010000000707805157,0.4238315224647522,1.0
374,6.17309273459301,796.4812200167387,382.1629803604291,1000.0,0.010000000707805157,0.42763179540634155,1.0
375,7.449789610567761,1053.7002348191443,416.9317140441086,1000.0,0.010000000707805157,0.6750266551971436,1.0
376,6.657478968309528,872.7663039907749,415.9097224429251,1000.0,0.010000000707805157,0.42492759227752686,1.0
377,7.522730207668115,1083.1706602279828,402.6263463343192,1000.0,0.010000000707805157,0.678800106048584,1.0
378,7.518144848143851,1082.8674892999406,402.62949942064995,1000.0,0.010000000707805157,0.6783169507980347,1.0
379,6.995494190106002,987.0002583827609,394.1786945307016,1000.0,0.010000000707805157,0.6760601997375488,1.0
380,6.633377961331704,870.0666250336001,416.0198322626286,1000.0,0.010000000707805157,0.42329835891723633,1.0
381,6.121765149464421,789.4920771470136,382.1413984131004,1000.0,0.010000000707805157,0.42464643716812134,1.0
382,6.908636749247242,950.3115119013762,410.1917025141652,1000.0,0.010000000707805157,0.6716688275337219,1.0
383,7.921027078807245,1138.4115907642718,422.1547099087843,1000.0,0.010000000707805157,0.6754645705223083,1.0
384,7.499277788665895,1078.8828131177058,402.7048572203456,1000.0,0.010000000707805157,0.6767377257347107,1.0
385,7.4947938106987015,1078.6213832850146,402.7072154109208,1000.0,0.010000000707805157,0.6762598156929016,1.0
386,7.419506306661867,1047.4598265040038,417.1268759441479,1000.0,0.010000000707805157,0.6722341775894165,1.0
387,6.590112981759922,865.480457632232,416.22326952116634,1000.0,0.010000000707805157,0.42019781470298767,1.0
388,7.050456795997792,1013.8177940907366,381.76235717069363,1000.0,0.010000000707805157,0.6784116625785828,1.0
389,7.041196748441787,1013.3414278555075,381.73768673855085,1000.0,0.010000000707805157,0.677199125289917,1.0
390,6.965353854643997,979.9898275416805,394.3242963455131,1000.0,0.010000000707805157,0.6734868884086609,1.0
391,6.573123566989887,862.7176565212358,416.344203896827,1000.0,0.010000000707805157,0.41933533549308777,1.0
392,6.893817718654985,944.8022919325502,410.46350958898444,1000.0,0.010000000707805157,0.670528769493103,1.0
393,6.957049762729291,977.8879344542786,394.34391692371133,1000.0,0.010000000707805157,0.6725161075592041,1.0
394,7.021411543532992,1010.3794823589258,381.7154174100329,1000.0,0.010000000707805157,0.6751912832260132,1.0
395,7.8114172553080055,1169.7654509859706,390.2281574094996,1000.0,0.010000000707805157,0.9265755414962769,1.0
396,8.162966001427987,1198.7413035843044,417.79928462376836,1000.0,0.010000000707805157,0.9233449697494507,1.0
397,6.941442449526328,977.8568190656491,394.34360835931557,1000.0,0.010000000707805157,0.6705120205879211,1.0
398,10.04540589396127,1544.6764888887317,426.0840913294895,1000.0,0.010000000707805157,1.1826817989349365,1.0
399,8.257139670275409,1254.0218657553366,396.78786336613825,1000.0,0.010000000707805157,0.9265517592430115,1.0
400,8.975880821188685,1410.918142990697,393.3684227260042,1000.0,0.010000000707805157,1.179056167602539,1.0
401,8.6246381479247,1309.335165783095,411.0800143116218,1000.0,0.010000000707805157,0.9233649373054504,1.0
402,6.561724203461243,866.646643963835,416.30351722907574,1000.0,0.010000000707805157,0.41813379526138306,1.0
403,8.179933377465005,1229.1055671069487,406.4038497092132,1000.0,0.010000000707805157,0.9218319654464722,1.0
404,6.9271319337863,979.9580252337638,394.37706595829553,1000.0,0.010000000707805157,0.6695348024368286,1.0
405,7.378988289105774,1047.1112633672963,417.26865051124685,1000.0,0.010000000707805157,0.668745756149292,1.0
406,6.030177673626335,782.1078073081184,382.20326954243006,1000.0,0.010000000707805157,0.4175926148891449,1.0
