t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1700,18.299185552891128,633.410210263342,1404.3278135644528,5000.0,0.009999998845160007,0.19918520748615265,1.0
1701,19.02471831029472,1989.8669628071411,1784.277410243077,5000.0,0.009999998845160007,0.22030998766422272,1.0
1702,22.014006920536932,1857.8677370130024,1700.4613492851074,5000.0,0.009999998845160007,0.3311120569705963,1.0
1703,21.86592206772846,2380.0959250758015,1757.2987516678986,5000.0,0.009999998845160007,0.33363398909568787,1.0
1704,22.397294123901666,1090.8355304982774,1403.4034000317897,5000.0,0.009999998845160007,0.39042726159095764,1.0
1705,23.809189092969934,1966.4038417713564,1660.655330282126,5000.0,0.009999998845160007,0.4254734516143799,1.0
1706,20.40133694035939,891.7488553327917,1403.984274441909,5000.0,0.009999998845160007,0.29321613907814026,1.0
1707,19.054637642973574,2006.9427283139034,1784.5768346893726,5000.0,0.009999998845160007,0.22071506083011627,1.0
1708,23.69043193656613,2475.8843434036626,1726.4374611435662,5000.0,0.009999998845160007,0.42844489216804504,1.0
1709,20.381349447083945,887.1690585174567,1403.6902689036358,5000.0,0.009999998845160007,0.29222267866134644,1.0
1710,21.083160001428123,2101.399073078031,1738.1162481950482,5000.0,0.009999998845160007,0.3145028352737427,1.0
1711,21.989154125812984,1869.5723290894516,1700.205884827016,5000.0,0.009999998845160007,0.3302868604660034,1.0
1712,26.082543515079667,2369.537753672698,1672.2581314984122,5000.0,0.009999998845160007,0.536718487739563,1.0
1713,18.262030004422844,629.1969615631106,1404.0172865363318,5000.0,0.009999998845160007,0.1975044459104538,1.0
1714,23.71674333690581,1965.18326316728,1659.6739736376678,5000.0,0.009999998845160007,0.42209312319755554,1.0
1715,24.392299301349745,2280.6423375720765,1698.3188175686487,5000.0,0.009999998845160007,0.4395785927772522,1.0
1716,21.130061921153043,2154.625029616242,1740.61637225516,5000.0,0.009999998845160007,0.3155815601348877,1.0
1717,19.158310455250835,1313.977812332798,1697.5821886452422,5000.0,0.009999998845160007,0.21527084708213806,1.0
1718,18.25155310062554,628.094914106341,1403.5723916333247,5000.0,0.009999998845160007,0.19717496633529663,1.0
1719,21.101147833449993,2133.1887169299252,1739.2385450748554,5000.0,0.009999998845160007,0.3148674964904785,1.0
1720,15.86787345293404,2.0358471624325833,998.0765826991425,5000.0,0.009999998845160007,0.10315561294555664,1.0
1721,19.036829431519838,2015.003754731383,1783.4429389440177,5000.0,0.009999998845160007,0.22048154473304749,1.0
1722,19.064251637908804,1276.2200147353697,1695.0839530775393,5000.0,0.009999998845160007,0.21418845653533936,1.0
1723,15.742627737404668,2.030831236470091,999.4723405778643,5000.0,0.009999998845160007,0.10181016474962234,1.0
1724,19.009702924453435,1249.9630861000564,1693.0675282119323,5000.0,0.009999998845160007,0.2133677452802658,1.0
1725,21.760883941899245,2333.9916809965857,1753.946717354949,5000.0,0.009999998845160007,0.33114245533943176,1.0
1726,15.652938402038902,2.0129440093709463,1000.3864324839577,5000.0,0.009999998845160007,0.10082688927650452,1.0
1727,23.546662370442014,2835.781819193851,1754.9192118828578,5000.0,0.009999998845160007,0.4313734769821167,1.0
1728,22.94289226006965,2142.7293972388343,1698.8718773247008,5000.0,0.009999998845160007,0.40762585401535034,1.0
1729,21.00222544185328,2059.365663840413,1735.76741880123,5000.0,0.009999998845160007,0.3124747574329376,1.0
1730,21.086601048091712,1389.9732429265985,1623.698444335538,5000.0,0.009999998845160007,0.30734801292419434,1.0
1731,20.308033208479507,851.7826500430747,1399.3290553482764,5000.0,0.009999998845160007,0.2884504795074463,1.0
1732,23.671360550583334,1870.436750983999,1653.7466818509483,5000.0,0.009999998845160007,0.41949209570884705,1.0
1733,18.980366257455078,1250.4284701196536,1692.6422226968689,5000.0,0.009999998845160007,0.2128547579050064,1.0
1734,26.49416664790092,3314.0569388344065,1754.9000804682303,5000.0,0.009999998845160007,0.5610103011131287,1.0
1735,21.79049346942229,1773.0905340769546,1692.4497503441953,5000.0,0.009999998845160007,0.3241114616394043,1.0
1736,21.727744745544936,2832.887855494286,1783.4814710661597,5000.0,0.009999998845160007,0.33693942427635193,1.0
1737,18.928791211265807,1996.6591595414413,1784.1545001625434,5000.0,0.009999998845160007,0.21844181418418884,1.0
1738,18.952864055041868,1244.7962183176282,1691.7677741543969,5000.0,0.009999998845160007,0.2120339274406433,1.0
1739,21.708133296269633,2337.121755260931,1755.9653479852925,5000.0,0.009999998845160007,0.32925817370414734,1.0
1740,18.92607250486333,1233.014764769592,1690.6353945826545,5000.0,0.009999998845160007,0.21145707368850708,1.0
1741,21.6864184372435,2326.600260006405,1755.6401168343193,5000.0,0.009999998845160007,0.3287011981010437,1.0
1742,15.579548211880072,1.8614923395665703,998.5903304032124,5000.0,0.009999998845160007,0.0997837707400322,1.0
1743,18.86660165493769,1206.8585655773202,1688.5061816957289,5000.0,0.009999998845160007,0.21048961579799652,1.0
1744,23.592909004027174,1798.9760851002661,1646.5795104501813,5000.0,0.009999998845160007,0.41641807556152344,1.0
1745,24.15315728935789,2605.0466976371818,1739.795056898222,5000.0,0.009999998845160007,0.43864738941192627,1.0
1746,18.861033843370944,1201.7094179312758,1687.130084222313,5000.0,0.009999998845160007,0.2097216695547104,1.0
1747,18.8262371114818,1972.9744048352452,1781.77111178553,5000.0,0.009999998845160007,0.21708866953849792,1.0
1748,24.124814110415898,2590.9360447261543,1739.6658824568171,5000.0,0.009999998845160007,0.43749019503593445,1.0
1749,24.108324500094326,3046.0684472910075,1767.2474728403458,5000.0,0.009999998845160007,0.4446573257446289,1.0
1750,15.554189954386672,1.7548874920792479,997.8583825928627,5000.0,0.009999998845160007,0.09933502972126007,1.0
1751,20.949364471006515,2055.7085842525494,1737.4673340866018,5000.0,0.009999998845160007,0.3116748034954071,1.0
1752,20.940516059296243,2053.1395755609556,1737.7785177911594,5000.0,0.009999998845160007,0.3113253712654114,1.0
1753,24.07325093879753,3026.565500995349,1767.8102476041686,5000.0,0.009999998845160007,0.4435153603553772,1.0
1754,22.88677842884797,2146.2967773025844,1703.5739179504562,5000.0,0.009999998845160007,0.4062321186065674,1.0
1755,23.52200707059928,1815.313343606747,1646.985079684554,5000.0,0.009999998845160007,0.41455164551734924,1.0
1756,18.836094444762416,1209.6634198594677,1687.2935004347937,5000.0,0.009999998845160007,0.20909549295902252,1.0
1757,20.94320951538992,1341.9490490303338,1614.495250853394,5000.0,0.009999998845160007,0.30346062779426575,1.0
1758,20.93472995748818,1339.4220494390331,1614.0703774888912,5000.0,0.009999998845160007,0.3031404912471771,1.0
1759,20.937365398970066,2078.5924064535216,1740.576538288983,5000.0,0.009999998845160007,0.31075507402420044,1.0
1760,23.467841838373594,1799.4407704050554,1645.0130663639518,5000.0,0.009999998845160007,0.41248399019241333,1.0
1761,25.21086050842035,2963.4304186036616,1741.9556306934799,5000.0,0.009999998845160007,0.522406280040741,1.0
1762,21.60520251178702,1724.073200468023,1687.1980244216809,5000.0,0.009999998845160007,0.31807416677474976,1.0
1763,20.949489464458722,2109.7749480415328,1743.6902285996089,5000.0,0.009999998845160007,0.3105657398700714,1.0
1764,15.590382737856944,1.6475212070590297,994.2448933978235,5000.0,0.009999998845160007,0.0994519591331482,1.0
1765,26.338328742088734,3679.798676066236,1775.953309172221,5000.0,0.009999998845160007,0.560158371925354,1.0
1766,18.031385194678528,597.9391244060406,1396.172369193865,5000.0,0.009999998845160007,0.19306202232837677,1.0
1767,24.06003663024896,2644.3716849400357,1743.8513213002627,5000.0,0.009999998845160007,0.4344995319843292,1.0
1768,18.02580267016183,597.5971334844384,1396.0013338392228,5000.0,0.009999998845160007,0.1929558962583542,1.0
1769,18.00807963046386,594.1769849654215,1395.557207712348,5000.0,0.009999998845160007,0.19254440069198608,1.0
1770,20.877450710418213,1340.0150494994627,1614.5646183075003,5000.0,0.009999998845160007,0.3014109432697296,1.0
1771,20.868875977053676,1337.2808760900787,1614.1058859476025,5000.0,0.009999998845160007,0.3010915219783783,1.0
1772,26.298394327124758,3313.7887137584185,1759.489940375956,5000.0,0.009999998845160007,0.5510914921760559,1.0
1773,25.73089364174718,3174.059980126897,1754.39634404887,5000.0,0.009999998845160007,0.5349920988082886,1.0
1774,20.854627370371134,1362.2583691037144,1615.7907278352793,5000.0,0.009999998845160007,0.3008038401603699,1.0
1775,22.773779530432527,2214.0462896466724,1712.5715639039795,5000.0,0.009999998845160007,0.402132123708725,1.0
1776,25.06608369731059,2543.987948908372,1707.2375180692093,5000.0,0.009999998845160007,0.5097587704658508,1.0
1777,24.13024594290357,3181.351666275565,1776.9132016799015,5000.0,0.009999998845160007,0.4417003393173218,1.0
1778,25.550516220609797,2254.7411722302777,1660.4883380477117,5000.0,0.009999998845160007,0.5162399411201477,1.0
1779,24.877824616320346,1978.4642283838023,1618.0880740928917,5000.0,0.009999998845160007,0.498610258102417,1.0
1780,20.987467722258703,2209.916182539727,1754.3204673685925,5000.0,0.009999998845160007,0.30952614545822144,1.0
1781,22.566611176294934,1535.2353450948783,1576.895136869292,5000.0,0.009999998845160007,0.39024585485458374,1.0
1782,24.05833474379093,2789.91497505614,1750.1611723151148,5000.0,0.009999998845160007,0.43182119727134705,1.0
1783,24.05036036964376,2799.2671180460593,1750.8141478848438,5000.0,0.009999998845160007,0.43114525079727173,1.0
1784,18.082581230859446,619.2302547729959,1400.1193473073731,5000.0,0.009999998845160007,0.19276441633701324,1.0
1785,21.719860972647805,2488.4273982453965,1768.2609464438633,5000.0,0.009999998845160007,0.3245951235294342,1.0
1786,24.209965958401146,3286.919227987098,1781.8800348301106,5000.0,0.009999998845160007,0.4412652552127838,1.0
1787,24.207474058972068,3296.2302955836594,1783.0240272086185,5000.0,0.009999998845160007,0.4407173991203308,1.0
1788,21.79957252312184,1077.0113161663742,1400.1418570345197,5000.0,0.009999998845160007,0.3745501637458801,1.0
1789,19.158178010720142,2157.082208702553,1802.458595546721,5000.0,0.009999998845160007,0.21850323677062988,1.0
1790,21.89497264645135,3034.2987667678526,1802.374847388661,5000.0,0.009999998845160007,0.33413052558898926,1.0
1791,21.517324765313496,1808.6671010292223,1687.9306602610554,5000.0,0.009999998845160007,0.3138735890388489,1.0
1792,20.763467213889832,1413.2193207418986,1618.1790039806983,5000.0,0.009999998845160007,0.29795944690704346,1.0
1793,21.88579949728728,3034.7375931124857,1802.6873240274767,5000.0,0.009999998845160007,0.3338125944137573,1.0
1794,20.757459751259248,1412.442344900149,1618.3645846081624,5000.0,0.009999998845160007,0.2978556454181671,1.0
1795,22.474502222425656,1539.8383815195436,1575.9183036917061,5000.0,0.009999998845160007,0.3881266713142395,1.0
1796,18.87505877588373,1268.003018664627,1686.2217579525266,5000.0,0.009999998845160007,0.2070016711950302,1.0
1797,22.453706663184626,1531.8659754929022,1574.720512746616,5000.0,0.009999998845160007,0.387248158454895,1.0
1798,20.957891488464455,2241.9017078320057,1759.592011082402,5000.0,0.009999998845160007,0.3076745271682739,1.0
1799,18.856791790130305,1262.3150286295745,1685.5138342488024,5000.0,0.009999998845160007,0.20666687190532684,1.0
1800,24.165819479431782,3287.5652617764076,1783.791491650831,5000.0,0.009999998845160007,0.43910208344459534,1.0
1801,19.08530337489907,2146.878975058609,1803.2833892802535,5000.0,0.009999998845160007,0.21712806820869446,1.0
1802,18.8185394450767,1251.483723910801,1684.7644100710088,5000.0,0.009999998845160007,0.20611566305160522,1.0
1803,22.443578326494176,1513.5216263038508,1572.9390717161598,5000.0,0.009999998845160007,0.3865959644317627,1.0
1804,21.84604693371313,3026.236725351543,1802.7102273033254,5000.0,0.009999998845160007,0.3329019248485565,1.0
1805,21.62124025274172,2473.588700641554,1770.6051148433548,5000.0,0.009999998845160007,0.32164862751960754,1.0
1806,24.109474665518412,3268.716649839117,1784.849618055922,5000.0,0.009999998845160007,0.437172532081604,1.0
1807,19.024512659697525,2134.01725792806,1804.7032455545623,5000.0,0.009999998845160007,0.21587680280208588,1.0
1808,18.777988104527566,1246.0151487795495,1684.2805038798692,5000.0,0.009999998845160007,0.20549649000167847,1.0
1809,25.4381628362893,2821.746657347951,1729.3950214800288,5000.0,0.009999998845160007,0.5166948437690735,1.0
1810,18.776114786629922,1241.626747172651,1683.3198256604214,5000.0,0.009999998845160007,0.20511053502559662,1.0
1811,21.575905314104,2462.814941589103,1771.4790251257382,5000.0,0.009999998845160007,0.32019588351249695,1.0
1812,19.935732136367523,859.1276314504967,1397.0789315908144,5000.0,0.009999998845160007,0.28133827447891235,1.0
1813,25.588972647774565,3318.158119285923,1766.9290241955173,5000.0,0.009999998845160007,0.5261593461036682,1.0
1814,21.588044766341064,2478.909943989581,1772.6818872596393,5000.0,0.009999998845160007,0.3200925588607788,1.0
1815,21.79049698446388,3026.4927365277817,1806.572841172475,5000.0,0.009999998845160007,0.3303149342536926,1.0
1816,21.36021201961713,1760.1525266284787,1683.3725561119352,5000.0,0.009999998845160007,0.3094806969165802,1.0
1817,23.02064564628479,1853.737081514659,1642.5262715545996,5000.0,0.009999998845160007,0.39916616678237915,1.0
1818,24.291858589534996,3732.207277094575,1807.8312714765134,5000.0,0.009999998845160007,0.4456470310688019,1.0
1819,20.633527518481205,1390.8122235229039,1613.5318948868435,5000.0,0.009999998845160007,0.2947823107242584,1.0
1820,17.94468029151888,612.1802598609299,1397.7016465042786,5000.0,0.009999998845160007,0.19050414860248566,1.0
1821,23.2139485836495,2552.766400382946,1743.65168206464,5000.0,0.009999998845160007,0.4091028571128845,1.0
1822,15.738121169459697,1.1820533679875935,981.4978407856785,5000.0,0.009999998845160007,0.1000700443983078,1.0
1823,17.901652914853216,604.1790028937693,1396.419939367506,5000.0,0.009999998845160007,0.18968306481838226,1.0
1824,21.29472781995208,1724.5812385470235,1680.8288070198614,5000.0,0.009999998845160007,0.30788564682006836,1.0
1825,23.397866233515323,3070.1544282703394,1783.4110648822839,5000.0,0.009999998845160007,0.4194221794605255,1.0
1826,22.33721121451206,1494.4482664737475,1569.5172037301263,5000.0,0.009999998845160007,0.38377320766448975,1.0
1827,22.965420372205486,1839.0310618413125,1641.2773311311887,5000.0,0.009999998845160007,0.39720165729522705,1.0
1828,20.84158940501757,2236.9483476525415,1764.7757973822795,5000.0,0.009999998845160007,0.3042086660861969,1.0
1829,23.815776159432488,2767.4762901954255,1754.6840103241498,5000.0,0.009999998845160007,0.4219776391983032,1.0
1830,18.69687832769132,1223.8815865755296,1679.7514756927835,5000.0,0.009999998845160007,0.20300114154815674,1.0
1831,21.612063256226328,1050.5960768845634,1397.0505754861317,5000.0,0.009999998845160007,0.3684333264827728,1.0
1832,21.25574840156686,1727.7388451187087,1679.384871487738,5000.0,0.009999998845160007,0.3061717450618744,1.0
1833,15.704680574854075,1.1253834386679047,980.0577461087493,5000.0,0.009999998845160007,0.09953057765960693,1.0
1834,22.526027908262613,2311.6376042730612,1729.7570749992851,5000.0,0.009999998845160007,0.3930903673171997,1.0
1835,18.648632181600384,1207.3666145537613,1678.1196875140658,5000.0,0.009999998845160007,0.20227527618408203,1.0
1836,17.83292370938877,597.4351328491847,1395.9210808173382,5000.0,0.009999998845160007,0.18784458935260773,1.0
1837,17.812923377031005,593.4998294477251,1395.3512591980864,5000.0,0.009999998845160007,0.18742075562477112,1.0
1838,22.506283988626873,2284.9509571246936,1728.7535962110283,5000.0,0.009999998845160007,0.3917125165462494,1.0
1839,25.062799732284603,2157.8707590697777,1649.800833016319,5000.0,0.009999998845160007,0.4981653392314911,1.0
1840,21.788743309108607,3047.3817621557237,1806.977672836731,5000.0,0.009999998845160007,0.3299359083175659,1.0
1841,18.609218329017356,1197.5557139335608,1676.9277009806128,5000.0,0.009999998845160007,0.20161700248718262,1.0
1842,20.774247668865762,2221.2480493534513,1764.5574456809009,5000.0,0.009999998845160007,0.3023005425930023,1.0
1843,23.988595755164507,3252.8032918390036,1787.8486840093376,5000.0,0.009999998845160007,0.4319598972797394,1.0
1844,20.479842134406574,1336.8210831895517,1607.6114219520005,5000.0,0.009999998845160007,0.2900668680667877,1.0
