t,x,g_raw,g_ratio,alpha,gamma,loss,acc
262,96.38839215081089,18618.720283651786,12661.581667490951,50000.0,0.009999999776482582,0.5575039982795715,1.0
263,96.42124909963724,18746.42087257125,12680.40716779904,50000.0,0.009999999776482582,0.557117223739624,1.0
264,91.37376948728179,3.485261133676241e-11,inf,50000.0,0.009999999776482582,0.3494240939617157,1.0
265,101.0025152508129,32317.0634683936,12747.373065447438,50000.0,0.009999999776482582,0.7807644605636597,1.0
266,98.1160011514561,19504.928915083696,12763.014166696523,50000.0,0.009999999776482582,0.6455844044685364,1.0
267,96.51929579770845,19320.87346843129,12782.379082510819,50000.0,0.009999999776482582,0.5559763312339783,1.0
268,97.82400086132589,27248.348058681288,12907.395550914765,50000.0,0.009999999776482582,0.6613910794258118,1.0
269,94.12844227697263,3122.855711121143,9890.435666092364,50000.0,0.009999999776482582,0.4435339570045471,1.0
270,93.89231481271693,19370.346278095047,12948.379648698028,50000.0,0.009999999776482582,0.4588884711265564,1.0
271,91.41536046612084,1.4524936443975414e-11,inf,50000.0,0.009999999776482582,0.34500622749328613,1.0
272,94.26902503461311,2947.0881022976723,9798.870075748639,50000.0,0.009999999776482582,0.440398633480072,1.0
273,94.03481344212392,19536.099766897652,12930.947224108686,50000.0,0.009999999776482582,0.4560946822166443,1.0
274,96.85833477519978,19914.06217207035,12845.359668802173,50000.0,0.009999999776482582,0.5532791614532471,1.0
275,94.95660359561867,2284.5126442641154,11065.29769903109,50000.0,0.009999999776482582,0.5240172147750854,1.0
276,96.79712141214938,19531.27942462279,12804.408818143847,50000.0,0.009999999776482582,0.5523730516433716,1.0
277,99.82100747105642,4890.7115509468895,9734.615418073314,50000.0,0.009999999776482582,0.633658230304718,1.0
278,94.34255696002394,2948.73785442136,9805.691668646672,50000.0,0.009999999776482582,0.43649885058403015,1.0
279,96.08832496541676,3376.837556321432,10081.04364958067,50000.0,0.009999999776482582,0.5280614495277405,1.0
280,96.09400704462831,3383.8502949175077,10095.487452649104,50000.0,0.009999999776482582,0.5275112986564636,1.0
281,95.65005807805301,18617.905067904878,12786.659441687812,50000.0,0.009999999776482582,0.5444359183311462,1.0
282,96.1059073969624,3333.150187105547,10088.268972618955,50000.0,0.009999999776482582,0.5266526937484741,1.0
283,97.8250153972697,25743.161601615193,12750.081479941506,50000.0,0.009999999776482582,0.6582407355308533,1.0
284,93.2784658943151,1662.2634276381855,11142.44036159762,50000.0,0.009999999776482582,0.42813047766685486,1.0
285,98.81227001609469,25689.870701212218,12703.086401829623,50000.0,0.009999999776482582,0.6629279851913452,1.0
286,98.34851920990292,18683.817391786783,12695.43982552391,50000.0,0.009999999776482582,0.6404843926429749,1.0
287,98.28890132800198,18568.166231764095,12690.562276495022,50000.0,0.009999999776482582,0.6399315595626831,1.0
288,95.51307381558043,18292.156103039335,12802.970852303726,50000.0,0.009999999776482582,0.5416429042816162,1.0
289,98.23101165952748,18416.92659189214,12688.629991511512,50000.0,0.009999999776482582,0.6391223669052124,1.0
290,97.05645872501836,4035.046930503795,9763.710185964685,50000.0,0.009999999776482582,0.5300881266593933,1.0
291,95.45036560364156,17999.563804276542,12780.875601092403,50000.0,0.009999999776482582,0.5406562089920044,1.0
292,94.30830212525215,2858.16711602718,9770.697531695467,50000.0,0.009999999776482582,0.43109214305877686,1.0
293,93.73423054140076,17867.898148983335,12784.389083413393,50000.0,0.009999999776482582,0.4470108449459076,1.0
294,94.37884135079905,2770.904200062366,9728.775539534008,50000.0,0.009999999776482582,0.4293249547481537,1.0
295,93.36102038909387,1531.5526005312697,11097.692041250317,50000.0,0.009999999776482582,0.42341604828834534,1.0
296,96.24173608233241,3077.969889955816,9991.38338357746,50000.0,0.009999999776482582,0.5215094089508057,1.0
297,99.40986614534006,24755.389623389347,12682.780865640007,50000.0,0.009999999776482582,0.7477545142173767,1.0
298,93.66995477434828,17418.24334126235,12727.917893951762,50000.0,0.009999999776482582,0.44410476088523865,1.0
299,93.36734810646634,1465.8907401094123,11102.918113440079,50000.0,0.009999999776482582,0.4211689829826355,1.0
300,98.05900828355907,3285.1748244383703,10149.700093817195,50000.0,0.009999999776482582,0.6139572858810425,1.0
301,94.40911403625215,2552.153588450087,9631.945927294399,50000.0,0.009999999776482582,0.42616426944732666,1.0
302,98.26056092706432,16995.6101819497,12511.158902209472,50000.0,0.009999999776482582,0.6349779367446899,1.0
303,94.41590871177182,2562.124068849126,9640.068173929054,50000.0,0.009999999776482582,0.4250938892364502,1.0
304,100.15539292090835,23574.828567991797,12537.81909600694,50000.0,0.009999999776482582,0.7503220438957214,1.0
305,95.38496332931507,16785.23601720448,12632.344722235437,50000.0,0.009999999776482582,0.5344746112823486,1.0
306,93.36384170425941,1462.9156374670265,11146.03254236315,50000.0,0.009999999776482582,0.41822248697280884,1.0
307,100.94364494684012,16856.60449404005,12396.720242563657,50000.0,0.009999999776482582,0.7333519458770752,1.0
308,96.28588897035033,16457.776859003934,12492.799217193306,50000.0,0.009999999776482582,0.5389313697814941,1.0
309,98.20957629250552,23318.168553275136,12561.700185116415,50000.0,0.009999999776482582,0.6540961861610413,1.0
310,93.52015294583198,16828.642690574707,12690.32984390422,50000.0,0.009999999776482582,0.43936094641685486,1.0
311,101.12085679087788,24215.444860498003,12585.95679485881,50000.0,0.009999999776482582,0.7538027167320251,1.0
312,98.93753975905098,4102.431787397277,9828.05385394047,50000.0,0.009999999776482582,0.6154553294181824,1.0
313,93.50995820782553,16947.519159648837,12728.345175504128,50000.0,0.009999999776482582,0.4389764666557312,1.0
314,95.41544993349233,17220.53226510303,12734.786964504896,50000.0,0.009999999776482582,0.532700777053833,1.0
315,91.4569441678686,1.6160560971670508e-13,inf,50000.0,0.009999999776482582,0.3217504620552063,1.0
316,98.30692337735567,17357.623419442654,12609.449295648275,50000.0,0.009999999776482582,0.6314699053764343,1.0
317,99.20135357248752,17370.74121424414,12510.260071811137,50000.0,0.009999999776482582,0.6356495022773743,1.0
318,93.37605372670822,1335.48519101595,11042.453740191144,50000.0,0.009999999776482582,0.4151863753795624,1.0
319,93.54987687032715,16933.682149186374,12717.428269018565,50000.0,0.009999999776482582,0.43571940064430237,1.0
320,95.51887126301642,17197.95925817262,12725.609308291465,50000.0,0.009999999776482582,0.530543327331543,1.0
321,95.66955930207541,24235.768649035566,12737.02592969566,50000.0,0.009999999776482582,0.5516176223754883,1.0
322,95.3786914635231,1687.9164972274998,10970.674035676557,50000.0,0.009999999776482582,0.5083589553833008,1.0
323,98.35194982662566,17240.634727186327,12621.655028289319,50000.0,0.009999999776482582,0.6297401785850525,1.0
324,95.4575880073482,17023.605327850615,12726.654226885365,50000.0,0.009999999776482582,0.5286442637443542,1.0
325,95.4558216608352,17005.914491425516,12728.602492104943,50000.0,0.009999999776482582,0.5281274318695068,1.0
326,98.39011099363928,24015.014746947356,12680.993598134395,50000.0,0.009999999776482582,0.6503878235816956,1.0
327,96.31390126642312,2714.202246746746,9749.131727294525,50000.0,0.009999999776482582,0.5117967128753662,1.0
328,99.13958414328407,3676.271169588849,9664.164523837231,50000.0,0.009999999776482582,0.612193763256073,1.0
329,93.38176758736552,1194.5844871379118,11017.66024509287,50000.0,0.009999999776482582,0.41036921739578247,1.0
330,91.43052312809375,3.2692592978183595e-14,inf,50000.0,0.009999999776482582,0.31419190764427185,1.0
331,95.42106557888441,16425.9617085976,12652.568847535376,50000.0,0.009999999776482582,0.52570641040802,1.0
332,94.4685418919466,2332.0131855236964,9485.83060456835,50000.0,0.009999999776482582,0.41364189982414246,1.0
333,99.28897926244646,16542.261851528117,12446.93301943296,50000.0,0.009999999776482582,0.6322348117828369,1.0
334,98.32332533050477,16547.824599980984,12547.508170928508,50000.0,0.009999999776482582,0.6263372898101807,1.0
335,95.33922342036003,23058.44656498882,12663.039217902322,50000.0,0.009999999776482582,0.5461470484733582,1.0
336,93.5008830595402,16788.847394142802,12732.499342157058,50000.0,0.009999999776482582,0.42845097184181213,1.0
337,96.48212259676977,2582.359471892845,9689.783919170435,50000.0,0.009999999776482582,0.5081347227096558,1.0
338,94.49238928493017,2354.325612758914,9489.578603808231,50000.0,0.009999999776482582,0.41085585951805115,1.0
339,99.48026135596578,16685.62078687792,12660.588697828298,50000.0,0.009999999776482582,0.7181158065795898,1.0
340,96.44273231047363,2582.8428747862727,9708.835790509598,50000.0,0.009999999776482582,0.5068163871765137,1.0
341,101.03098845964907,16040.194488140009,12381.961014302398,50000.0,0.009999999776482582,0.7254624366760254,1.0
342,95.2234837796731,15647.772310368515,12592.059343623572,50000.0,0.009999999776482582,0.522037923336029,1.0
343,93.23263041075569,15621.676869310631,12607.706365032216,50000.0,0.009999999776482582,0.4257458746433258,1.0
344,95.30667566558573,15876.189854214357,12618.972894355222,50000.0,0.009999999776482582,0.5213155150413513,1.0
345,91.40697107624415,7.238174605983694e-15,inf,50000.0,0.009999999776482582,0.3070550858974457,1.0
346,96.33816051181488,15983.002337870508,12515.304062291398,50000.0,0.009999999776482582,0.5261475443840027,1.0
347,101.21458705743825,16249.425092865775,12426.783947482127,50000.0,0.009999999776482582,0.7253366112709045,1.0
348,97.1268923449596,22414.91009399718,12623.83845059937,50000.0,0.009999999776482582,0.6380717158317566,1.0
349,91.39519849254633,5.875693782496509e-15,inf,50000.0,0.009999999776482582,0.3057878017425537,1.0
350,97.25885353978089,22752.62407401804,12650.894799102025,50000.0,0.009999999776482582,0.6378803849220276,1.0
351,98.34293720810574,16440.313299129928,12591.126084701558,50000.0,0.009999999776482582,0.6218603849411011,1.0
352,99.19022902562922,16453.87203884493,12493.806315051586,50000.0,0.009999999776482582,0.6270492076873779,1.0
353,95.3595539351178,16347.006530061813,12716.138499552615,50000.0,0.009999999776482582,0.5191406011581421,1.0
354,93.45772706422156,942.6933008651054,10902.455393763252,50000.0,0.009999999776482582,0.40072810649871826,1.0
355,95.35349152096843,16090.620069543536,12677.8915200604,50000.0,0.009999999776482582,0.5179247260093689,1.0
356,91.37889707450891,2.8439933601629058e-15,inf,50000.0,0.009999999776482582,0.30251389741897583,1.0
357,94.5075838518621,2158.672118196615,9354.206314908586,50000.0,0.009999999776482582,0.40429455041885376,1.0
358,99.59170888100638,3161.167606358171,9453.949238793408,50000.0,0.009999999776482582,0.6047192215919495,1.0
359,96.28839103945373,15742.249451281115,12508.339818859582,50000.0,0.009999999776482582,0.5218095779418945,1.0
360,93.29332690894324,15820.941774350624,12639.170781005974,50000.0,0.009999999776482582,0.4186522960662842,1.0
361,94.53995377060238,2174.196851040373,9367.417312341304,50000.0,0.009999999776482582,0.40195974707603455,1.0
362,95.78509530601389,1264.43321193389,10889.722440190657,50000.0,0.009999999776482582,0.4948697090148926,1.0
363,93.62220928948967,897.1204794234436,10915.602963340736,50000.0,0.009999999776482582,0.3955022394657135,1.0
364,91.41735335062118,5.5602800771195e-16,inf,50000.0,0.009999999776482582,0.29619094729423523,1.0
365,97.77294950822196,2774.5386752016025,9271.160167394713,50000.0,0.009999999776482582,0.503960371017456,1.0
366,96.84788809492932,2202.7078059711257,9528.851632401433,50000.0,0.009999999776482582,0.49778032302856445,1.0
367,100.75930605233647,3486.549140545949,9306.820019008785,50000.0,0.009999999776482582,0.606529176235199,1.0
368,95.90156872304652,1371.3729844545753,10983.938847109706,50000.0,0.009999999776482582,0.4926444888114929,1.0
369,95.33688960404949,14409.28374185083,12411.19237200451,50000.0,0.009999999776482582,0.5127912759780884,1.0
370,95.34218563324187,14441.95299162755,12419.153357965362,50000.0,0.009999999776482582,0.5123469233512878,1.0
371,96.80698828136639,2231.956243944233,9556.401540427369,50000.0,0.009999999776482582,0.49576231837272644,1.0
372,93.67777153192458,946.6199633528254,11012.482835995817,50000.0,0.009999999776482582,0.3912602365016937,1.0
373,99.687482985132,14126.697545942221,12350.121918690043,50000.0,0.009999999776482582,0.708671510219574,1.0
374,94.5172382305134,19428.44238791817,12353.639107206456,50000.0,0.009999999776482582,0.531802773475647,1.0
375,91.36025811934744,2.1616403839506183e-16,inf,50000.0,0.009999999776482582,0.29173997044563293,1.0
376,96.88126779635009,2078.08403442767,9491.1713185269,50000.0,0.009999999776482582,0.4940807819366455,1.0
377,93.69555482721032,893.6901354925899,11017.387507219759,50000.0,0.009999999776482582,0.3885249197483063,1.0
378,95.32365912769967,13877.108146684404,12344.582153188641,50000.0,0.009999999776482582,0.508598268032074,1.0
379,93.7177275983485,866.1985655683785,11017.5326906674,50000.0,0.009999999776482582,0.38719111680984497,1.0
380,91.36777803670215,6.617375859226547e-17,inf,50000.0,0.009999999776482582,0.2874438762664795,1.0
381,93.07467213378413,13903.84947960818,12341.292246361641,50000.0,0.009999999776482582,0.40789517760276794,1.0
382,98.0928998382711,2296.509528383522,9114.996628929777,50000.0,0.009999999776482582,0.4990728795528412,1.0
383,96.42578026873716,13991.887768773486,12258.365244731363,50000.0,0.009999999776482582,0.5136390328407288,1.0
384,99.64976269627759,14129.724149804568,12192.011151112181,50000.0,0.009999999776482582,0.6198163032531738,1.0
385,97.09643244926737,1956.7027630171751,9465.069320006982,50000.0,0.009999999776482582,0.49083736538887024,1.0
386,99.51700769874466,13866.402448519257,12143.50335520776,50000.0,0.009999999776482582,0.6181283593177795,1.0
387,93.0151696519661,13722.238692167535,12314.819870698766,50000.0,0.009999999776482582,0.40628620982170105,1.0
388,97.10103627138847,1991.4532823030952,9472.744059990611,50000.0,0.009999999776482582,0.4898868799209595,1.0
389,100.25908770863197,2700.4766462063058,9365.021346437947,50000.0,0.009999999776482582,0.5951439142227173,1.0
390,92.94277247608458,13329.731359183485,12260.180798018217,50000.0,0.009999999776482582,0.40523964166641235,1.0
391,98.60918799440684,13628.719043264055,12182.633916424782,50000.0,0.009999999776482582,0.6110281348228455,1.0
392,100.19127509317148,2788.4776512114354,9384.255911299144,50000.0,0.009999999776482582,0.5937582850456238,1.0
393,94.36556344443038,18490.602141969815,12228.386220939668,50000.0,0.009999999776482582,0.5262171030044556,1.0
394,95.3174687245985,13475.18169409489,12276.636055153842,50000.0,0.009999999776482582,0.504784345626831,1.0
395,94.6630203410018,1901.0911208491061,9245.197366032075,50000.0,0.009999999776482582,0.38710328936576843,1.0
396,99.37762406548386,13609.446407625575,12087.427941471153,50000.0,0.009999999776482582,0.6138203740119934,1.0
397,91.34901579353125,1.8388904551059112e-17,inf,50000.0,0.009999999776482582,0.2811466157436371,1.0
398,94.53530365162845,19097.377965296535,12271.33372652472,50000.0,0.009999999776482582,0.5250923037528992,1.0
399,94.7232367862257,1870.2665411203286,9239.208735988446,50000.0,0.009999999776482582,0.3848264217376709,1.0
400,93.88406129136328,808.4793584961255,10965.646524363094,50000.0,0.009999999776482582,0.38048431277275085,1.0
401,96.36815757322292,13805.14649327973,12206.576317235063,50000.0,0.009999999776482582,0.5069357752799988,1.0
402,94.77493233183814,1814.1775334194244,9221.292059304888,50000.0,0.009999999776482582,0.38304030895233154,1.0
