t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1763,0.48485377497284327,73.9118100583594,37.358442951487675,100.0,0.010000001639127731,0.432645708322525,1.0
1764,0.5392008556985372,46.10504274126149,37.59394380741232,100.0,0.010000001639127731,0.30096036195755005,1.0
1765,0.5894246405908132,67.82481677239055,37.30734775508234,100.0,0.010000001639127731,0.47852256894111633,1.0
1766,0.4837899457167579,73.85496416412158,37.35200474878877,100.0,0.010000001639127731,0.43163034319877625,1.0
1767,0.6564583634112001,95.11292344761051,41.27794410899937,100.0,0.010000001639127731,0.6654002666473389,1.0
1768,0.4362002623850186,62.931234542637775,42.36516476341638,100.0,0.010000001639127731,0.25814351439476013,1.0
1769,0.645704258912804,89.82566629948383,39.34174145601006,100.0,0.010000001639127731,0.660131573677063,1.0
1770,0.5996497265798275,74.81293722679551,40.496569608005125,100.0,0.010000001639127731,0.48221153020858765,1.0
1771,0.6775842948058031,61.31473295836388,37.24934826506019,100.0,0.010000001639127731,0.5245202779769897,1.0
1772,0.599247294421577,74.85108171070773,40.49637257277135,100.0,0.010000001639127731,0.48167628049850464,1.0
1773,0.7264410339379738,85.1873117934207,39.57399505269199,100.0,0.010000001639127731,0.7052855491638184,1.0
1774,0.4965919775637647,80.35715201447174,40.07149673232627,100.0,0.010000001639127731,0.43552127480506897,1.0
1775,0.7717227540796524,103.8740975735139,40.50496693977362,100.0,0.010000001639127731,0.8863404989242554,1.0
1776,0.5081231614150025,86.71485521366104,42.509597891548964,100.0,0.010000001639127731,0.43879348039627075,1.0
1777,0.5702974628094016,105.2604054750003,42.56260710807275,100.0,0.010000001639127731,0.6191350221633911,1.0
1778,0.5877558811914134,68.06060038776688,37.309686761039096,100.0,0.010000001639127731,0.4774687886238098,1.0
1779,0.6929262964913487,108.29829847663642,40.28289379353405,100.0,0.010000001639127731,0.8383939266204834,1.0
1780,0.34945382689807813,22.3949373197191,40.55434970780729,100.0,0.010000001639127731,0.07683505862951279,1.0
1781,0.6753961302200499,61.6791656586649,37.28001540464394,100.0,0.010000001639127731,0.5225442051887512,1.0
1782,0.43414729068002045,63.424013682018554,42.375655153426464,100.0,0.010000001639127731,0.2565777599811554,1.0
1783,0.5367567576813875,46.2731276703397,37.61623783120711,100.0,0.010000001639127731,0.29888272285461426,1.0
1784,0.43308983348529617,63.2735933823426,42.36596354363284,100.0,0.010000001639127731,0.2560907006263733,1.0
1785,0.7166921141949787,79.04547263453858,37.18035640448635,100.0,0.010000001639127731,0.6999771595001221,1.0
1786,0.5869594064463086,67.86284217536782,37.29874330335751,100.0,0.010000001639127731,0.47627726197242737,1.0
1787,0.8241495483909055,89.15705552996143,37.118735075810996,100.0,0.010000001639127731,0.9214471578598022,1.0
1788,0.4947731474356449,80.53758169705353,40.07030095808913,100.0,0.010000001639127731,0.43425247073173523,1.0
1789,0.7673592637287777,104.40972858963345,40.51734562114077,100.0,0.010000001639127731,0.8811101913452148,1.0
1790,0.4212187412963413,54.54282921372859,37.54913200825854,100.0,0.010000001639127731,0.2538538873195648,1.0
1791,0.5052209128245725,86.94189487797519,42.50232000639527,100.0,0.010000001639127731,0.43657296895980835,1.0
1792,0.49365797574974013,80.63658673400207,40.07568034116413,100.0,0.010000001639127731,0.4334292411804199,1.0
1793,0.4196800879256523,54.39926077770958,37.53966587011828,100.0,0.010000001639127731,0.2531902492046356,1.0
1794,0.3447522154840863,21.955702341458604,40.50697240033831,100.0,0.010000001639127731,0.07543456554412842,1.0
1795,0.492859324555269,80.32681885496659,40.061077502424816,100.0,0.010000001639127731,0.4327390789985657,1.0
1796,0.5573170303602438,99.94581712182578,40.91593417297986,100.0,0.010000001639127731,0.6127535700798035,1.0
1797,0.5026332013430929,86.86493674392563,42.48544405742384,100.0,0.010000001639127731,0.43447327613830566,1.0
1798,0.5464935066271269,94.59950370333618,39.15694341897031,100.0,0.010000001639127731,0.6094133257865906,1.0
1799,0.6829703294068361,103.13060476828909,38.77391231873012,100.0,0.010000001639127731,0.8319645524024963,1.0
1800,0.5013022395093517,87.17708756162779,42.49391418249491,100.0,0.010000001639127731,0.4335970878601074,1.0
1801,0.47949133242941006,73.70815255698473,37.29858322587959,100.0,0.010000001639127731,0.4286198318004608,1.0
1802,0.5343814703424218,46.08408236514046,37.58865456550289,100.0,0.010000001639127731,0.29790398478507996,1.0
1803,0.4284051492028862,63.374646797167145,42.35350634404401,100.0,0.010000001639127731,0.2536779046058655,1.0
1804,0.5846397270506191,67.68594497971351,37.27824887570232,100.0,0.010000001639127731,0.4743969440460205,1.0
1805,0.48953303623953426,80.47906688133395,40.06139827363339,100.0,0.010000001639127731,0.43014687299728394,1.0
1806,0.584283665158732,67.66750409496751,37.27535275370466,100.0,0.010000001639127731,0.4740413427352905,1.0
1807,0.4272263896796471,63.23043687238481,42.3432446267412,100.0,0.010000001639127731,0.2531774342060089,1.0
1808,0.4888017059978073,80.36695360333044,40.054873034145935,100.0,0.010000001639127731,0.42955300211906433,1.0
1809,0.5435923297149811,94.52736477403667,39.14426909656382,100.0,0.010000001639127731,0.6060173511505127,1.0
1810,0.5330147718097377,45.77357840060559,37.56115869077663,100.0,0.010000001639127731,0.2972649931907654,1.0
1811,0.5430809361096764,94.51051539506713,39.14025112467699,100.0,0.010000001639127731,0.6054172515869141,1.0
1812,0.47579880962467175,73.48809762068696,37.28089787944291,100.0,0.010000001639127731,0.42538192868232727,1.0
1813,0.6385860601575288,90.06923617409423,39.33506840448168,100.0,0.010000001639127731,0.6523000001907349,1.0
1814,0.7519430973551587,93.42602481882558,37.11917258469772,100.0,0.010000001639127731,0.8726163506507874,1.0
1815,0.7207392937297074,85.590106158653,39.586822618339426,100.0,0.010000001639127731,0.6996921300888062,1.0
1816,0.5404267286140598,94.96494588346826,39.13898465462019,100.0,0.010000001639127731,0.6033536195755005,1.0
1817,0.7487403043357105,93.88083240840811,37.12546417302044,100.0,0.010000001639127731,0.870022714138031,1.0
1818,0.3409912052216185,21.555373760710697,40.42805472905516,100.0,0.010000001639127731,0.07439514994621277,1.0
1819,0.7108462587742259,79.36912588077541,37.16550848965271,100.0,0.010000001639127731,0.6941362619400024,1.0
1820,0.48633061960891016,80.75497511411906,40.04002680317981,100.0,0.010000001639127731,0.4275856018066406,1.0
1821,0.4115957367363611,54.44670621469405,37.496499097987936,100.0,0.010000001639127731,0.2481737583875656,1.0
1822,0.5804201691785333,67.98737951003064,37.26642748710558,100.0,0.010000001639127731,0.4705551862716675,1.0
1823,0.6454565677551297,95.99483355295366,41.26892093466494,100.0,0.010000001639127731,0.6549364924430847,1.0
1824,0.42580897587972943,63.27896987470412,42.336570578343625,100.0,0.010000001639127731,0.25260061025619507,1.0
1825,0.4975014086437528,86.95278231675958,42.46250782123654,100.0,0.010000001639127731,0.43126100301742554,1.0
1826,0.530957972244306,45.91897648661446,37.55825055220942,100.0,0.010000001639127731,0.29598063230514526,1.0
1827,0.42404835515418865,63.1867537761563,42.32767097560742,100.0,0.010000001639127731,0.2517077922821045,1.0
1828,0.5804123157626948,67.68869299235509,37.2552372018872,100.0,0.010000001639127731,0.4703911244869232,1.0
1829,0.49646825449841386,86.81289724991413,42.449830716473954,100.0,0.010000001639127731,0.43034911155700684,1.0
1830,0.48401317533048877,80.45203828158157,40.02935931693955,100.0,0.010000001639127731,0.425808310508728,1.0
1831,0.5900025581866014,75.13497587363062,40.491074859516246,100.0,0.010000001639127731,0.47402065992355347,1.0
1832,0.4083072429827941,53.96932457909887,37.458771078096724,100.0,0.010000001639127731,0.24697819352149963,1.0
1833,0.4832811027017613,80.33823068090128,40.0227676986411,100.0,0.010000001639127731,0.42521917819976807,1.0
1834,0.4070605219848416,53.880196415419064,37.45197348188434,100.0,0.010000001639127731,0.24636636674404144,1.0
1835,0.5292646413050358,45.46774836361945,37.52486508401521,100.0,0.010000001639127731,0.29509472846984863,1.0
1836,0.5289776627842784,45.4247444476842,37.52406730364475,100.0,0.010000001639127731,0.2947889268398285,1.0
1837,0.32832344797356006,20.501008103607983,40.3199136294108,100.0,0.010000001639127731,0.0709792971611023,1.0
1838,0.41911201955314964,62.59107565894336,42.28664248904025,100.0,0.010000001639127731,0.24950295686721802,1.0
1839,0.4183872945609411,62.54349274059501,42.282487729743494,100.0,0.010000001639127731,0.2491421401500702,1.0
1840,0.5803602127388263,66.8526238431815,37.21995645327397,100.0,0.010000001639127731,0.46952685713768005,1.0
1841,0.4035998294969169,53.30407127948728,37.412971465098295,100.0,0.010000001639127731,0.24504658579826355,1.0
1842,0.5800478515948365,66.78081346155615,37.214756788225394,100.0,0.010000001639127731,0.469081848859787,1.0
1843,0.7224210016171709,84.54586679582798,39.549707395839356,100.0,0.010000001639127731,0.6973899006843567,1.0
1844,0.7132283223411771,78.22386682045014,37.13209243148291,100.0,0.010000001639127731,0.6924594044685364,1.0
1845,0.58932250676523,74.43735995887464,40.452692798359415,100.0,0.010000001639127731,0.47243407368659973,1.0
1846,0.5890950493386635,74.46659797632502,40.454272545817204,100.0,0.010000001639127731,0.4721755385398865,1.0
1847,0.8237100671250044,88.36485316097765,37.092943126140774,100.0,0.010000001639127731,0.9143996238708496,1.0
1848,0.4694069686018503,72.91554569852416,37.203377182358366,100.0,0.010000001639127731,0.4200580418109894,1.0
1849,0.4686010455544516,72.95025111620967,37.203770322659125,100.0,0.010000001639127731,0.41930750012397766,1.0
1850,0.4677998184521889,72.98503090898932,37.20414544037084,100.0,0.010000001639127731,0.4185609221458435,1.0
1851,0.48086892835328643,79.72355687498897,39.96704828146134,100.0,0.010000001639127731,0.4232490062713623,1.0
1852,0.644508080196975,95.15159321029702,41.21665249665366,100.0,0.010000001639127731,0.651465117931366,1.0
1853,0.5354813190181782,94.0699328500776,39.06674743601981,100.0,0.010000001639127731,0.5968496203422546,1.0
1854,0.5767013048290247,67.29792080415312,37.21877454198759,100.0,0.010000001639127731,0.4663369655609131,1.0
1855,0.5764436429117794,67.31048288540121,37.217980258123866,100.0,0.010000001639127731,0.46604451537132263,1.0
1856,0.6433745090814126,95.31345155090325,41.218941135346114,100.0,0.010000001639127731,0.6507636308670044,1.0
1857,0.5870967649626098,74.72384521502471,40.45284468805476,100.0,0.010000001639127731,0.47116217017173767,1.0
1858,0.5255257429140294,45.4458248079128,37.52107266146085,100.0,0.010000001639127731,0.29222220182418823,1.0
1859,0.7174785634671924,85.1397980330386,39.55657714533468,100.0,0.010000001639127731,0.6930748820304871,1.0
1860,0.5251462656410102,45.520673294381616,37.5318578395965,100.0,0.010000001639127731,0.2916911244392395,1.0
1861,0.6324057442349708,89.72639269095103,39.2795483127152,100.0,0.010000001639127731,0.6440550088882446,1.0
1862,0.6319072774103033,89.82134792418638,39.281517150898075,100.0,0.010000001639127731,0.6437312364578247,1.0
1863,0.5751186585973002,67.46911858249861,37.22086017080523,100.0,0.010000001639127731,0.4647446274757385,1.0
1864,0.5748675591565201,67.48007877376381,37.2200722142707,100.0,0.010000001639127731,0.46445414423942566,1.0
1865,0.4788257206454885,79.94226929067769,39.96011595270701,100.0,0.010000001639127731,0.42182421684265137,1.0
1866,0.4646581543111425,73.14891034994902,37.18144046985733,100.0,0.010000001639127731,0.41596633195877075,1.0
1867,0.6309292637970099,89.82709813994832,39.2714164769538,100.0,0.010000001639127731,0.642720639705658,1.0
1868,0.5192537576552776,88.662949581333,37.11282645547651,100.0,0.010000001639127731,0.5878440737724304,1.0
1869,0.6299758350041436,89.96592897919075,39.26928698924544,100.0,0.010000001639127731,0.642087459564209,1.0
1870,0.6709494546878952,103.06622782427338,38.68951372245254,100.0,0.010000001639127731,0.8139650821685791,1.0
1871,0.32632323421594334,20.17741565308348,40.236704637541145,100.0,0.010000001639127731,0.07026916742324829,1.0
1872,0.4161154948100559,62.57550514908032,42.26922395293533,100.0,0.010000001639127731,0.24827390909194946,1.0
1873,0.6402923201936349,95.5259628181731,41.2121997260177,100.0,0.010000001639127731,0.6481517553329468,1.0
1874,0.7048875293200115,79.12249880991952,37.14276286876101,100.0,0.010000001639127731,0.6842213273048401,1.0
1875,0.7136182818470254,85.56260315067506,39.55764958802797,100.0,0.010000001639127731,0.6898779273033142,1.0
1876,0.4901018041632714,86.54087535562356,42.40175705884447,100.0,0.010000001639127731,0.42634475231170654,1.0
1877,0.4154185748689075,62.8114243782966,42.27702544865712,100.0,0.010000001639127731,0.24769754707813263,1.0
1878,0.4756478603605976,80.1769992814287,39.95725239528828,100.0,0.010000001639127731,0.41941821575164795,1.0
1879,0.6382056180714512,95.8925091966386,41.223875107005746,100.0,0.010000001639127731,0.6460388898849487,1.0
1880,0.582945270038095,75.1611120824726,40.46122159961675,100.0,0.010000001639127731,0.46774405241012573,1.0
1881,0.4138273080222473,62.894879825264084,42.27629111836022,100.0,0.010000001639127731,0.2467925101518631,1.0
1882,0.5988103719286214,116.64764608156034,41.259048154623,100.0,0.010000001639127731,0.7739129066467285,1.0
1883,0.4127495981337415,63.05577107953911,42.280541924353514,100.0,0.010000001639127731,0.2461307793855667,1.0
1884,0.3977930085403565,53.533207833690284,37.34464529097932,100.0,0.010000001639127731,0.24125245213508606,1.0
1885,0.5822257255053043,75.1098265868913,40.46395222823756,100.0,0.010000001639127731,0.4669979214668274,1.0
1886,0.5217803087701084,45.468717163511485,37.52305261752133,100.0,0.010000001639127731,0.2898918688297272,1.0
1887,0.5820242484880698,75.04911833774821,40.461176203388554,100.0,0.010000001639127731,0.4665693938732147,1.0
1888,0.3966865618093939,53.32288826066654,37.32719600588316,100.0,0.010000001639127731,0.24087171256542206,1.0
1889,0.5285132761272815,94.17274094663594,39.042114337992,100.0,0.010000001639127731,0.5901605486869812,1.0
1890,0.5386711380756846,99.96374281085176,40.817841006087676,100.0,0.010000001639127731,0.5941994190216064,1.0
1891,0.6176103047645246,83.72730916348779,37.10383702201523,100.0,0.010000001639127731,0.6338213086128235,1.0
1892,0.4841691287334152,86.84773983569988,42.38577235157733,100.0,0.010000001639127731,0.4216175675392151,1.0
1893,0.4092524548567851,62.931794214129134,42.26475347122877,100.0,0.010000001639127731,0.2444736659526825,1.0
1894,0.7126423871398889,85.59374917559146,39.579642155955895,100.0,0.010000001639127731,0.6877844929695129,1.0
1895,0.5806017483215984,75.1899462535764,40.46717880479679,100.0,0.010000001639127731,0.4655287265777588,1.0
1896,0.45935356020241713,72.89357016302094,37.13543533538038,100.0,0.010000001639127731,0.4120413661003113,1.0
1897,0.5202413554434178,45.35324297794372,37.51138338579772,100.0,0.010000001639127731,0.28911080956459045,1.0
1898,0.4585874853917574,72.82336978787173,37.130253454554456,100.0,0.010000001639127731,0.4113476574420929,1.0
1899,0.4078578615711504,62.7583668356493,42.25259304390594,100.0,0.010000001639127731,0.24389156699180603,1.0
1900,0.40711886535984154,62.70992124801198,42.24844595628308,100.0,0.010000001639127731,0.24353346228599548,1.0
1901,0.3922072397993998,53.04373800999075,37.294414065954484,100.0,0.010000001639127731,0.23868222534656525,1.0
1902,0.5366440284820576,99.71137931622425,40.79910073288819,100.0,0.010000001639127731,0.5915977954864502,1.0
1903,0.6692304586424404,102.62106353913131,38.68311563415872,100.0,0.010000001639127731,0.8087739944458008,1.0
1904,0.663838411391856,60.95533492336102,37.26066107282064,100.0,0.010000001639127731,0.5107547640800476,1.0
1905,0.4060985366152636,62.74480697547457,42.246637133452076,100.0,0.010000001639127731,0.243025004863739,1.0
1906,0.4688421823771207,79.9395336013981,39.9395327991519,100.0,0.010000001639127731,0.41422903537750244,1.0
1907,0.625467717646141,89.84703986095792,39.27034487164919,100.0,0.010000001639127731,0.6359725594520569,1.0
