t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1328,10.857118871937832,1871.0037063890925,1600.0491313383163,5000.0,0.699999988079071,0.682117760181427,1.0
1329,9.162097725208671,969.4059939653928,1645.8237365892896,5000.0,0.699999988079071,0.4675767421722412,1.0
1330,9.05822514488936,1447.0422689712168,1611.895969288952,5000.0,0.699999988079071,0.4193548262119293,1.0
1331,6.705956772218301,0.4699896248461477,892.5983080746494,5000.0,0.699999988079071,0.1585613191127777,1.0
1332,8.995359635293617,1428.2417784028346,1609.0742321020043,5000.0,0.699999988079071,0.418775737285614,1.0
1333,9.030153154866728,1207.397987689513,1590.7483680763291,5000.0,0.699999988079071,0.420106440782547,1.0
1334,6.692976587303371,0.43427554785079714,891.4180682373661,5000.0,0.699999988079071,0.15755589306354523,1.0
1335,9.85385831939549,1726.1711070867607,1593.1444735966502,5000.0,0.699999988079071,0.5261594653129578,1.0
1336,7.970247467820504,1020.9042292773091,1652.2760150490446,5000.0,0.699999988079071,0.31051817536354065,1.0
1337,6.676472276809198,0.4105898146506283,890.5796413417801,5000.0,0.699999988079071,0.15647824108600616,1.0
1338,9.002088840385786,1422.0107698871086,1647.8271817465507,5000.0,0.699999988079071,0.4633847773075104,1.0
1339,9.830656133906908,1526.9682186891262,1576.1644793281046,5000.0,0.699999988079071,0.5276333689689636,1.0
1340,10.920272240511386,1706.7652782076552,1618.3553079432904,5000.0,0.699999988079071,0.7288215756416321,1.0
1341,8.003978129633015,670.5015684992558,1643.0907286079623,5000.0,0.699999988079071,0.31191354990005493,1.0
1342,8.001649688082992,669.4078086564452,1644.2548898828118,5000.0,0.699999988079071,0.3114998936653137,1.0
1343,8.847844880920732,1394.3459841484184,1566.467904470533,5000.0,0.699999988079071,0.37141603231430054,1.0
1344,7.996111701018408,666.3680621328941,1644.0279149576638,5000.0,0.699999988079071,0.311123251914978,1.0
1345,9.08729070047744,1213.9461283023436,1649.7316632563616,5000.0,0.699999988079071,0.4648558497428894,1.0
1346,9.04493838260178,1433.7920487082492,1652.1732910717515,5000.0,0.699999988079071,0.46350136399269104,1.0
1347,8.93727312027262,1411.454012312902,1608.8854896495473,5000.0,0.699999988079071,0.416911780834198,1.0
1348,7.990266929805335,662.5724027319592,1643.5503503550417,5000.0,0.699999988079071,0.31081026792526245,1.0
1349,7.802026915218417,972.524143428119,1564.484207142729,5000.0,0.699999988079071,0.2627859115600586,1.0
1350,8.888377117984943,1396.8202136235373,1606.9335255223468,5000.0,0.699999988079071,0.41635778546333313,1.0
1351,8.89591736955838,1399.7777185669422,1607.5501868615029,5000.0,0.699999988079071,0.41612595319747925,1.0
1352,9.103539512476937,928.0470986496287,1641.8419991462183,5000.0,0.699999988079071,0.4663386046886444,1.0
1353,9.113942804519034,934.5924815977249,1645.0309255241202,5000.0,0.699999988079071,0.46566241979599,1.0
1354,8.960396736220323,1179.5250259279726,1590.13596936064,5000.0,0.699999988079071,0.41751664876937866,1.0
1355,8.920399749527926,1406.089487241036,1609.5473463769997,5000.0,0.699999988079071,0.4163621664047241,1.0
1356,9.860934952431807,1540.3746496519936,1581.5182837105795,5000.0,0.699999988079071,0.5249276161193848,1.0
1357,9.106143206588705,1220.992030121982,1653.6005031948953,5000.0,0.699999988079071,0.46404850482940674,1.0
1358,9.993589739561259,1758.685837608552,1627.9931554523973,5000.0,0.699999988079071,0.5703673362731934,1.0
1359,7.9929843509214695,1027.1437420955303,1658.51762005348,5000.0,0.699999988079071,0.30881035327911377,1.0
1360,8.985496256545474,1427.7554396620224,1613.8812115854544,5000.0,0.699999988079071,0.4156877398490906,1.0
1361,8.992648491167584,1430.5406291716383,1614.4632653780504,5000.0,0.699999988079071,0.41545477509498596,1.0
1362,10.112433872192442,1393.2209598328736,1651.909475598919,5000.0,0.699999988079071,0.6192628741264343,1.0
1363,10.055399393265002,1595.1824988565306,1622.3164705640468,5000.0,0.699999988079071,0.5706449747085571,1.0
1364,9.060965472326382,1221.2308808400503,1597.5740001215236,5000.0,0.699999988079071,0.41727620363235474,1.0
1365,6.713238037465852,0.2804068890123161,881.4018212834465,5000.0,0.699999988079071,0.1554122120141983,1.0
1366,7.878586453024026,1001.249366503978,1574.0695365307902,5000.0,0.699999988079071,0.2615726590156555,1.0
1367,7.978095587097566,1023.675639497721,1658.7145270838955,5000.0,0.699999988079071,0.3077646493911743,1.0
1368,7.829722227870395,985.6930151054154,1570.9731263164185,5000.0,0.699999988079071,0.2607145309448242,1.0
1369,9.836497009215972,1726.3285703340107,1599.1505174579024,5000.0,0.699999988079071,0.5217403769493103,1.0
1370,7.8422368628761,992.6815283603262,1573.4369865185913,5000.0,0.699999988079071,0.2601448893547058,1.0
1371,7.955049086032004,1019.5136854598662,1657.119710115751,5000.0,0.699999988079071,0.30693909525871277,1.0
1372,8.923385387760147,1412.2566250642171,1613.2533078089482,5000.0,0.699999988079071,0.41360804438591003,1.0
1373,8.805932322667609,1389.8250078546534,1571.604523485815,5000.0,0.699999988079071,0.36619532108306885,1.0
1374,9.858112505957278,1735.6648390805783,1601.4641473826048,5000.0,0.699999988079071,0.5200392007827759,1.0
1375,8.973246388850711,1189.3420438594865,1593.3891064659604,5000.0,0.699999988079071,0.4156116247177124,1.0
1376,7.981044010765967,1030.753548446505,1659.8532667164884,5000.0,0.699999988079071,0.30668583512306213,1.0
1377,9.061718269954314,905.2921162286468,1636.6548748277394,5000.0,0.699999988079071,0.4658886194229126,1.0
1378,8.977040227634546,1430.6953908073958,1617.3565883714791,5000.0,0.699999988079071,0.4129539430141449,1.0
1379,6.659107435207249,0.21906907656307578,877.4791006777231,5000.0,0.699999988079071,0.15178991854190826,1.0
1380,9.051683458631805,1200.209775453077,1651.081903541418,5000.0,0.699999988079071,0.4628520607948303,1.0
1381,6.644075460492861,0.20741744719793964,877.2859989956413,5000.0,0.699999988079071,0.15086248517036438,1.0
1382,9.88163266673165,1534.2197981682339,1616.3174236149357,5000.0,0.699999988079071,0.5696204900741577,1.0
1383,9.041886479971511,1196.5516309159818,1651.156825287596,5000.0,0.699999988079071,0.4624277651309967,1.0
1384,8.899066558943087,1407.2588683490442,1614.4388456613742,5000.0,0.699999988079071,0.4120599627494812,1.0
1385,8.771786729584862,1382.6139775831216,1572.7218787171348,5000.0,0.699999988079071,0.36414679884910583,1.0
1386,8.919022992845834,1168.7025656055398,1591.8229669137636,5000.0,0.699999988079071,0.41428664326667786,1.0
1387,9.950540374368366,1559.5502475965059,1620.633829684641,5000.0,0.699999988079071,0.5690729022026062,1.0
1388,7.963897696771698,1027.188736861184,1660.8943592853798,5000.0,0.699999988079071,0.3052998185157776,1.0
1389,7.943328161999217,1021.402269411941,1659.4432559371453,5000.0,0.699999988079071,0.30480071902275085,1.0
1390,8.910492620354242,1413.1513569590447,1616.3150846794344,5000.0,0.699999988079071,0.4110923707485199,1.0
1391,9.035993075063926,889.1520860455748,1635.471432386045,5000.0,0.699999988079071,0.46516039967536926,1.0
1392,9.049983228729515,1200.606357147183,1653.407745757792,5000.0,0.699999988079071,0.46179354190826416,1.0
1393,9.048123893063172,897.7324959857574,1639.6542543302148,5000.0,0.699999988079071,0.4642670750617981,1.0
1394,6.644723357738763,0.17724361132775357,874.9437604738555,5000.0,0.699999988079071,0.14970070123672485,1.0
1395,9.890601400395083,1538.802903722328,1619.5006075332203,5000.0,0.699999988079071,0.5683892965316772,1.0
1396,7.933631132249235,634.0136714751925,1641.7804017709875,5000.0,0.699999988079071,0.30626994371414185,1.0
1397,9.033826441296412,1194.546169862584,1654.3158799197395,5000.0,0.699999988079071,0.460930198431015,1.0
1398,9.90516813099956,1544.4097358270296,1621.0532757181072,5000.0,0.699999988079071,0.5680215358734131,1.0
1399,9.059607048534174,906.2947611474275,1645.4103528047426,5000.0,0.699999988079071,0.4627309739589691,1.0
1400,8.796190900019889,1389.960264642971,1575.6283318616775,5000.0,0.699999988079071,0.3635205030441284,1.0
1401,6.64837732409583,0.16135728676085892,873.6351993873807,5000.0,0.699999988079071,0.14917223155498505,1.0
1402,7.746206274315362,967.547988666061,1573.1680756619974,5000.0,0.699999988079071,0.2552754580974579,1.0
1403,6.617598013803621,0.15292910963589204,873.946180811411,5000.0,0.699999988079071,0.1476535052061081,1.0
1404,7.855567116712524,995.5647349744329,1655.6076514386293,5000.0,0.699999988079071,0.30266430974006653,1.0
1405,8.976197475505588,1172.3291231929074,1651.2290112692947,5000.0,0.699999988079071,0.4601278305053711,1.0
1406,9.804436178719884,1508.1311361274022,1617.4306005186986,5000.0,0.699999988079071,0.5676538348197937,1.0
1407,9.036662972996142,889.5785030545777,1645.3541076711854,5000.0,0.699999988079071,0.4617824852466583,1.0
1408,7.868586517748506,998.4901956794334,1657.945751714841,5000.0,0.699999988079071,0.30247002840042114,1.0
1409,7.66760299096834,941.6445584553669,1567.8439306699197,5000.0,0.699999988079071,0.2539525628089905,1.0
1410,9.800679195364273,1507.1424138967382,1618.1385301292291,5000.0,0.699999988079071,0.5673050880432129,1.0
1411,7.860090523170662,997.6084948245061,1657.8689465326245,5000.0,0.699999988079071,0.3019483983516693,1.0
1412,9.620392594811976,1668.3133968761065,1598.7455583438646,5000.0,0.699999988079071,0.517075777053833,1.0
1413,8.845902137791102,1143.0256414639903,1592.572839949359,5000.0,0.699999988079071,0.4111790060997009,1.0
1414,9.00676840908317,1186.0266958759235,1655.690534038434,5000.0,0.699999988079071,0.4594856798648834,1.0
1415,9.008394325506956,1186.9143203227482,1656.3017366828822,5000.0,0.699999988079071,0.45925989747047424,1.0
1416,8.83643113481339,1392.114742263826,1617.4073605833885,5000.0,0.699999988079071,0.40904951095581055,1.0
1417,8.993332726730475,1426.8681958045129,1661.4921031307726,5000.0,0.699999988079071,0.45692160725593567,1.0
1418,10.015443437489058,1347.6282669121572,1654.6294292030555,5000.0,0.699999988079071,0.6166757345199585,1.0
1419,9.909723672397789,1327.983902174771,1608.1702516890762,5000.0,0.699999988079071,0.5685151219367981,1.0
1420,7.7817733745314746,982.9058543643338,1578.6715983801496,5000.0,0.699999988079071,0.25418776273727417,1.0
1421,10.051270116456262,1769.1590292368055,1665.9017415845117,5000.0,0.699999988079071,0.6119784116744995,1.0
1422,10.05256444077795,1368.0871029906182,1659.132540203073,5000.0,0.699999988079071,0.6154940128326416,1.0
1423,10.050108437180834,1119.2165000197308,1651.826645820248,5000.0,0.699999988079071,0.6170632243156433,1.0
1424,8.98911888411258,1201.104922592077,1603.8962923789534,5000.0,0.699999988079071,0.41100358963012695,1.0
1425,11.01595343638952,1545.2123290573466,1664.5100826101086,5000.0,0.699999988079071,0.769357442855835,1.0
1426,9.146667700134854,1241.3683984366644,1672.0323987633217,5000.0,0.699999988079071,0.4576460123062134,1.0
1427,9.094949384402321,940.1348544407299,1660.7265886827079,5000.0,0.699999988079071,0.45828506350517273,1.0
1428,7.941940749086296,1029.4859621757262,1588.8048831818528,5000.0,0.699999988079071,0.25629788637161255,1.0
1429,7.979297850077759,661.3700028318415,1661.3583481160485,5000.0,0.699999988079071,0.3030377924442291,1.0
1430,10.848719973433338,1893.298329393175,1595.9184706580304,5000.0,0.699999988079071,0.6250656247138977,1.0
1431,9.06806123095582,1474.9748990495439,1592.6768340987035,5000.0,0.699999988079071,0.36241841316223145,1.0
1432,6.699230565886391,0.10659595381866438,864.8819538817665,5000.0,0.699999988079071,0.14871308207511902,1.0
1433,10.105267760360913,1617.179556224906,1638.3914081599337,5000.0,0.699999988079071,0.564291775226593,1.0
1434,8.060612216114604,1055.8143024115043,1680.3249216055085,5000.0,0.699999988079071,0.30283892154693604,1.0
1435,9.11126320658547,1474.2554414334438,1634.3693937220623,5000.0,0.699999988079071,0.4091569781303406,1.0
1436,7.925078638455491,1031.4195518037257,1591.7337203530813,5000.0,0.699999988079071,0.254177987575531,1.0
1437,7.899766547935912,1024.637087203462,1590.6697964239775,5000.0,0.699999988079071,0.2536008358001709,1.0
1438,9.120425213585463,1233.1841423547507,1671.7810991024069,5000.0,0.699999988079071,0.4572071433067322,1.0
1439,9.062892347706281,923.0919423703048,1659.3821959799375,5000.0,0.699999988079071,0.4573284089565277,1.0
1440,9.01433592077657,1214.7537542285484,1609.9446970608324,5000.0,0.699999988079071,0.4084234833717346,1.0
1441,9.133315568516995,1238.062083644157,1674.2267490786937,5000.0,0.699999988079071,0.4567487835884094,1.0
1442,9.086734676431591,1468.2233462745041,1634.7441957736921,5000.0,0.699999988079071,0.4085303843021393,1.0
1443,9.96198945238963,1786.9985869118257,1592.5279007652005,5000.0,0.699999988079071,0.46684256196022034,1.0
1444,7.95530733402214,654.9079868467658,1660.0521684779544,5000.0,0.699999988079071,0.30162328481674194,1.0
1445,9.124461095658257,1481.3725722987722,1637.348012302145,5000.0,0.699999988079071,0.40809670090675354,1.0
1446,10.031779241740653,1613.5563743906487,1606.056144271201,5000.0,0.699999988079071,0.514140248298645,1.0
1447,9.078629549116616,1242.101324485527,1615.644986234306,5000.0,0.699999988079071,0.4074447751045227,1.0
1448,10.192795415444138,1647.918356817958,1645.0769437202996,5000.0,0.699999988079071,0.5630055665969849,1.0
1449,9.20738546601244,1266.537200531525,1680.396099911385,5000.0,0.699999988079071,0.45695701241493225,1.0
1450,8.111012174268069,1076.8136190263997,1687.6914616538197,5000.0,0.699999988079071,0.3020699620246887,1.0
1451,7.979478773434497,1056.7333038010772,1600.5002777699874,5000.0,0.699999988079071,0.252209335565567,1.0
1452,9.184091964814431,1501.2553664690427,1641.6551283985627,5000.0,0.699999988079071,0.40737059712409973,1.0
1453,10.181809809773604,1645.1732978020198,1645.302653386787,5000.0,0.699999988079071,0.5626091361045837,1.0
1454,7.995132457443323,1064.4538335185298,1602.9612904826408,5000.0,0.699999988079071,0.251700758934021,1.0
1455,7.939887788385982,651.6778374487865,1659.429756902324,5000.0,0.699999988079071,0.30072450637817383,1.0
1456,9.176988651658874,1500.7840746076124,1642.2857424710278,5000.0,0.699999988079071,0.4068162441253662,1.0
1457,10.286579276259717,1851.6243615495882,1657.3988935444286,5000.0,0.699999988079071,0.5625758171081543,1.0
1458,10.338136291888903,1866.4917046683604,1659.3344011973086,5000.0,0.699999988079071,0.5619801878929138,1.0
1459,9.18863126460505,1524.6108876907986,1606.5776624658074,5000.0,0.699999988079071,0.35678017139434814,1.0
1460,9.290299321929547,1536.4364343452046,1648.0850109072032,5000.0,0.699999988079071,0.4059915542602539,1.0
1461,8.026227013504865,1081.611101046191,1608.4647371017584,5000.0,0.699999988079071,0.2504362165927887,1.0
1462,9.267498610265802,1531.5515370617175,1647.6606876317308,5000.0,0.699999988079071,0.4054500460624695,1.0
1463,7.918295747174576,644.6215932289086,1653.7329897430527,5000.0,0.699999988079071,0.300927072763443,1.0
1464,9.335520772566557,1533.1710490688465,1688.9952815912875,5000.0,0.699999988079071,0.4553452432155609,1.0
1465,9.081627278907517,1250.4490097148323,1618.9383021981491,5000.0,0.699999988079071,0.4062141180038452,1.0
1466,10.080617147479117,1414.8911395976038,1627.498261653258,5000.0,0.699999988079071,0.5627110004425049,1.0
1467,7.923741887373596,648.4926978543265,1656.54485653673,5000.0,0.699999988079071,0.30040407180786133,1.0
1468,9.103663070748063,1259.0746871793806,1621.3921323061563,5000.0,0.699999988079071,0.40548017621040344,1.0
1469,10.177091747134238,1667.1537304791027,1617.2896841480222,5000.0,0.699999988079071,0.5107420086860657,1.0
1470,11.30626922721594,2022.8651739459378,1642.0476314673301,5000.0,0.699999988079071,0.6663634181022644,1.0
1471,8.1258234384053,1117.0649569213513,1618.1261047827797,5000.0,0.699999988079071,0.24961018562316895,1.0
1472,9.188840912077257,1291.727158313509,1627.677914608989,5000.0,0.699999988079071,0.40481796860694885,1.0
1473,10.58914918553648,1937.2115895675024,1670.7472242484669,5000.0,0.699999988079071,0.5613657832145691,1.0
1474,9.467367124038203,1590.8180112082991,1658.8852925753717,5000.0,0.699999988079071,0.40490084886550903,1.0
1475,9.473552413789804,1593.2581230752817,1659.362163261008,5000.0,0.699999988079071,0.4046531915664673,1.0
1476,10.658636470337536,1957.3276829848826,1673.3820763416363,5000.0,0.699999988079071,0.5601806044578552,1.0
1477,9.305519128446166,1308.7092256846195,1690.0933741154672,5000.0,0.699999988079071,0.45613378286361694,1.0
1478,7.935059358931935,656.3701773869407,1656.031590131226,5000.0,0.699999988079071,0.300712913274765,1.0
1479,7.928758446852754,654.4675851547975,1656.7279160777136,5000.0,0.699999988079071,0.30024877190589905,1.0
1480,9.0281653458715,926.7710820553646,1658.2635630429165,5000.0,0.699999988079071,0.45589303970336914,1.0
1481,10.41878968840447,1725.469041569023,1660.2041500506168,5000.0,0.699999988079071,0.560012698173523,1.0
