t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,28.42628965614838,3.9429460064445686e-13,inf,50000.0,0.6999999284744263,0.33610355854034424,1.0
264,55.84546496078873,19120.95398082565,12700.03495037336,50000.0,0.6999999284744263,0.6443949937820435,1.0
265,52.227161997583906,18141.336679761447,14067.160354445748,50000.0,0.6999999284744263,0.5373573303222656,1.0
266,40.75279845213252,9575.986349209958,13552.86912685785,50000.0,0.6999999284744263,0.43096667528152466,1.0
267,52.089064154022566,17886.44354566985,14044.107156462493,50000.0,0.6999999284744263,0.536080539226532,1.0
268,49.4655684800084,16732.69814176028,13224.492773415957,50000.0,0.6999999284744263,0.5404256582260132,1.0
269,50.18804960815643,13584.784295563913,13559.076278820337,50000.0,0.6999999284744263,0.5268760323524475,1.0
270,49.26532251799647,16511.308431518915,13228.200544354533,50000.0,0.6999999284744263,0.5396872758865356,1.0
271,37.39131605107382,7564.7297427854755,10751.402246449055,50000.0,0.6999999284744263,0.4329821765422821,1.0
272,28.429480692572604,1.1645452390652141e-13,inf,50000.0,0.6999999284744263,0.3291000425815582,1.0
273,47.399808628039885,12178.740695976267,12300.22847680371,50000.0,0.6999999284744263,0.5296533703804016,1.0
274,51.952685958052655,17583.731920769227,14042.015316905106,50000.0,0.6999999284744263,0.5332260131835938,1.0
275,37.014663526370725,7166.187848804186,10685.62403598682,50000.0,0.6999999284744263,0.42978212237358093,1.0
276,50.43328839011898,13802.47256217552,13611.188534795696,50000.0,0.6999999284744263,0.5239380598068237,1.0
277,51.83525129672993,17368.147444562124,14022.848187507278,50000.0,0.6999999284744263,0.5317588448524475,1.0
278,43.49881827706657,9750.149745082295,10634.066604652628,50000.0,0.6999999284744263,0.5322703123092651,1.0
279,36.77202413547767,6923.967919380312,10678.334604691825,50000.0,0.6999999284744263,0.42735597491264343,1.0
280,42.6627806938245,14362.35292780847,14251.01772236172,50000.0,0.6999999284744263,0.4311249554157257,1.0
281,53.6490209625418,17158.843514065924,12750.565518259538,50000.0,0.6999999284744263,0.6389448046684265,1.0
282,51.80366391678622,17312.919391802112,14060.94670510468,50000.0,0.6999999284744263,0.5304497480392456,1.0
283,42.449738371872044,14031.160137631721,14240.13709913439,50000.0,0.6999999284744263,0.4292899966239929,1.0
284,48.12773544078237,15374.552307289967,13267.482704620763,50000.0,0.6999999284744263,0.5328679084777832,1.0
285,48.08789022192813,15324.054368329882,13265.353323736814,50000.0,0.6999999284744263,0.5322993993759155,1.0
286,42.24799258631937,13721.916769456515,14221.350139283008,50000.0,0.6999999284744263,0.4270493984222412,1.0
287,28.425770510245794,1.569647347945981e-14,inf,50000.0,0.6999999284744263,0.31743159890174866,1.0
288,51.41696246338753,16653.479605488217,14027.667939206716,50000.0,0.6999999284744263,0.5274149179458618,1.0
289,58.54873538652973,17013.841864784343,13734.485257104314,50000.0,0.6999999284744263,0.6229986548423767,1.0
290,42.232795383757136,8724.259038646716,10478.69187239091,50000.0,0.6999999284744263,0.5269432067871094,1.0
291,28.42766118705485,9.036065706639367e-15,inf,50000.0,0.6999999284744263,0.3148036599159241,1.0
292,28.43032813081004,6.302840589693376e-15,inf,50000.0,0.6999999284744263,0.31308209896087646,1.0
293,35.723935152380825,5915.272322365405,10441.540236274475,50000.0,0.6999999284744263,0.418017715215683,1.0
294,55.8354789781281,17618.297420362902,13430.07156468061,50000.0,0.6999999284744263,0.6320540904998779,1.0
295,55.771869397178875,17552.12866327819,13428.685195825881,50000.0,0.6999999284744263,0.6315175294876099,1.0
296,41.05920272482874,9888.683778640181,13763.649636237762,50000.0,0.6999999284744263,0.41401416063308716,1.0
297,41.497427305700334,8177.5976368696565,10437.244426708594,50000.0,0.6999999284744263,0.523022472858429,1.0
298,41.903599342056125,13118.69355761837,14186.728956127561,50000.0,0.6999999284744263,0.4202537536621094,1.0
299,60.04747942698613,20159.20185465384,13288.075808738731,50000.0,0.6999999284744263,0.7443649768829346,1.0
300,51.19662326697907,16305.478407709566,14056.424739354045,50000.0,0.6999999284744263,0.5234483480453491,1.0
301,46.851403751732,14061.427197979712,13264.745588018524,50000.0,0.6999999284744263,0.5251986384391785,1.0
302,55.378701908855255,17149.573517040644,13446.097968548762,50000.0,0.6999999284744263,0.6290948390960693,1.0
303,35.55772536362432,5785.077892511266,10464.279148735488,50000.0,0.6999999284744263,0.41421768069267273,1.0
304,50.85429668407857,12724.234713416803,12114.444214774354,50000.0,0.6999999284744263,0.6244239211082458,1.0
305,46.16203320049338,11326.370166126704,12685.852145303023,50000.0,0.6999999284744263,0.5173969268798828,1.0
306,51.64501656906984,15445.027467215743,12817.226646489573,50000.0,0.6999999284744263,0.6295949220657349,1.0
307,46.12841293774839,11282.74415446055,12699.27192285026,50000.0,0.6999999284744263,0.5166308879852295,1.0
308,51.1683914180903,16367.821107925767,14128.490583457358,50000.0,0.6999999284744263,0.5217481255531311,1.0
309,40.80253669386734,9630.485743782665,13877.27709660096,50000.0,0.6999999284744263,0.41007333993911743,1.0
310,35.375601336240486,5640.416922308371,10528.832272234073,50000.0,0.6999999284744263,0.4107955992221832,1.0
311,46.00956665511845,11267.708602083658,12779.208800550605,50000.0,0.6999999284744263,0.5148621797561646,1.0
312,55.328187503025326,17236.8692884837,13566.777528732819,50000.0,0.6999999284744263,0.6264923214912415,1.0
313,35.29937434731513,5579.835482203833,10553.722454920813,50000.0,0.6999999284744263,0.4093494713306427,1.0
314,28.405950531494806,1.0247806609638834e-15,inf,50000.0,0.6999999284744263,0.302352637052536,1.0
315,35.09498322886552,5397.963571731203,10512.20646248589,50000.0,0.6999999284744263,0.4073394536972046,1.0
316,41.0492460858574,9915.547064533266,13981.414775870568,50000.0,0.6999999284744263,0.40597003698349,1.0
317,59.31435210118675,19150.052686945175,14087.762263510991,50000.0,0.6999999284744263,0.6253042221069336,1.0
318,59.196351928234016,18993.43344265514,14060.9814278102,50000.0,0.6999999284744263,0.624118983745575,1.0
319,45.77673514995044,11227.523046915947,12887.601198133048,50000.0,0.6999999284744263,0.511587381362915,1.0
320,40.15564795782754,7255.765862145485,10461.836148574897,50000.0,0.6999999284744263,0.5127790570259094,1.0
321,46.23573118020863,13662.646483254664,13455.612466201155,50000.0,0.6999999284744263,0.5185566544532776,1.0
322,41.05252981439405,9916.715887942803,13945.81317557049,50000.0,0.6999999284744263,0.40352827310562134,1.0
323,46.062438485644726,13487.61153974882,13448.939617954597,50000.0,0.6999999284744263,0.5177257061004639,1.0
324,41.46600365887866,12432.455985067698,14229.59919225546,50000.0,0.6999999284744263,0.4099867343902588,1.0
325,54.90000912037562,18136.586367974884,13772.346526634134,50000.0,0.6999999284744263,0.6304899454116821,1.0
326,40.97252027829657,9837.162456464948,13989.930723433412,50000.0,0.6999999284744263,0.40203216671943665,1.0
327,45.685407737667475,13062.72122217127,13403.24399956874,50000.0,0.6999999284744263,0.5156914591789246,1.0
328,41.187181491834814,12035.173782450878,14199.287440327826,50000.0,0.6999999284744263,0.4073907136917114,1.0
329,49.54034122799587,13780.616737608634,12860.692152180205,50000.0,0.6999999284744263,0.6227517127990723,1.0
330,45.64861116491383,13011.768558893751,13398.78285273352,50000.0,0.6999999284744263,0.5141503214836121,1.0
331,45.34481872476879,10905.517875219104,13011.844640383857,50000.0,0.6999999284744263,0.5080912113189697,1.0
332,54.085807434056115,14669.714192746325,13460.278822082502,50000.0,0.6999999284744263,0.6153897047042847,1.0
333,28.37896326884384,1.7953345713936048e-16,inf,50000.0,0.6999999284744263,0.29236266016960144,1.0
334,50.79988718999411,16925.214483504093,14207.37878633003,50000.0,0.6999999284744263,0.5192182660102844,1.0
335,50.47090166242684,15288.750798156248,14138.515003102348,50000.0,0.6999999284744263,0.5122162699699402,1.0
336,28.370272346713072,1.171174366726317e-16,inf,50000.0,0.6999999284744263,0.2898903489112854,1.0
337,40.75614115297668,11426.97454990237,14150.422014300415,50000.0,0.6999999284744263,0.4024498462677002,1.0
338,50.29158942565618,15017.790199918081,14111.18625525562,50000.0,0.6999999284744263,0.5106782913208008,1.0
339,57.65854946194509,19327.11588846845,14120.911269492484,50000.0,0.6999999284744263,0.6289713382720947,1.0
340,53.68388458400515,14467.547050701152,13503.13910456331,50000.0,0.6999999284744263,0.614959716796875,1.0
341,53.34577254451624,15334.368222159901,13582.965381863438,50000.0,0.6999999284744263,0.6184266805648804,1.0
342,44.45662856137752,11791.8308717856,13297.850296741606,50000.0,0.6999999284744263,0.5094637274742126,1.0
343,57.81141781425645,17465.226780496727,14085.524257339106,50000.0,0.6999999284744263,0.6169915199279785,1.0
344,28.34600036194502,8.734807763487253e-17,inf,50000.0,0.6999999284744263,0.28706106543540955,1.0
345,48.419755973202896,11499.919511583259,12530.192249583657,50000.0,0.6999999284744263,0.6138427257537842,1.0
346,51.55116117310645,13309.402948210034,12421.217790266983,50000.0,0.6999999284744263,0.7268709540367126,1.0
347,49.71372288948176,15698.8124184745,14191.016830219954,50000.0,0.6999999284744263,0.5123317241668701,1.0
348,33.99413466504307,4514.574560507803,10301.774742487814,50000.0,0.6999999284744263,0.3948000371456146,1.0
349,40.51132571386607,9392.422758655102,14095.046466122192,50000.0,0.6999999284744263,0.39402809739112854,1.0
350,49.38254055424014,15312.641416078479,14155.928445173751,50000.0,0.6999999284744263,0.5106002688407898,1.0
351,49.83698192652405,13321.593072337473,14093.886101107693,50000.0,0.6999999284744263,0.5022422671318054,1.0
352,43.98884848549613,11372.31556800066,13298.671220570299,50000.0,0.6999999284744263,0.5058598518371582,1.0
353,43.9869365358689,11368.893998255422,13297.681068266567,50000.0,0.6999999284744263,0.5053678154945374,1.0
354,44.43969541681745,10326.603839269887,13112.821641356479,50000.0,0.6999999284744263,0.501457929611206,1.0
355,28.32428606214126,4.0977900074083565e-17,inf,50000.0,0.6999999284744263,0.2822599709033966,1.0
356,49.44341813594456,14137.707942792878,14120.192736859131,50000.0,0.6999999284744263,0.5042029023170471,1.0
357,44.39110881843044,10380.889032417914,13177.167723398843,50000.0,0.6999999284744263,0.5003890991210938,1.0
358,49.409509278893495,14088.484348745682,14112.513864204064,50000.0,0.6999999284744263,0.5034582018852234,1.0
359,59.47965962020882,17880.98538379593,13778.99958724756,50000.0,0.6999999284744263,0.7267557382583618,1.0
360,28.311721544102774,3.0609353109133147e-17,inf,50000.0,0.6999999284744263,0.2802760601043701,1.0
361,57.180378542433985,16828.937809423744,14096.074698879944,50000.0,0.6999999284744263,0.6120283603668213,1.0
362,51.29605760777939,14633.801687813579,13633.386836084119,50000.0,0.6999999284744263,0.6154411435127258,1.0
363,44.131280864741406,10179.091188004892,13141.773638555354,50000.0,0.6999999284744263,0.4989027678966522,1.0
364,52.83095487660792,13887.432460441874,13546.74851226506,50000.0,0.6999999284744263,0.607871413230896,1.0
365,59.70745147907127,17183.315132806623,13729.856178395268,50000.0,0.6999999284744263,0.7196467518806458,1.0
366,56.2234420553782,16941.149546869627,14108.709991453221,50000.0,0.6999999284744263,0.6125401854515076,1.0
367,33.33267492656224,4025.041135439158,10166.033123871757,50000.0,0.6999999284744263,0.38950756192207336,1.0
368,44.06162044309086,10112.15708654921,13105.204823718523,50000.0,0.6999999284744263,0.49709853529930115,1.0
369,39.39644330311291,9836.339020319016,14154.571418663472,50000.0,0.6999999284744263,0.39082130789756775,1.0
370,47.345583247816336,10869.817163708494,12591.795341207659,50000.0,0.6999999284744263,0.6066771745681763,1.0
371,40.3719480803112,9259.609389149822,14011.32291842743,50000.0,0.6999999284744263,0.38622114062309265,1.0
372,28.289574961350834,1.7702424083157294e-17,inf,50000.0,0.6999999284744263,0.27682578563690186,1.0
373,37.21246099516033,5401.837761375255,10139.363240245799,50000.0,0.6999999284744263,0.4964916706085205,1.0
374,33.11967573524925,3870.370903816524,10184.47014370265,50000.0,0.6999999284744263,0.3853168785572052,1.0
375,48.173347058316075,14027.192467119521,14151.907184009506,50000.0,0.6999999284744263,0.50230473279953,1.0
376,49.746078162238355,13259.232936206621,14091.144424813605,50000.0,0.6999999284744263,0.49382874369621277,1.0
377,43.95377692652499,10193.644169790634,13250.118282664238,50000.0,0.6999999284744263,0.4939129948616028,1.0
378,40.56909225016762,9486.122100963228,14052.064820990405,50000.0,0.6999999284744263,0.38276422023773193,1.0
379,43.97925647323471,10281.276789257689,13282.923278703505,50000.0,0.6999999284744263,0.49305763840675354,1.0
380,40.68088643227918,9609.455253038943,14042.161598182283,50000.0,0.6999999284744263,0.38163480162620544,1.0
381,47.648658569331296,13474.012373766187,14123.6177404763,50000.0,0.6999999284744263,0.5007655024528503,1.0
382,45.46115004120094,10680.444760178523,12801.566372187342,50000.0,0.6999999284744263,0.6080856323242188,1.0
383,40.358248655833684,6308.8363829933105,10118.811418173353,50000.0,0.6999999284744263,0.603967547416687,1.0
384,43.87225146882113,10119.410619359136,13294.441495313862,50000.0,0.6999999284744263,0.49145516753196716,1.0
385,42.93585774051823,10553.420371804983,13416.417123433568,50000.0,0.6999999284744263,0.49565839767456055,1.0
386,28.265060009526174,5.1703648469838074e-18,inf,50000.0,0.6999999284744263,0.27041512727737427,1.0
387,40.48687507924338,9430.925192257084,14143.247311129762,50000.0,0.6999999284744263,0.37976834177970886,1.0
388,51.685679918516925,14091.46152377739,13728.821145103022,50000.0,0.6999999284744263,0.605506181716919,1.0
389,40.52189722477253,9468.881936034675,14125.971649321356,50000.0,0.6999999284744263,0.3789651393890381,1.0
390,58.39541005481301,17043.82499808578,13860.153288414498,50000.0,0.6999999284744263,0.7204540371894836,1.0
391,28.253023984858377,3.3476136152502423e-18,inf,50000.0,0.6999999284744263,0.2681063711643219,1.0
392,47.534431531386225,13359.609303590987,14138.496751355304,50000.0,0.6999999284744263,0.4971977472305298,1.0
393,39.82448939609403,6035.960333975448,10091.097773215077,50000.0,0.6999999284744263,0.6009836792945862,1.0
394,40.33017682500605,9284.587749526661,14164.347665851246,50000.0,0.6999999284744263,0.3776967227458954,1.0
395,42.42396150667517,10142.54149260975,13404.793251330913,50000.0,0.6999999284744263,0.49218299984931946,1.0
396,47.613610880999495,13444.193929082416,14153.085843919085,50000.0,0.6999999284744263,0.49580878019332886,1.0
397,48.432440668617694,13146.462093449694,14157.406742915098,50000.0,0.6999999284744263,0.4913672208786011,1.0
398,32.513321694448486,3458.428420800718,10095.74788473736,50000.0,0.6999999284744263,0.37621861696243286,1.0
399,49.50077917006974,13099.519036570762,14189.116906977042,50000.0,0.6999999284744263,0.48765963315963745,1.0
400,38.82643585035469,9154.077230247009,14118.964880752972,50000.0,0.6999999284744263,0.3786573112010956,1.0
401,48.348474527626685,13046.341196070269,14132.46389816653,50000.0,0.6999999284744263,0.48982101678848267,1.0
402,52.16455171349101,13721.549606075105,13762.61671847304,50000.0,0.6999999284744263,0.5985721349716187,1.0
403,50.8566875852936,13470.527869007768,13720.013973688037,50000.0,0.6999999284744263,0.6011825203895569,1.0
404,53.26392014967236,13879.223647372408,13392.317954722019,50000.0,0.6999999284744263,0.7125852704048157,1.0
405,32.437911170965975,3414.288773982786,10120.148761723594,50000.0,0.6999999284744263,0.37470734119415283,1.0
406,46.210814386165445,10449.601461209126,12895.943399646003,50000.0,0.6999999284744263,0.5964316725730896,1.0
407,42.18202581630555,9952.028672537072,13441.844477848705,50000.0,0.6999999284744263,0.4887039065361023,1.0
408,38.93923841178875,9306.409901878244,14192.530579241075,50000.0,0.6999999284744263,0.37741586565971375,1.0
409,55.181100232299386,15947.113629931351,14175.315250330465,50000.0,0.6999999284744263,0.602825403213501,1.0
