t,x,g_raw,g_ratio,alpha,gamma,loss,acc
261,34.75654389541601,11278.286341859648,3135.783346075248,10000.0,0.6999999284744263,0.6383671164512634,1.0
262,22.93905400901774,6257.38209010379,2676.766729995132,10000.0,0.6999999284744263,0.4208657741546631,1.0
263,26.118285396468185,8326.251754505312,3398.9531885931588,10000.0,0.6999999284744263,0.44858595728874207,1.0
264,34.55126397344426,11146.284048888685,3127.0358302757154,10000.0,0.6999999284744263,0.6361369490623474,1.0
265,24.1278965502486,7379.331382341369,2864.032599911741,10000.0,0.6999999284744263,0.42397308349609375,1.0
266,39.87611288178582,12704.338292865046,2859.500107520831,10000.0,0.6999999284744263,0.7985235452651978,1.0
267,22.65829301270121,6079.397900226668,2645.7477952530035,10000.0,0.6999999284744263,0.4182056188583374,1.0
268,32.62262195834461,10190.143352905186,2858.722521233173,10000.0,0.6999999284744263,0.6072012782096863,1.0
269,33.32825388010855,10191.894262908729,3060.353430253486,10000.0,0.6999999284744263,0.628889262676239,1.0
270,35.719864467981125,11618.258220733773,3388.664322780381,10000.0,0.6999999284744263,0.6573228240013123,1.0
271,8.524504668710941,60.83906716282621,1849.975108673418,10000.0,0.6999999284744263,0.2332935929298401,1.0
272,33.93967538511238,10765.35077913529,3117.874721097151,10000.0,0.6999999284744263,0.6294859647750854,1.0
273,22.33796163640394,5893.089126035,2624.2033711214676,10000.0,0.6999999284744263,0.414819598197937,1.0
274,38.09820261238973,11464.022611732158,2773.613800451107,10000.0,0.6999999284744263,0.7856436967849731,1.0
275,8.507503661463332,57.31744476152614,1846.8116289850527,10000.0,0.6999999284744263,0.23098711669445038,1.0
276,33.69946992224771,10618.709893282625,3113.569911307145,10000.0,0.6999999284744263,0.6269186735153198,1.0
277,32.833564062608765,9898.835759165102,3049.722116232014,10000.0,0.6999999284744263,0.624047577381134,1.0
278,22.0129786653433,5708.991453357974,2612.732095958945,10000.0,0.6999999284744263,0.411653995513916,1.0
279,30.73218104081756,8833.288386842538,2727.3598827441015,10000.0,0.6999999284744263,0.5958735942840576,1.0
280,30.625205428842794,8774.247347940625,2726.7256857037582,10000.0,0.6999999284744263,0.5948280692100525,1.0
281,23.000245340715836,6696.361219794068,2817.3258107643765,10000.0,0.6999999284744263,0.41197991371154785,1.0
282,33.36605575116796,10417.652137121524,3108.149642719717,10000.0,0.6999999284744263,0.6235129237174988,1.0
283,42.05286967605106,12171.589314158875,2714.4020931210302,10000.0,0.6999999284744263,0.9581385254859924,1.0
284,36.866379793192074,10772.420633387825,2756.0015140783685,10000.0,0.6999999284744263,0.7735937833786011,1.0
285,33.19631244975765,10320.314494413404,3117.7354232666144,10000.0,0.6999999284744263,0.6217064261436462,1.0
286,40.37567337120152,12500.227660921319,3173.6895476550153,10000.0,0.6999999284744263,0.8320779204368591,1.0
287,43.177106186395946,12736.135901020707,2894.8052732176934,10000.0,0.6999999284744263,0.9804657101631165,1.0
288,21.326004355512715,5319.962282471165,2602.078016320272,10000.0,0.6999999284744263,0.4068896770477295,1.0
289,43.62598915840874,13157.467326441803,2938.837621548819,10000.0,0.6999999284744263,0.9801567792892456,1.0
290,35.463003249148976,9781.989533890293,2686.827276535181,10000.0,0.6999999284744263,0.7646466493606567,1.0
291,38.13647009842124,11395.123939361189,2989.8021235811457,10000.0,0.6999999284744263,0.7963953018188477,1.0
292,35.011390256548786,11131.79326018302,3376.9570851592907,10000.0,0.6999999284744263,0.6494404077529907,1.0
293,38.6889267759273,11855.120129472574,3027.404617372792,10000.0,0.6999999284744263,0.7970525026321411,1.0
294,20.976249591157938,5126.668633229762,2596.2328826201197,10000.0,0.6999999284744263,0.40491628646850586,1.0
295,39.7254878461095,12138.578686233282,3186.5509306962063,10000.0,0.6999999284744263,0.8241915702819824,1.0
296,36.961976984914784,10563.491226381755,2940.8682106401243,10000.0,0.6999999284744263,0.789975106716156,1.0
297,30.143073988947133,8764.18363946743,2816.8264005455053,10000.0,0.6999999284744263,0.585487425327301,1.0
298,8.514734383973659,58.84812517098623,1846.0849151712655,10000.0,0.6999999284744263,0.22690606117248535,1.0
299,34.63735883289385,10891.763623350664,3374.211677738484,10000.0,0.6999999284744263,0.6446633338928223,1.0
300,21.910633628242067,6064.692698047923,2805.2344025048424,10000.0,0.6999999284744263,0.40401411056518555,1.0
301,44.75316504042272,13783.684645786281,3114.327842316432,10000.0,0.6999999284744263,1.0001906156539917,1.0
302,31.296855259889803,9047.037203142474,3065.974262037953,10000.0,0.6999999284744263,0.6100674867630005,1.0
303,21.708812933419026,5952.797211076079,2803.123218507035,10000.0,0.6999999284744263,0.4025214612483978,1.0
304,20.479912705229655,4853.468474137621,2572.248773464062,10000.0,0.6999999284744263,0.40068429708480835,1.0
305,21.586977008655314,5885.572369886051,2794.997378904755,10000.0,0.6999999284744263,0.400998055934906,1.0
306,21.504770293156426,5840.731406385949,2791.80022276178,10000.0,0.6999999284744263,0.400020569562912,1.0
307,31.039023781867794,8909.906965412867,3061.711509217864,10000.0,0.6999999284744263,0.6078860759735107,1.0
308,36.02620923461709,10062.49295339196,2925.611834890731,10000.0,0.6999999284744263,0.7838319540023804,1.0
309,27.276013630600943,6660.980984077618,2568.189425280525,10000.0,0.6999999284744263,0.573699414730072,1.0
310,20.12905522942988,4679.594615257729,2576.6785542130187,10000.0,0.6999999284744263,0.3968725800514221,1.0
311,21.342653535022503,5750.315081535805,2778.8793277422687,10000.0,0.6999999284744263,0.39850062131881714,1.0
312,24.864986291283294,7471.929565719234,3364.1565724685033,10000.0,0.6999999284744263,0.42925596237182617,1.0
313,27.868221283039087,7301.421533131953,2682.0415935563974,10000.0,0.6999999284744263,0.5728062391281128,1.0
314,27.78258863781573,7260.05533310853,2682.0992295133765,10000.0,0.6999999284744263,0.5719549059867859,1.0
315,34.57427775849008,9753.188533568398,2769.4199981244847,10000.0,0.6999999284744263,0.7504875063896179,1.0
316,24.832190388390472,7442.804503065265,3359.945719751469,10000.0,0.6999999284744263,0.4287129044532776,1.0
317,20.941843374084645,5534.148451060993,2770.2311718917817,10000.0,0.6999999284744263,0.39435678720474243,1.0
318,30.469268667429613,8629.83400131197,3068.4490823246806,10000.0,0.6999999284744263,0.6027551293373108,1.0
319,27.338227257576662,7034.626448826368,2670.3224361917637,10000.0,0.6999999284744263,0.5684682726860046,1.0
320,19.54567201714834,4383.19785812125,2544.4315178817296,10000.0,0.6999999284744263,0.3919121026992798,1.0
321,24.712667864511825,7366.082810189415,3354.2656568139314,10000.0,0.6999999284744263,0.4263162612915039,1.0
322,26.193188433123208,6136.459470894118,2540.183707856116,10000.0,0.6999999284744263,0.5657874345779419,1.0
323,30.227211383672554,8512.249173111055,3075.6271124721347,10000.0,0.6999999284744263,0.5999413132667542,1.0
324,27.972346831863373,7609.454899374169,2749.0782217966157,10000.0,0.6999999284744263,0.5680795311927795,1.0
325,35.50401906871637,10010.848051995625,2971.0004320578473,10000.0,0.6999999284744263,0.7750483155250549,1.0
326,24.58947039561114,7287.685316389706,3352.4756808569946,10000.0,0.6999999284744263,0.4247175455093384,1.0
327,19.217840387045705,4224.011694555448,2539.374383886748,10000.0,0.6999999284744263,0.3885880708694458,1.0
328,35.29172345519259,9901.863135384596,2968.7526480154343,10000.0,0.6999999284744263,0.7734981775283813,1.0
329,32.50492623885249,8518.462803765748,2689.9489046109575,10000.0,0.6999999284744263,0.7386290431022644,1.0
330,27.52355820854448,7386.3297617717235,2750.121015594084,10000.0,0.6999999284744263,0.5635231137275696,1.0
331,29.84766743161816,8326.179730067823,3078.0758828429325,10000.0,0.6999999284744263,0.5969992876052856,1.0
332,30.632669371752606,8875.952537717527,3104.06654836672,10000.0,0.6999999284744263,0.5973913669586182,1.0
333,20.173202509514418,5128.817162597739,2748.5968878698254,10000.0,0.6999999284744263,0.38725244998931885,1.0
334,20.101231536800793,5091.898556006887,2745.9304072115387,10000.0,0.6999999284744263,0.38638028502464294,1.0
335,26.140783277424923,6453.687063730619,2646.8292507842434,10000.0,0.6999999284744263,0.5589483976364136,1.0
336,37.45848680189026,10907.53457147881,3182.4787433107153,10000.0,0.6999999284744263,0.8053716421127319,1.0
337,26.044991018544238,6410.094698349843,2648.2317810321997,10000.0,0.6999999284744263,0.5581854581832886,1.0
338,33.88864373016236,9067.474805200975,2941.6789376657957,10000.0,0.6999999284744263,0.7667242884635925,1.0
339,35.75335388500087,9024.530779978433,2651.786147131383,10000.0,0.6999999284744263,0.9022368788719177,1.0
340,29.455259414862454,8140.557109793751,3088.361663751635,10000.0,0.6999999284744263,0.5931981205940247,1.0
341,31.545564153210563,8073.404444288296,2692.9622381376453,10000.0,0.6999999284744263,0.7282615900039673,1.0
342,24.323492669697284,7109.856903539974,3347.1394753429354,10000.0,0.6999999284744263,0.4219622313976288,1.0
343,29.31078957026109,8069.127348097216,3089.2298159854295,10000.0,0.6999999284744263,0.5918739438056946,1.0
344,30.478323249629383,7349.367816170299,2619.6207954975525,10000.0,0.6999999284744263,0.7250694036483765,1.0
345,25.65308466289753,6242.786065216987,2662.9968024012196,10000.0,0.6999999284744263,0.5536977648735046,1.0
346,34.24091730396457,9415.74119917742,2989.551664990201,10000.0,0.6999999284744263,0.7620747089385986,1.0
347,38.56418022310925,10597.8309663609,2934.9093380472477,10000.0,0.6999999284744263,0.9324841499328613,1.0
348,18.27697436281601,3789.300354279547,2539.483193830786,10000.0,0.6999999284744263,0.3816339075565338,1.0
349,18.235571116888593,3771.3710280201426,2540.584872753947,10000.0,0.6999999284744263,0.3809119462966919,1.0
350,29.06706574947403,7963.72579402573,3101.8512180005014,10000.0,0.6999999284744263,0.5890380144119263,1.0
351,26.36494645213818,6821.417318852517,2749.172407143381,10000.0,0.6999999284744263,0.5529459118843079,1.0
352,26.273979424320046,6779.182712185399,2751.9174467738917,10000.0,0.6999999284744263,0.5514675378799438,1.0
353,33.8358324572805,9235.370387307245,2995.4914334750233,10000.0,0.6999999284744263,0.7579706907272339,1.0
354,24.130271089328982,6982.635890915332,3343.4079713703873,10000.0,0.6999999284744263,0.41988620162010193,1.0
355,36.611440717296134,10494.033724470028,3199.208650131168,10000.0,0.6999999284744263,0.796064019203186,1.0
356,29.600675764728635,6977.325515252679,2620.983782728674,10000.0,0.6999999284744263,0.7163257002830505,1.0
357,29.67613594025588,8374.971084399376,3118.6523377089857,10000.0,0.6999999284744263,0.5880528092384338,1.0
358,39.82211346398458,11964.076502828544,3343.5360111072127,10000.0,0.6999999284744263,0.8340839147567749,1.0
359,8.43928913165849,48.149125857189084,1838.9290093005718,10000.0,0.6999999284744263,0.21084249019622803,1.0
360,17.80896990885555,3580.822127984818,2523.106164532437,10000.0,0.6999999284744263,0.37769532203674316,1.0
361,32.651526999497534,9635.162987097545,3342.4084644177483,10000.0,0.6999999284744263,0.6233822703361511,1.0
362,23.75561185310018,6761.239433325894,3343.610662662181,10000.0,0.6999999284744263,0.41525933146476746,1.0
363,23.5953835754708,5003.428448535846,2516.3842730968463,10000.0,0.6999999284744263,0.5449225306510925,1.0
364,23.578068362510045,4999.430810511967,2524.7275247019306,10000.0,0.6999999284744263,0.5438565015792847,1.0
365,33.093076127597904,8856.496577795542,2988.6472017092415,10000.0,0.6999999284744263,0.7520459294319153,1.0
366,17.660399264431472,3520.894016854136,2535.2181160737664,10000.0,0.6999999284744263,0.37512606382369995,1.0
367,36.59648360234614,10514.400821816831,3196.0867564985456,10000.0,0.6999999284744263,0.790601909160614,1.0
368,29.059598529227014,8042.334746540444,3107.9949960526415,10000.0,0.6999999284744263,0.5831007957458496,1.0
369,25.329946314245817,6309.66954919862,2725.060665465975,10000.0,0.6999999284744263,0.5461598038673401,1.0
370,29.529624297481792,7155.501506163337,2674.351048043152,10000.0,0.6999999284744263,0.7118738889694214,1.0
371,28.08621143215538,7486.6173237159455,3104.103644468629,10000.0,0.6999999284744263,0.580202043056488,1.0
372,32.69145897529305,8677.658765080223,2993.264500512911,10000.0,0.6999999284744263,0.7479150295257568,1.0
373,31.863923142709197,8189.595936667331,2975.7791586225558,10000.0,0.6999999284744263,0.7454649209976196,1.0
374,24.14399817036082,5568.5628667015835,2652.9564318402736,10000.0,0.6999999284744263,0.5413621068000793,1.0
375,32.1719946167464,9357.465303784395,3343.0152328982176,10000.0,0.6999999284744263,0.6184157133102417,1.0
376,22.985132267825982,4776.765263638987,2528.191134533149,10000.0,0.6999999284744263,0.5384833216667175,1.0
377,23.426657806165377,6565.701326834409,3344.2741742099315,10000.0,0.6999999284744263,0.4119811952114105,1.0
378,36.053387973641456,10225.189287786063,3200.10284594743,10000.0,0.6999999284744263,0.7844185829162598,1.0
379,27.74206329445584,7314.988636753791,3109.2316048708,10000.0,0.6999999284744263,0.5761892795562744,1.0
380,23.276256203345927,6479.701289242048,3345.108200605999,10000.0,0.6999999284744263,0.4102697968482971,1.0
381,17.16730446498669,3322.7169229366345,2527.3040604215125,10000.0,0.6999999284744263,0.3712922930717468,1.0
382,32.12828618827912,8404.401508277426,2990.4472875924453,10000.0,0.6999999284744263,0.743178129196167,1.0
383,36.742991580551305,9793.388854368635,2941.3919515233847,10000.0,0.6999999284744263,0.9139673709869385,1.0
384,23.196089215751996,6429.77332322912,3344.4236185836908,10000.0,0.6999999284744263,0.40952828526496887,1.0
385,27.453858752454472,7182.179211418032,3108.3161429020033,10000.0,0.6999999284744263,0.5738394260406494,1.0
386,27.779001096799604,6222.27473372959,2603.856246434229,10000.0,0.6999999284744263,0.7025665044784546,1.0
387,24.56573356867298,5945.689662475808,2723.791924488558,10000.0,0.6999999284744263,0.5397941470146179,1.0
388,16.886425736513665,3212.9681169119053,2520.103230505591,10000.0,0.6999999284744263,0.36965513229370117,1.0
389,31.00667492050843,7830.074251338875,2983.6816639053777,10000.0,0.6999999284744263,0.7369402647018433,1.0
390,24.45958350040554,5896.168186438704,2723.751715730668,10000.0,0.6999999284744263,0.5386390089988708,1.0
391,28.40287516616249,6677.677775152753,2675.8116933706765,10000.0,0.6999999284744263,0.7010195255279541,1.0
392,28.23660579027181,7619.589197419055,3120.291109224365,10000.0,0.6999999284744263,0.5744589567184448,1.0
393,23.214241136917803,5184.663200273907,2647.5407353572,10000.0,0.6999999284744263,0.5336041450500488,1.0
394,21.99308730141288,4416.396894836092,2516.6478510746583,10000.0,0.6999999284744263,0.5309484004974365,1.0
395,27.200925691900117,7092.7676938974755,3120.1228130197496,10000.0,0.6999999284744263,0.5711244344711304,1.0
396,28.189908366282925,6593.559019023239,2680.985516086702,10000.0,0.6999999284744263,0.6978523135185242,1.0
397,18.148201776369522,4102.939688385052,2738.8556110420805,10000.0,0.6999999284744263,0.36948415637016296,1.0
398,23.067213925663008,6346.407516722564,3337.9320057334307,10000.0,0.6999999284744263,0.4080784320831299,1.0
399,22.93761703151944,5072.7772995869,2646.1322519203336,10000.0,0.6999999284744263,0.5308294892311096,1.0
400,8.410403418157513,47.130160466694086,1841.7674894964077,10000.0,0.6999999284744263,0.20327839255332947,1.0
401,22.799280751140948,5014.204484805792,2640.3844228335615,10000.0,0.6999999284744263,0.5298196077346802,1.0
402,30.37473867377193,7606.671029665767,2993.934524789125,10000.0,0.6999999284744263,0.7315872311592102,1.0
403,25.775358158959325,5236.684406155566,2520.619176140056,10000.0,0.6999999284744263,0.6883058547973633,1.0
404,22.84002073463873,5034.508608384399,2653.6538905588363,10000.0,0.6999999284744263,0.5286412835121155,1.0
405,31.400602375328948,8909.378150923389,3334.3467391950608,10000.0,0.6999999284744263,0.6113189458847046,1.0
406,31.291445596565246,8851.559580761486,3335.385688182956,10000.0,0.6999999284744263,0.6098925471305847,1.0
407,17.840120017445766,3952.9951746648426,2722.626594528439,10000.0,0.6999999284744263,0.3668292164802551,1.0
408,22.816921578016427,6205.916026710906,3334.4878380243736,10000.0,0.6999999284744263,0.40483784675598145,1.0
409,30.089355028282796,7473.343723636334,2997.1702742515627,10000.0,0.6999999284744263,0.7276626825332642,1.0
