t,x,g_raw,g_ratio,alpha,gamma,loss,acc
266,33.336239653031456,10847.750827420663,3294.6818530354376,10000.0,0.699999988079071,0.6254590749740601,1.0
267,44.69765180797404,16446.800253188037,3657.4205426925223,10000.0,0.699999988079071,0.8263219594955444,1.0
268,25.27271570270646,5769.258106875321,2822.937710105454,10000.0,0.699999988079071,0.574316680431366,1.0
269,28.742848121193983,9944.531397813289,3398.215394830857,10000.0,0.699999988079071,0.4500390887260437,1.0
270,31.235457528517788,12323.20096133107,4023.9914517494058,10000.0,0.699999988079071,0.42720669507980347,1.0
271,52.32123031002343,21254.68344120905,4022.0042573808273,10000.0,0.699999988079071,0.8286319971084595,1.0
272,39.39189534954578,13967.066081270154,3388.3776469077648,10000.0,0.699999988079071,0.6727395057678223,1.0
273,42.458367014108646,14410.247334716898,3331.7829574694247,10000.0,0.699999988079071,0.8445239067077637,1.0
274,34.98605652142358,12754.48948592859,3832.717656779143,10000.0,0.699999988079071,0.5985100269317627,1.0
275,45.722802041516395,17543.208115090936,3915.8577395554616,10000.0,0.699999988079071,0.7975391149520874,1.0
276,43.928859088473864,15924.465492028343,3643.7756490807355,10000.0,0.699999988079071,0.8190032839775085,1.0
277,24.361527177004692,5381.135671214127,2807.5942405257015,10000.0,0.699999988079071,0.570617139339447,1.0
278,55.76416407066231,20644.74984039377,3559.4432008788644,10000.0,0.699999988079071,1.0901449918746948,1.0
279,38.85121331858396,13569.216681961843,3383.057746437342,10000.0,0.699999988079071,0.6658263802528381,1.0
280,40.72297792236456,15295.652959283225,3726.094137939612,10000.0,0.699999988079071,0.6425355672836304,1.0
281,40.6399288886104,15230.161301887114,3723.266967097687,10000.0,0.699999988079071,0.6414655447006226,1.0
282,32.06876151124887,10129.507877336282,3280.3632863563944,10000.0,0.699999988079071,0.6155916452407837,1.0
283,40.53009082260493,15144.249305110337,3721.2384267481184,10000.0,0.699999988079071,0.6399784684181213,1.0
284,56.47520371992136,21367.26438076492,3718.782708848986,10000.0,0.699999988079071,1.056093692779541,1.0
285,49.81830900994442,19077.317264260106,3815.9296632201053,10000.0,0.699999988079071,0.8349041938781738,1.0
286,40.23740173397866,14908.170974054934,3713.215326720262,10000.0,0.699999988079071,0.636322557926178,1.0
287,42.94654973894416,15272.882241285108,3635.6113840524695,10000.0,0.699999988079071,0.8088307976722717,1.0
288,31.55928092134131,9846.585620818856,3273.436160130133,10000.0,0.699999988079071,0.6123949289321899,1.0
289,23.288559785302937,4954.407612324821,2783.826088736832,10000.0,0.699999988079071,0.5683733820915222,1.0
290,49.49654866996473,18804.81735715423,3809.69000909775,10000.0,0.699999988079071,0.8305743932723999,1.0
291,34.767106157812016,10350.97548110338,3205.3048655375433,10000.0,0.699999988079071,0.7838233709335327,1.0
292,37.04188921515618,12536.438057275433,3705.8363806665293,10000.0,0.699999988079071,0.7622206807136536,1.0
293,37.85406917376854,12866.108484944478,3366.9463850657958,10000.0,0.699999988079071,0.6542917490005493,1.0
294,37.61108971734202,10798.741780130946,3158.785381049113,10000.0,0.699999988079071,0.9534994959831238,1.0
295,33.89096258517877,12050.721949164981,3834.601999618865,10000.0,0.699999988079071,0.5893828868865967,1.0
296,37.688147331146254,12740.20460881604,3367.2519938823316,10000.0,0.699999988079071,0.6519972681999207,1.0
297,42.473631520820476,14973.979577026288,3645.867731177974,10000.0,0.699999988079071,0.8029482364654541,1.0
298,17.397866931876415,3366.3588864920293,2799.0383661734704,10000.0,0.699999988079071,0.39304885268211365,1.0
299,30.9544987093182,9501.085943876762,3276.5786066736628,10000.0,0.699999988079071,0.6063500642776489,1.0
300,39.73083012171543,14493.658722994154,3713.230513587193,10000.0,0.699999988079071,0.6300235986709595,1.0
301,39.64943788328469,14431.820856571952,3710.6474017899227,10000.0,0.699999988079071,0.6290201544761658,1.0
302,48.95090965439751,18341.484001551325,3804.988582035994,10000.0,0.699999988079071,0.8231843709945679,1.0
303,56.642086688929105,21466.46813849549,3846.953267306568,10000.0,0.699999988079071,1.0153586864471436,1.0
304,33.23606052574769,11624.303183861468,3822.5582141546342,10000.0,0.699999988079071,0.5842846035957336,1.0
305,30.514961471426716,9281.058895796736,3268.4197611987693,10000.0,0.699999988079071,0.6042416095733643,1.0
306,50.5469038521814,18284.796137891564,3747.3201850749147,10000.0,0.699999988079071,0.9886214733123779,1.0
307,21.97365319927329,4453.221067591844,2786.1393215320463,10000.0,0.699999988079071,0.56217360496521,1.0
308,48.42244870258893,17906.299577691723,3793.9098341035215,10000.0,0.699999988079071,0.8158265352249146,1.0
309,21.84015273761876,4402.348961771061,2786.8303583117895,10000.0,0.699999988079071,0.5613908767700195,1.0
310,48.58768848849442,16739.0797487149,3548.7258924447888,10000.0,0.699999988079071,1.0060632228851318,1.0
311,21.78978606804398,4384.0459333098215,2794.776265836094,10000.0,0.699999988079071,0.560554027557373,1.0
312,41.160889783982995,15536.150532847789,3967.5952177027993,10000.0,0.699999988079071,0.6017780900001526,1.0
313,21.629241784853175,4323.674525743157,2793.8920832814397,10000.0,0.699999988079071,0.5595500469207764,1.0
314,41.30172596618409,14190.278658375848,3629.1819685698656,10000.0,0.699999988079071,0.7913858294487,1.0
315,26.791172281224977,8535.014348371738,3344.900081044508,10000.0,0.699999988079071,0.43119579553604126,1.0
316,29.66918116665687,10832.19852309378,3958.3426018759037,10000.0,0.699999988079071,0.40872079133987427,1.0
317,16.46198177289196,2988.357170564222,2786.330509019348,10000.0,0.699999988079071,0.3879685699939728,1.0
318,38.69986138381871,13676.594840924537,3681.1023875892624,10000.0,0.699999988079071,0.6190839409828186,1.0
319,32.4109064966749,11095.079356731027,3819.634360378013,10000.0,0.699999988079071,0.5766066908836365,1.0
320,49.27534702609103,18465.258821240615,3951.49509003578,10000.0,0.699999988079071,0.784099817276001,1.0
321,29.267438904535744,10512.154253635737,3944.218909245145,10000.0,0.699999988079071,0.40416547656059265,1.0
322,29.638327514022247,8853.170472463882,3253.3803958957565,10000.0,0.699999988079071,0.5986814498901367,1.0
323,16.0910260063637,2844.8463511735895,2770.959019294728,10000.0,0.699999988079071,0.3858664035797119,1.0
324,40.19029133213847,14753.920949871146,3940.6557301324465,10000.0,0.699999988079071,0.5901867151260376,1.0
325,26.444964955751363,8322.157491445434,3319.577965009786,10000.0,0.699999988079071,0.4272487163543701,1.0
326,31.77097667669223,10679.913673652482,3806.058403461684,10000.0,0.699999988079071,0.5714383721351624,1.0
327,38.06770589439291,13188.658052729295,3651.4025236057973,10000.0,0.699999988079071,0.6127942800521851,1.0
328,29.267339655195425,8672.550496133113,3245.3165714848506,10000.0,0.699999988079071,0.596296489238739,1.0
329,37.97089277092967,13119.117801513288,3650.5972301893485,10000.0,0.699999988079071,0.6115672588348389,1.0
330,15.6842421755318,2691.7452269173186,2753.592787224486,10000.0,0.699999988079071,0.38347816467285156,1.0
331,28.82324147994494,10160.523279735069,3922.5612656520575,10000.0,0.699999988079071,0.39838549494743347,1.0
332,37.77059628793626,12969.96288278927,3641.2574125758565,10000.0,0.699999988079071,0.6095811128616333,1.0
333,41.48272106069576,14474.495554906878,3855.0478187445538,10000.0,0.699999988079071,0.7536702156066895,1.0
334,28.917636563983695,8504.315616091913,3237.2596662680326,10000.0,0.699999988079071,0.5942755341529846,1.0
335,48.03783287217053,16508.756956083893,3697.865677098019,10000.0,0.699999988079071,0.9640640020370483,1.0
336,28.561251448599855,9939.012477289963,3915.0521530250576,10000.0,0.699999988079071,0.39559850096702576,1.0
337,9.141435212148412,354.1704908421835,2412.281325499789,10000.0,0.699999988079071,0.21077942848205566,1.0
338,28.402145597062912,9824.035677080263,3906.956127232698,10000.0,0.699999988079071,0.3935888707637787,1.0
339,25.90934355260059,7985.017710296356,3292.570214848352,10000.0,0.699999988079071,0.4212709069252014,1.0
340,28.529530835180367,8318.848222493716,3228.133613336039,10000.0,0.699999988079071,0.591985285282135,1.0
341,40.84014795031173,14029.066993927107,3842.3101574488755,10000.0,0.699999988079071,0.7480013370513916,1.0
342,25.800411553944812,7913.900708820296,3289.375331065135,10000.0,0.699999988079071,0.420124888420105,1.0
343,30.785532680557008,8588.498535083852,3176.0633834143728,10000.0,0.699999988079071,0.7624929547309875,1.0
344,28.243345593783516,9694.53915783386,3898.867353801923,10000.0,0.699999988079071,0.3914451599121094,1.0
345,9.033691540733072,330.70881021770003,2409.2944960969726,10000.0,0.699999988079071,0.20708754658699036,1.0
346,28.084578511352714,9581.401726912705,3890.9813941178572,10000.0,0.699999988079071,0.3895011842250824,1.0
347,27.992134294370587,9513.414744503858,3887.292175316141,10000.0,0.699999988079071,0.38846296072006226,1.0
348,38.58617966354801,12469.742989824568,3555.2871149355656,10000.0,0.699999988079071,0.7722761631011963,1.0
349,36.751275993507434,12218.65397419152,3601.9482787854186,10000.0,0.699999988079071,0.5994390249252319,1.0
350,38.36133870173995,13299.49754275901,3883.39935213656,10000.0,0.699999988079071,0.5690600275993347,1.0
351,38.18871097206607,13172.589507591863,3880.2475220164774,10000.0,0.699999988079071,0.5669893622398376,1.0
352,14.445872024081135,2242.3852340454337,2696.3594971875586,10000.0,0.699999988079071,0.3764782249927521,1.0
353,39.64011528514879,13219.407518885137,3820.1859737555233,10000.0,0.699999988079071,0.737322211265564,1.0
354,27.486284327791765,9131.652369419286,3873.504145091349,10000.0,0.699999988079071,0.38333484530448914,1.0
355,29.60067149175863,9333.788098198924,3763.9938346884837,10000.0,0.699999988079071,0.5548853278160095,1.0
356,29.53397094149514,9290.627450875907,3763.4460516621616,10000.0,0.699999988079071,0.5542534589767456,1.0
357,14.246413946392984,2172.9018478244257,2692.452512984283,10000.0,0.699999988079071,0.374860018491745,1.0
358,25.338153266278365,7628.933607694494,3252.0092174054953,10000.0,0.699999988079071,0.41547834873199463,1.0
359,14.150083644157306,2141.654781281769,2689.0625773264746,10000.0,0.699999988079071,0.3739491105079651,1.0
360,36.054101840522655,11717.63044605668,3567.6842113133366,10000.0,0.699999988079071,0.5936310291290283,1.0
361,50.159666264995344,16540.663035227495,3566.3743445017485,10000.0,0.699999988079071,0.9855828285217285,1.0
362,14.027580688329843,2099.150591419281,2683.8981463648256,10000.0,0.699999988079071,0.3737252652645111,1.0
363,25.119127561192066,7490.934332749926,3247.7201370222297,10000.0,0.699999988079071,0.41302523016929626,1.0
364,34.326053212037834,10544.678323967993,3247.620895767506,10000.0,0.699999988079071,0.6245075464248657,1.0
365,42.77869294461112,13737.928059200894,3466.1504777584855,10000.0,0.699999988079071,0.8020039796829224,1.0
366,29.163975246226908,9097.997520346462,3756.449639693125,10000.0,0.699999988079071,0.5519009828567505,1.0
367,34.098231359590585,10404.437592831666,3249.442317290408,10000.0,0.699999988079071,0.6214824318885803,1.0
368,37.24454628798838,11661.084657332252,3530.9045496756894,10000.0,0.699999988079071,0.7617911696434021,1.0
369,29.10394035539465,9064.162238799918,3756.621892992076,10000.0,0.699999988079071,0.5512868762016296,1.0
370,24.78845178055551,7280.670344058548,3249.2921844868183,10000.0,0.699999988079071,0.4094032049179077,1.0
371,37.20408171289215,12423.196740051862,3850.199267475542,10000.0,0.699999988079071,0.5559234619140625,1.0
372,35.46372847105151,11317.820623637503,3563.1971006341105,10000.0,0.699999988079071,0.586315393447876,1.0
373,36.97741086424655,12262.26492459,3845.1519997682863,10000.0,0.699999988079071,0.553219199180603,1.0
374,26.753317980292934,8581.29694025683,3840.4678886600586,10000.0,0.699999988079071,0.37465858459472656,1.0
375,26.6614576242862,8518.426873345923,3837.0749657974966,10000.0,0.699999988079071,0.37371572852134705,1.0
376,26.57010349655772,8455.883544250319,3833.701840806169,10000.0,0.699999988079071,0.3727792203426361,1.0
377,48.80129705489313,15622.149453548307,3541.328581231479,10000.0,0.699999988079071,0.9694255590438843,1.0
378,46.57927328143231,14228.368784271432,3231.235543571118,10000.0,0.699999988079071,1.0370360612869263,1.0
379,26.34088203735181,7273.2237561240345,3189.7669975289427,10000.0,0.699999988079071,0.5795961022377014,1.0
380,26.307651800874616,7251.390531294803,3190.64212731216,10000.0,0.699999988079071,0.579069972038269,1.0
381,26.655074819669327,8492.096435241905,3831.053899846879,10000.0,0.699999988079071,0.37293803691864014,1.0
382,13.221196935806821,1817.8067358171897,2644.4145732752154,10000.0,0.699999988079071,0.37060511112213135,1.0
383,42.96246824245603,13806.424449128415,3647.547454088677,10000.0,0.699999988079071,0.7555779218673706,1.0
384,36.17098699786037,11031.268124577045,3513.0511398366384,10000.0,0.699999988079071,0.7530757784843445,1.0
385,28.23777975677795,8556.192556436274,3740.530626976455,10000.0,0.699999988079071,0.5449904203414917,1.0
386,36.09829018422755,10984.890734347066,3512.076762474823,10000.0,0.699999988079071,0.7521501183509827,1.0
387,26.420879899499834,8318.741818364177,3826.3866962913803,10000.0,0.699999988079071,0.3704890012741089,1.0
388,41.30701288286328,12786.435144638945,3444.1679133770003,10000.0,0.699999988079071,0.7849437594413757,1.0
389,13.04464433698698,1753.472728712211,2639.7998744400566,10000.0,0.699999988079071,0.3698708117008209,1.0
390,26.315524866448413,8242.492263134262,3821.1510677211904,10000.0,0.699999988079071,0.3692042827606201,1.0
391,26.226036496553228,8181.934151371418,3817.888199838902,10000.0,0.699999988079071,0.36829283833503723,1.0
392,27.817921538710074,8304.859244688318,3732.5888078622716,10000.0,0.699999988079071,0.5418383479118347,1.0
393,35.85869694470345,11446.778089368778,3816.310407628799,10000.0,0.699999988079071,0.5398160815238953,1.0
394,8.733417142171268,274.57110969703876,2408.98146597992,10000.0,0.699999988079071,0.1938813477754593,1.0
395,35.60909379789179,11281.272464149977,3810.29683706589,10000.0,0.699999988079071,0.5374281406402588,1.0
396,25.608139852642765,6931.453860454931,3167.124259665156,10000.0,0.699999988079071,0.5760137438774109,1.0
397,25.57743413728207,6911.703033090093,3168.1557942777076,10000.0,0.699999988079071,0.5755062103271484,1.0
398,41.893799264862665,13081.288614563626,3620.6315128665933,10000.0,0.699999988079071,0.7443299889564514,1.0
399,33.997856091339976,10342.715175813139,3521.149019965856,10000.0,0.699999988079071,0.5714460015296936,1.0
400,33.94184144116783,10307.837130745762,3520.280509139479,10000.0,0.699999988079071,0.5707703232765198,1.0
401,26.95218212396658,6995.985569327239,3131.2747725980134,10000.0,0.699999988079071,0.7492268681526184,1.0
402,23.679742794510137,6622.227891799339,3213.6445315630353,10000.0,0.699999988079071,0.3992428779602051,1.0
403,25.775216520752224,7863.533283003624,3801.7341878993616,10000.0,0.699999988079071,0.36316943168640137,1.0
404,33.7929159343882,10213.281067604594,3519.0103232887354,10000.0,0.699999988079071,0.5690935254096985,1.0
405,27.190753753549004,7942.928278892029,3721.5961368647645,10000.0,0.699999988079071,0.5370914936065674,1.0
406,36.31587656750623,11091.928445212347,3759.8952596396603,10000.0,0.699999988079071,0.7070249915122986,1.0
407,25.174692712834425,6719.016067919894,3163.423170944699,10000.0,0.699999988079071,0.5729814171791077,1.0
408,26.68694468645049,6875.244100918174,3128.443522509028,10000.0,0.699999988079071,0.7472726702690125,1.0
409,32.0868334715851,9219.733325671934,3209.0634007278595,10000.0,0.699999988079071,0.6038643717765808,1.0
410,35.25651933638107,11010.011723453386,3800.8672659330923,10000.0,0.699999988079071,0.5320494174957275,1.0
411,12.422487523042426,1533.634568788096,2614.1062416396217,10000.0,0.699999988079071,0.36573323607444763,1.0
412,25.018172125856005,6631.792162063042,3164.6986165940466,10000.0,0.699999988079071,0.5711525678634644,1.0
413,33.107634358224715,9237.341865910319,3185.883916119722,10000.0,0.699999988079071,0.7763452529907227,1.0
