t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1586,108.09308463291673,2369.2032036033975,13306.203582695487,50000.0,0.010000000707805157,0.5069979429244995,1.0
1587,104.65650199684487,2445.0047004025932,13348.202738447522,50000.0,0.010000000707805157,0.3786434531211853,1.0
1588,101.59582552559418,1235.443106517306,12069.118558028844,50000.0,0.010000000707805157,0.2933827042579651,1.0
1589,101.53113445453099,0.0,inf,50000.0,0.010000000707805157,0.1759871244430542,1.0
1590,101.10666474132012,2393.7771526833358,13324.691084482263,50000.0,0.010000000707805157,0.25018179416656494,1.0
1591,100.71849121204933,3353.7873953110757,13314.229959738108,50000.0,0.010000000707805157,0.3246844410896301,1.0
1592,104.90595582184156,2964.709837859998,12835.65137397136,50000.0,0.010000000707805157,0.6132284998893738,1.0
1593,101.61317607270162,1230.8455936535036,12058.788612214403,50000.0,0.010000000707805157,0.2926006615161896,1.0
1594,101.61471022649057,1220.3387270288588,12050.893760930992,50000.0,0.010000000707805157,0.29224616289138794,1.0
1595,104.71347580170828,2344.0062925178026,13294.98042558843,50000.0,0.010000000707805157,0.37811997532844543,1.0
1596,101.21290352116729,2671.188409913682,13016.887962885321,50000.0,0.010000000707805157,0.36658987402915955,1.0
1597,104.3139999351387,3329.4621188157307,13301.532621164446,50000.0,0.010000000707805157,0.45245927572250366,1.0
1598,100.761714697794,3626.003897229988,13160.279565113296,50000.0,0.010000000707805157,0.44055289030075073,1.0
1599,105.137187246911,29.35083487708367,9111.424302373856,50000.0,0.010000000707805157,0.30362457036972046,1.0
1600,101.26194735469407,2995.1313192728985,12858.673213807568,50000.0,0.010000000707805157,0.48325610160827637,1.0
1601,104.24315021995197,3408.0583329743095,13322.320744959457,50000.0,0.010000000707805157,0.4514378309249878,1.0
1602,101.1512773498143,2470.1922144498712,13346.524547585263,50000.0,0.010000000707805157,0.24880670011043549,1.0
1603,100.6685593341299,3462.557226407366,13336.397335824215,50000.0,0.010000000707805157,0.3221261203289032,1.0
1604,105.16450816791045,29.37508304326219,9126.543560973574,50000.0,0.010000000707805157,0.3034786880016327,1.0
1605,105.21769773004364,1254.04186582637,12061.055757230717,50000.0,0.010000000707805157,0.4204995036125183,1.0
1606,101.67678063231381,1245.3313150920837,12063.066877941183,50000.0,0.010000000707805157,0.2915933430194855,1.0
1607,108.69135822155953,1236.6235607916562,12049.044691211415,50000.0,0.010000000707805157,0.5490552186965942,1.0
1608,101.21612595023119,2788.7461573047963,13075.75265608548,50000.0,0.010000000707805157,0.3652416169643402,1.0
1609,108.69306502578507,1228.4790915922194,12051.835454885308,50000.0,0.010000000707805157,0.5485475659370422,1.0
1610,101.21406413486147,2824.700196055222,13102.355792313978,50000.0,0.010000000707805157,0.365113228559494,1.0
1611,101.21055206260064,2807.649241492619,13091.272653696868,50000.0,0.010000000707805157,0.36487865447998047,1.0
1612,100.67791794395752,3537.3972956173666,13358.296480912426,50000.0,0.010000000707805157,0.32165539264678955,1.0
1613,105.25274361985355,25.485552328280697,9016.249624730515,50000.0,0.010000000707805157,0.30286112427711487,1.0
1614,108.7031877403468,34.76058651050849,8994.161877519804,50000.0,0.010000000707805157,0.4312550723552704,1.0
1615,101.7261592547889,0.0,inf,50000.0,0.010000000707805157,0.1737954169511795,1.0
1616,108.76186945705486,32.741717859482094,8948.746091269817,50000.0,0.010000000707805157,0.43066897988319397,1.0
1617,101.74120044821102,1230.6700326091109,12069.059868971723,50000.0,0.010000000707805157,0.2905365824699402,1.0
1618,100.76187386694703,3612.367993761834,13393.783686281944,50000.0,0.010000000707805157,0.32145094871520996,1.0
1619,108.80050776622129,31.383970361314386,8921.478576525225,50000.0,0.010000000707805157,0.4303240180015564,1.0
1620,101.28414547191076,2911.7805839206862,13148.790693941957,50000.0,0.010000000707805157,0.36451447010040283,1.0
1621,101.75341383877155,1230.9262887217521,12067.87488005474,50000.0,0.010000000707805157,0.2901012897491455,1.0
1622,100.87236307476928,4028.769996486473,13119.257253578578,50000.0,0.010000000707805157,0.5559743642807007,1.0
1623,101.74694271061922,0.0,inf,50000.0,0.010000000707805157,0.17268866300582886,1.0
1624,108.83394299281866,31.89498246464966,8918.115565091668,50000.0,0.010000000707805157,0.43027782440185547,1.0
1625,101.72677571007459,0.0,inf,50000.0,0.010000000707805157,0.17199859023094177,1.0
1626,101.75703238547553,1212.160232993234,12053.772544074445,50000.0,0.010000000707805157,0.2890942096710205,1.0
1627,101.67179045609461,0.0,inf,50000.0,0.010000000707805157,0.17097800970077515,1.0
1628,105.4454911771132,1198.523199424383,12037.3153773287,50000.0,0.010000000707805157,0.4180147051811218,1.0
1629,105.35215119792387,22.311636955319344,8877.89948487425,50000.0,0.010000000707805157,0.29987484216690063,1.0
1630,105.36025000976984,21.645214324531164,8855.623921051025,50000.0,0.010000000707805157,0.29955485463142395,1.0
1631,101.23852696291465,2493.7530494660027,13373.71725470928,50000.0,0.010000000707805157,0.24508307874202728,1.0
1632,104.29607173598637,4272.129339372385,13362.73980835267,50000.0,0.010000000707805157,0.5256256461143494,1.0
1633,105.48273341090947,1218.446476533136,12051.505038238098,50000.0,0.010000000707805157,0.417741984128952,1.0
1634,101.25419283942527,2574.80846189722,13403.32813852745,50000.0,0.010000000707805157,0.2447449117898941,1.0
1635,105.3857613417349,20.408438970250025,8831.638171404904,50000.0,0.010000000707805157,0.29903966188430786,1.0
1636,109.1490374291041,1215.7402183413456,12047.476186910904,50000.0,0.010000000707805157,0.5471677780151367,1.0
1637,101.49201837628668,3143.5661422734424,12979.581339204226,50000.0,0.010000000707805157,0.48157909512519836,1.0
1638,105.11475242614351,2884.577217721129,13152.352785606048,50000.0,0.010000000707805157,0.4921848475933075,1.0
1639,105.51805661575892,1198.2882929357681,12050.723535283298,50000.0,0.010000000707805157,0.4169600009918213,1.0
1640,101.73173702785485,0.0,inf,50000.0,0.010000000707805157,0.16959911584854126,1.0
1641,101.6885986900793,0.0,inf,50000.0,0.010000000707805157,0.16893716156482697,1.0
1642,101.77677544095829,1182.5503580982552,12039.052533701619,50000.0,0.010000000707805157,0.28674471378326416,1.0
1643,105.56938641230417,1171.8620257486318,12028.758068708259,50000.0,0.010000000707805157,0.41640138626098633,1.0
1644,105.86157647194133,2002.6600909418032,12023.239294600304,50000.0,0.010000000707805157,0.6529630422592163,1.0
1645,108.83486208711065,2810.230652380219,13143.512549349167,50000.0,0.010000000707805157,0.6213791966438293,1.0
1646,109.12470258010829,20.953964388459305,8612.376511487262,50000.0,0.010000000707805157,0.42750683426856995,1.0
1647,100.86491800433257,3823.367388294436,13474.091148131569,50000.0,0.010000000707805157,0.320196270942688,1.0
1648,105.52267889474201,13.649147943675155,8571.76686811576,50000.0,0.010000000707805157,0.2979506850242615,1.0
1649,105.69255632785904,1635.765991340081,12039.411388861261,50000.0,0.010000000707805157,0.5334349870681763,1.0
1650,108.75630258029152,2744.734162975241,13488.174962691159,50000.0,0.010000000707805157,0.5023817420005798,1.0
1651,105.62534273386038,1156.0560962294192,12046.786565047802,50000.0,0.010000000707805157,0.41519737243652344,1.0
1652,104.67487337390116,4014.3799490271567,13533.54911816034,50000.0,0.010000000707805157,0.44869714975357056,1.0
1653,105.63122283682429,1163.6333471706732,12053.864523425917,50000.0,0.010000000707805157,0.41507500410079956,1.0
1654,105.6173520279304,9.46589745189961,8388.437440761913,50000.0,0.010000000707805157,0.29744377732276917,1.0
1655,101.89457046127605,1154.9214855496493,12051.744845563182,50000.0,0.010000000707805157,0.28627845644950867,1.0
1656,101.42315620064247,3106.06662572679,13315.21835607298,50000.0,0.010000000707805157,0.3616775870323181,1.0
1657,101.88770363349687,1137.3086254975722,12037.149603674641,50000.0,0.010000000707805157,0.2857382297515869,1.0
1658,108.9056477329963,3047.2172031057453,13287.67140369107,50000.0,0.010000000707805157,0.6191999912261963,1.0
1659,101.41805513592873,3129.686898863341,13329.287885933554,50000.0,0.010000000707805157,0.36129558086395264,1.0
1660,105.1577410819037,2898.465188088844,13548.498882357451,50000.0,0.010000000707805157,0.37250539660453796,1.0
1661,112.80614304983327,15.249248984250954,8345.08900856576,50000.0,0.010000000707805157,0.5540211200714111,1.0
1662,109.3297254875974,10.231662967519053,8246.596973475745,50000.0,0.010000000707805157,0.4246809482574463,1.0
1663,108.90366698735002,3134.069962088121,13659.382329808217,50000.0,0.010000000707805157,0.49985170364379883,1.0
1664,101.9808673753061,0.0,inf,50000.0,0.010000000707805157,0.1686924248933792,1.0
1665,100.97367059756667,4486.514798981919,13680.193675214721,50000.0,0.010000000707805157,0.31967270374298096,1.0
1666,101.93062606071624,0.0,inf,50000.0,0.010000000707805157,0.16792500019073486,1.0
1667,100.97107241801082,4433.714046766471,13659.506831844019,50000.0,0.010000000707805157,0.31899869441986084,1.0
1668,105.7020337156567,6.656356478340231,8209.327304560215,50000.0,0.010000000707805157,0.29549291729927063,1.0
1669,101.90983640774871,1177.131386507357,12066.366065159904,50000.0,0.010000000707805157,0.28517234325408936,1.0
1670,105.28213777162588,3116.9875094577346,13648.349776544013,50000.0,0.010000000707805157,0.37101656198501587,1.0
1671,105.35406055352854,3375.4759304261456,13435.65053393121,50000.0,0.010000000707805157,0.48932477831840515,1.0
1672,105.80760703936916,1653.1762494854545,12059.914552892278,50000.0,0.010000000707805157,0.5315564274787903,1.0
1673,101.47281649803553,3414.948233897967,13459.536195723502,50000.0,0.010000000707805157,0.3605969548225403,1.0
1674,101.90548226435223,0.0,inf,50000.0,0.010000000707805157,0.16670994460582733,1.0
1675,101.91260121597689,1144.4835030844033,12041.333955102076,50000.0,0.010000000707805157,0.2841879725456238,1.0
1676,105.2881580176206,3093.4078420669007,13634.907706662056,50000.0,0.010000000707805157,0.3706651031970978,1.0
1677,105.29858283229763,3134.3257908411565,13649.085094936978,50000.0,0.010000000707805157,0.3704816401004791,1.0
1678,101.47554889228067,3380.732335049446,13441.587201553226,50000.0,0.010000000707805157,0.35997071862220764,1.0
1679,101.83459258072507,0.0,inf,50000.0,0.010000000707805157,0.16541221737861633,1.0
1680,113.12965117031082,11.152094465049746,8175.337084012788,50000.0,0.010000000707805157,0.552076518535614,1.0
1681,101.82615472463227,0.0,inf,50000.0,0.010000000707805157,0.16499997675418854,1.0
1682,101.98988053011442,1616.8235384132925,12039.417015286555,50000.0,0.010000000707805157,0.40201547741889954,1.0
1683,105.0702431759489,4580.135845709018,13544.015707979015,50000.0,0.010000000707805157,0.5652239322662354,1.0
1684,105.41119542401655,3413.234570657022,13463.092177905477,50000.0,0.010000000707805157,0.48815491795539856,1.0
1685,101.8619189407156,0.0,inf,50000.0,0.010000000707805157,0.16498009860515594,1.0
1686,105.82925738302572,1126.5276317988114,12021.383530085845,50000.0,0.010000000707805157,0.4116586148738861,1.0
1687,101.48654881229932,3408.670898666183,13469.390601558265,50000.0,0.010000000707805157,0.35909247398376465,1.0
1688,100.95451121089945,4509.859863043092,13666.07286533993,50000.0,0.010000000707805157,0.31696629524230957,1.0
1689,109.69530350151796,1584.4694565010068,12012.55903424359,50000.0,0.010000000707805157,0.658969521522522,1.0
1690,101.41440238913373,3279.5667636165354,13686.321170209627,50000.0,0.010000000707805157,0.24070647358894348,1.0
1691,100.9458667337364,4601.811383295094,13675.093346122703,50000.0,0.010000000707805157,0.31647366285324097,1.0
1692,101.53135468769412,3644.087042230322,13304.13832452972,50000.0,0.010000000707805157,0.47649458050727844,1.0
1693,105.30417735847139,3251.3641150262333,13646.451542457344,50000.0,0.010000000707805157,0.3690445125102997,1.0
1694,112.7430915067281,3302.218865240541,13663.660977576008,50000.0,0.010000000707805157,0.6267340183258057,1.0
1695,104.89257968968963,5032.011481283065,13616.559351918073,50000.0,0.010000000707805157,0.5620530843734741,1.0
1696,105.83374577858024,1122.565292282562,12005.008003977198,50000.0,0.010000000707805157,0.4110632836818695,1.0
1697,100.94147404531428,5138.380996510038,13630.185913404437,50000.0,0.010000000707805157,0.43323421478271484,1.0
1698,102.00497624028226,1107.7285880907884,11987.656316622199,50000.0,0.010000000707805157,0.28286808729171753,1.0
1699,102.0066987891811,0.0,inf,50000.0,0.010000000707805157,0.1650637835264206,1.0
1700,105.3333427861065,3452.33684608046,13686.230667495518,50000.0,0.010000000707805157,0.3682418465614319,1.0
1701,109.10613473555864,3501.8640989404457,13699.910882356804,50000.0,0.010000000707805157,0.4965536892414093,1.0
1702,101.46196091663268,3947.8499826673133,13404.09301180742,50000.0,0.010000000707805157,0.47532546520233154,1.0
1703,101.45545367783146,3744.4239797263444,13524.739348700536,50000.0,0.010000000707805157,0.3571806848049164,1.0
1704,105.86289861251659,3.454603050780377,7889.598558932371,50000.0,0.010000000707805157,0.29293686151504517,1.0
1705,105.34834516190877,3740.1448318389516,13525.220610333541,50000.0,0.010000000707805157,0.48528236150741577,1.0
1706,105.84196778761833,1527.531657230434,11949.690750128286,50000.0,0.010000000707805157,0.5274705290794373,1.0
1707,101.48550488168485,3611.786661541871,13702.875054744925,50000.0,0.010000000707805157,0.23965655267238617,1.0
1708,109.09381969392001,3600.625005967723,13696.753642802076,50000.0,0.010000000707805157,0.4957728087902069,1.0
1709,101.4313916493112,4015.9227057703333,13421.653314827225,50000.0,0.010000000707805157,0.47394952178001404,1.0
1710,104.20250665151906,6341.921889182505,13694.993739112286,50000.0,0.010000000707805157,0.5166985392570496,1.0
1711,102.14756612337547,0.0,inf,50000.0,0.010000000707805157,0.16528083384037018,1.0
1712,102.03241193759689,1073.1294658634863,11921.907846724262,50000.0,0.010000000707805157,0.2816897928714752,1.0
1713,105.86897424411652,1060.7506374643885,11907.15529675345,50000.0,0.010000000707805157,0.40949171781539917,1.0
1714,100.85937231200863,5308.262878006787,13593.651367684985,50000.0,0.010000000707805157,0.43051713705062866,1.0
1715,105.33112271722969,3677.0379661247744,13644.346004886507,50000.0,0.010000000707805157,0.366799533367157,1.0
1716,105.34246054267211,3723.582870221929,13651.881118966745,50000.0,0.010000000707805157,0.3666154146194458,1.0
1717,102.03266018774255,1064.7453818745953,11898.622374978657,50000.0,0.010000000707805157,0.28121447563171387,1.0
1718,101.46475385732508,3710.611029510333,13646.902367091405,50000.0,0.010000000707805157,0.2381545752286911,1.0
1719,105.31927773484068,3850.5940446793,13479.602660543746,50000.0,0.010000000707805157,0.4835505485534668,1.0
1720,102.01455227069516,1052.5538951493504,11878.831305417143,50000.0,0.010000000707805157,0.2806564271450043,1.0
1721,104.76640751551462,5192.32383302402,13625.299757300516,50000.0,0.010000000707805157,0.4406336843967438,1.0
1722,102.04863722813097,0.0,inf,50000.0,0.010000000707805157,0.163332000374794,1.0
1723,101.41629782632437,3696.272711462139,13615.180197949052,50000.0,0.010000000707805157,0.23710547387599945,1.0
1724,105.86667687540907,1064.5287666359777,11891.612271315678,50000.0,0.010000000707805157,0.4087221026420593,1.0
1725,100.2748758764769,6369.255723639975,13614.014405450598,50000.0,0.010000000707805157,0.385965496301651,1.0
1726,105.30735492650778,3872.0354454063117,13417.128963985317,50000.0,0.010000000707805157,0.4828842878341675,1.0
1727,105.86220414463924,1064.5008103452924,11874.337112548757,50000.0,0.010000000707805157,0.40863022208213806,1.0
1728,101.98542331376622,1051.9637631337832,11857.409893398533,50000.0,0.010000000707805157,0.2797926664352417,1.0
1729,101.96885203262846,1038.2848586300088,11841.06656771206,50000.0,0.010000000707805157,0.2793910503387451,1.0
