t,x,g_raw,g_ratio,alpha,gamma,loss,acc
269,0.39729593869645946,88.43838182805176,33.77614509241415,100.0,0.699999988079071,0.949160635471344,1.0
270,0.3629745675070216,67.75426938255133,32.77916695684175,100.0,0.699999988079071,0.49129271507263184,1.0
271,0.38320643508655994,78.90155125583725,33.45299902746912,100.0,0.699999988079071,0.7228430509567261,1.0
272,0.3651419503589107,68.6894590044359,33.17719677211454,100.0,0.699999988079071,0.4938214123249054,1.0
273,0.38528763091645746,78.18849062884904,33.2787208955864,100.0,0.699999988079071,0.7244769334793091,1.0
274,0.3806771449815269,78.5187885206266,33.47206306607094,100.0,0.699999988079071,0.720405638217926,1.0
275,0.36652908873273127,67.77561812319529,32.962154899012354,100.0,0.699999988079071,0.49354761838912964,1.0
276,0.3812649820803278,86.0852793736792,33.49655458700529,100.0,0.699999988079071,0.9358285665512085,1.0
277,0.39415243041536563,94.72196719790864,33.76456095806525,100.0,0.699999988079071,1.1614748239517212,1.0
278,0.3716773594736588,77.68739761342586,33.38932494257524,100.0,0.699999988079071,0.7115707993507385,1.0
279,0.3710648669472229,77.59906743748125,33.39377970821242,100.0,0.699999988079071,0.7108374834060669,1.0
280,0.38016598781814376,86.01436900302755,33.50357679467462,100.0,0.699999988079071,0.9321904182434082,1.0
281,0.36043021559402444,67.9744889089205,33.23275045898857,100.0,0.699999988079071,0.487882137298584,1.0
282,0.3735140565356686,76.86907048908921,33.21861126447772,100.0,0.699999988079071,0.713224470615387,1.0
283,0.37286913401222205,76.77520543910421,33.22407669149038,100.0,0.699999988079071,0.7124607563018799,1.0
284,0.3819511672119362,85.25947468817215,33.365324365634685,100.0,0.699999988079071,0.9340959787368774,1.0
285,0.38565771771114465,86.23374205390155,33.59287283914977,100.0,0.699999988079071,0.9384881258010864,1.0
286,0.38941885618496774,85.82049021295427,33.44254324414761,100.0,0.699999988079071,0.9415045380592346,1.0
287,0.3796808004207933,77.29627218688903,33.328409288246384,100.0,0.699999988079071,0.7185701131820679,1.0
288,0.3530339108063593,66.19069923607054,32.90881636944376,100.0,0.699999988079071,0.4791805148124695,1.0
289,0.40413388650232046,93.84226720174405,33.58891583285455,100.0,0.699999988079071,1.1697884798049927,1.0
290,0.38432515870653067,86.0497562583576,33.60837807266368,100.0,0.699999988079071,0.9365883469581604,1.0
291,0.36681808572345276,76.93999963805756,33.445882358579894,100.0,0.699999988079071,0.7065573930740356,1.0
292,0.4005812618451025,94.22928713412229,33.72143305177541,100.0,0.699999988079071,1.1659443378448486,1.0
293,0.360135742116722,66.77860386557488,33.051861591605416,100.0,0.699999988079071,0.48491495847702026,1.0
294,0.3554279474134435,67.128472875906,33.316131025015906,100.0,0.699999988079071,0.48304563760757446,1.0
295,0.3722545927584784,77.20587173559528,33.551135944259784,100.0,0.699999988079071,0.7118143439292908,1.0
296,0.3842649622293033,92.89736782317028,33.61220256292138,100.0,0.699999988079071,1.1515482664108276,1.0
297,0.36449456190568574,76.59948356439034,33.468540913034374,100.0,0.699999988079071,0.7037904262542725,1.0
298,0.3857681659189849,86.63857369332189,33.84325131690109,100.0,0.699999988079071,0.940353512763977,1.0
299,0.37166082877880136,77.1352234130752,33.55791188292043,100.0,0.699999988079071,0.710495114326477,1.0
300,0.3745694005740913,76.56114657832798,33.37076014798637,100.0,0.699999988079071,0.7116355895996094,1.0
301,0.3838956037848406,85.05353027593205,33.475246788137945,100.0,0.699999988079071,0.9338676929473877,1.0
302,0.36290276135994615,76.33718970686176,33.488330037364804,100.0,0.699999988079071,0.7024475336074829,1.0
303,0.35166128664385476,66.57121280889362,33.367479791056084,100.0,0.699999988079071,0.47817716002464294,1.0
304,0.3462558220723054,65.10041159794207,33.00339334893874,100.0,0.699999988079071,0.47141122817993164,1.0
305,0.3643512257409774,77.03860263653581,33.77876707261767,100.0,0.699999988079071,0.7061848044395447,1.0
306,0.34874837524629204,66.13347763238572,33.393407214399836,100.0,0.699999988079071,0.4749137759208679,1.0
307,0.3319943261441796,52.96292671437759,32.63901964151253,100.0,0.699999988079071,0.24369452893733978,1.0
308,0.34197829537444413,64.38483652558381,33.04553744784433,100.0,0.699999988079071,0.467499315738678,1.0
309,0.37809662743731887,85.44275259555877,33.871384236945666,100.0,0.699999988079071,0.9360991716384888,1.0
310,0.348596014369914,64.9047436945592,33.16795418091641,100.0,0.699999988079071,0.4732353687286377,1.0
311,0.33987703163260696,64.03121665981847,33.068735014372166,100.0,0.699999988079071,0.4655854105949402,1.0
312,0.3542764893403361,74.94838698188364,33.54579310874113,100.0,0.699999988079071,0.696298360824585,1.0
313,0.3458992483478513,64.46023829229888,33.191585422149814,100.0,0.699999988079071,0.47076869010925293,1.0
314,0.37128230641092524,83.90267270221572,33.66979250921271,100.0,0.699999988079071,0.9298346042633057,1.0
315,0.3447681072723455,64.29069202186756,33.2035480251958,100.0,0.699999988079071,0.4693666994571686,1.0
316,0.37040023479397954,83.76109130998378,33.67502679643127,100.0,0.699999988079071,0.9292718172073364,1.0
317,0.37394650242661565,84.79472451315895,33.89048641369083,100.0,0.699999988079071,0.9335905313491821,1.0
318,0.3237698523411057,51.577200351651975,32.76338967295552,100.0,0.699999988079071,0.23375537991523743,1.0
319,0.38027596362114957,92.78499010861968,34.01113528448947,100.0,0.699999988079071,1.1596990823745728,1.0
320,0.38053893478088124,92.92600719291406,34.00748074688292,100.0,0.699999988079071,1.1569666862487793,1.0
321,0.3548056580338734,75.75501942549215,33.837362893223464,100.0,0.699999988079071,0.6948211193084717,1.0
322,0.35825136894065285,75.10497377692352,33.64425015755072,100.0,0.699999988079071,0.6982338428497314,1.0
323,0.33512079350889507,63.23125729470964,33.131078356802384,100.0,0.699999988079071,0.46085411310195923,1.0
324,0.33727589733078756,64.44526548930378,33.51159535990973,100.0,0.699999988079071,0.4614998400211334,1.0
325,0.34872841922937087,74.13447413476031,33.58711395135142,100.0,0.699999988079071,0.6901257038116455,1.0
326,0.35244228198107697,73.45362416079006,33.388553797498574,100.0,0.699999988079071,0.6949216723442078,1.0
327,0.3669078266220625,83.22762851438681,33.687769546663255,100.0,0.699999988079071,0.9259231686592102,1.0
328,0.34787576253097685,74.01986686026243,33.59619071091895,100.0,0.699999988079071,0.6889499425888062,1.0
329,0.3665971161666935,83.19321515985371,33.69034018533411,100.0,0.699999988079071,0.9252238273620605,1.0
330,0.33485280635136805,64.09107118734035,33.53952041558706,100.0,0.699999988079071,0.4585513770580292,1.0
331,0.3173234337171369,50.49703432449345,32.87208405512105,100.0,0.699999988079071,0.226068913936615,1.0
332,0.35631743311274106,73.51675142643508,33.479134958802405,100.0,0.699999988079071,0.6996383666992188,1.0
333,0.31505675669986816,50.116449952703846,32.901787404624976,100.0,0.699999988079071,0.22348447144031525,1.0
334,0.3654200805081925,83.57886909736177,33.913090564288936,100.0,0.699999988079071,0.925969123840332,1.0
335,0.34345225793026446,73.29344680396687,33.62689130253531,100.0,0.699999988079071,0.6861282587051392,1.0
336,0.34572547731749453,74.44772208706429,33.89223950431916,100.0,0.699999988079071,0.6862539052963257,1.0
337,0.32651423318597583,61.81821059844543,33.22238992608465,100.0,0.699999988079071,0.45270201563835144,1.0
338,0.3113980107273921,49.50479422734014,32.953708323854016,100.0,0.699999988079071,0.21931199729442596,1.0
339,0.3703697104318203,81.96363876500148,33.60092801199515,100.0,0.699999988079071,0.9363795518875122,1.0
340,0.32682287385831116,62.84498991040749,33.61637018837559,100.0,0.699999988079071,0.4510059952735901,1.0
341,0.3501883330586123,72.55849451151053,33.508044113870646,100.0,0.699999988079071,0.6946561336517334,1.0
342,0.34570864952733343,73.15385632230084,33.71843022856493,100.0,0.699999988079071,0.6885659098625183,1.0
343,0.34526605402533644,73.0979530401882,33.72157631211346,100.0,0.699999988079071,0.6879627704620361,1.0
344,0.3385656073589862,72.47158513771764,33.66352563862103,100.0,0.699999988079071,0.6833692789077759,1.0
345,0.33575668828067906,71.17696469324095,33.391108321289146,100.0,0.699999988079071,0.6834865808486938,1.0
346,0.3550929071512236,80.56762491546667,33.51379310902061,100.0,0.699999988079071,0.9216731786727905,1.0
347,0.3350934152257725,71.17658864672076,33.399695725417004,100.0,0.699999988079071,0.6811636686325073,1.0
348,0.3275933406931618,61.533814404055555,33.37268698721748,100.0,0.699999988079071,0.4525238573551178,1.0
349,0.36008964446832886,80.91184891423636,33.570980219157164,100.0,0.699999988079071,0.9251588582992554,1.0
350,0.34330818018611414,72.76370982286373,33.74082680009252,100.0,0.699999988079071,0.686617374420166,1.0
351,0.3428804362065001,72.7105770440707,33.74383226431291,100.0,0.699999988079071,0.6860222220420837,1.0
352,0.32566721736407583,61.27362150883761,33.39249124268142,100.0,0.699999988079071,0.44982340931892395,1.0
353,0.3180127109093816,60.459210001142424,33.31578280269865,100.0,0.699999988079071,0.4445248246192932,1.0
354,0.30187410401020304,47.907344611999825,33.10064623268621,100.0,0.699999988079071,0.20855657756328583,1.0
355,0.3366143430569038,70.90671193598489,33.492919838481555,100.0,0.699999988079071,0.6826636791229248,1.0
356,0.3519225475658186,82.51916981675384,34.116926813379166,100.0,0.699999988079071,0.9189964532852173,1.0
357,0.33018569623181343,70.34723237357234,33.43767411494513,100.0,0.699999988079071,0.6780400276184082,1.0
358,0.33616425726493515,70.84436608455555,33.49916500404745,100.0,0.699999988079071,0.6819849014282227,1.0
359,0.32130420065912624,60.56334093113938,33.42842637273198,100.0,0.699999988079071,0.44603103399276733,1.0
360,0.35412861789310457,81.74723682743377,33.961036990125464,100.0,0.699999988079071,0.920573353767395,1.0
361,0.35760751768223326,81.20977081695213,33.79885209244842,100.0,0.699999988079071,0.9227034449577332,1.0
362,0.33170369684466305,71.4051798482085,33.7225513470866,100.0,0.699999988079071,0.6777268052101135,1.0
363,0.36750556775901033,89.68514912669423,33.916966283416066,100.0,0.699999988079071,1.154610514640808,1.0
364,0.32935419795107784,70.2483668208684,33.452278723711274,100.0,0.699999988079071,0.67640620470047,1.0
365,0.3352914353879508,70.75492152880418,33.51298234580697,100.0,0.699999988079071,0.679957389831543,1.0
366,0.32021506795942656,60.430856808666015,33.45049530008469,100.0,0.699999988079071,0.44402647018432617,1.0
367,0.34818845104405105,79.55041228091234,33.55712201655981,100.0,0.699999988079071,0.9147403240203857,1.0
368,0.3340971581092265,70.6098607641809,33.52352084763154,100.0,0.699999988079071,0.6782000064849854,1.0
369,0.31223063840982107,59.62250477464484,33.38861019644421,100.0,0.699999988079071,0.4375871419906616,1.0
370,0.29551401363943525,46.8415358142632,33.21367573646968,100.0,0.699999988079071,0.201395645737648,1.0
371,0.3315579281150121,70.19383736149713,33.53668654930964,100.0,0.699999988079071,0.6766600608825684,1.0
372,0.342285879683938,79.77601769585611,33.74126049836179,100.0,0.699999988079071,0.9103456735610962,1.0
373,0.3620054381972637,89.81511114639922,34.06085941182613,100.0,0.699999988079071,1.1521189212799072,1.0
374,0.3103776676272566,59.372079975275874,33.41016503159511,100.0,0.699999988079071,0.435122013092041,1.0
375,0.35820045728457856,80.1514684123452,33.65342379467918,100.0,0.699999988079071,0.923999547958374,1.0
376,0.31297159604964386,60.67659670424137,33.78445777012722,100.0,0.699999988079071,0.43779152631759644,1.0
377,0.3156349352316631,59.7219670128377,33.49623074681654,100.0,0.699999988079071,0.43930232524871826,1.0
378,0.31467085258549293,59.57689057852563,33.50262842952895,100.0,0.699999988079071,0.4383368492126465,1.0
379,0.29070043269438495,46.03892924517052,33.2876596758187,100.0,0.699999988079071,0.1962066888809204,1.0
380,0.34534598903502645,79.71411443975039,33.79140502835453,100.0,0.699999988079071,0.9138462543487549,1.0
381,0.34835201772778557,80.8437395669279,33.9911957042697,100.0,0.699999988079071,0.9163895845413208,1.0
382,0.3282144617456504,69.68138315707415,33.56208673134236,100.0,0.699999988079071,0.6734167337417603,1.0
383,0.2891598526001356,45.78234697008019,33.3164507804684,100.0,0.699999988079071,0.1945296674966812,1.0
384,0.34702633096072544,80.64450450585483,33.995365682278305,100.0,0.699999988079071,0.915485680103302,1.0
385,0.32687725409536256,69.45786823880871,33.56949086084424,100.0,0.699999988079071,0.6725648641586304,1.0
386,0.3356701484829093,78.04359454647737,33.55713952989546,100.0,0.699999988079071,0.9060249924659729,1.0
387,0.35044989433135093,80.1069279272497,33.83444660823109,100.0,0.699999988079071,0.9165854454040527,1.0
388,0.3445418048663208,81.40489182193728,34.16158514562781,100.0,0.699999988079071,0.9130027890205383,1.0
389,0.3049743872818719,58.490430666698586,33.47361761243875,100.0,0.699999988079071,0.4302814304828644,1.0
390,0.3231004726719284,70.16433875190447,33.796105983516824,100.0,0.699999988079071,0.6688255667686462,1.0
391,0.32279347261034635,70.13185880703048,33.79757227186787,100.0,0.699999988079071,0.6682897806167603,1.0
392,0.2864339203957058,45.32844934868258,33.370687582516474,100.0,0.699999988079071,0.1915329098701477,1.0
393,0.3275250040667288,70.37834931703834,33.84440929287598,100.0,0.699999988079071,0.6726351976394653,1.0
394,0.30840876780162435,58.599342986455454,33.56111666428922,100.0,0.699999988079071,0.43232154846191406,1.0
395,0.34486820144689245,78.53571606897906,33.639797052972156,100.0,0.699999988079071,0.9126704335212708,1.0
396,0.34494851804130067,78.60596864086054,33.642110193768225,100.0,0.699999988079071,0.911452054977417,1.0
397,0.32683887509233317,70.31500926351131,33.85749771320469,100.0,0.699999988079071,0.6711124181747437,1.0
398,0.341605624141149,81.00474058703973,34.17512089118814,100.0,0.699999988079071,0.9100788831710815,1.0
399,0.3594154424526896,88.43528159187667,33.945687731396234,100.0,0.699999988079071,1.1480623483657837,1.0
400,0.3085392893277822,58.699508483829135,33.57598595031419,100.0,0.699999988079071,0.43084031343460083,1.0
401,0.3266438008005964,70.37448214369269,33.86165944273554,100.0,0.699999988079071,0.669152021408081,1.0
402,0.31790736876525155,68.49191893993427,33.556405068763354,100.0,0.699999988079071,0.6655350923538208,1.0
403,0.3035994575087947,59.356020437884744,33.89405745722376,100.0,0.699999988079071,0.4271618723869324,1.0
404,0.34415286436223075,78.51021000415165,33.64779084843608,100.0,0.699999988079071,0.9096902012825012,1.0
405,0.30012957407151813,57.73507887033734,33.53399913699615,100.0,0.699999988079071,0.4254436790943146,1.0
406,0.2814068308644991,44.491301106504714,33.468149735073325,100.0,0.699999988079071,0.18613646924495697,1.0
407,0.34194562109518467,80.0079673681753,34.020171251282775,100.0,0.699999988079071,0.9083878993988037,1.0
408,0.28017824233073696,44.288359160719786,33.48565060010744,100.0,0.699999988079071,0.18489068746566772,1.0
409,0.27871814644366794,44.04673834396237,33.49932282603704,100.0,0.699999988079071,0.18345648050308228,1.0
410,0.315611917547009,68.97363041821362,33.84661512112157,100.0,0.699999988079071,0.6634799242019653,1.0
411,0.35783829378781395,87.01419966726061,33.8156367815966,100.0,0.699999988079071,1.1502048969268799,1.0
412,0.29887953970433984,58.636382045445416,33.93366042710326,100.0,0.699999988079071,0.42304927110671997,1.0
413,0.3341930161036081,79.22012745655569,33.99777090452471,100.0,0.699999988079071,0.9033651947975159,1.0
414,0.31562477637067643,69.05049778042948,33.84984861843978,100.0,0.699999988079071,0.6619094014167786,1.0
415,0.3016441241200726,57.59838107086332,33.62927062977276,100.0,0.699999988079071,0.4249892830848694,1.0
416,0.27597249777018024,43.59195804054128,33.54536170330487,100.0,0.699999988079071,0.1806197166442871,1.0
417,0.31114746493431444,67.37038935018771,33.599660435250534,100.0,0.699999988079071,0.6610428094863892,1.0
418,0.3354632967241695,78.2189034044984,33.834905005434315,100.0,0.699999988079071,0.9050068855285645,1.0
