t,x,g_raw,g_ratio,alpha,gamma,loss,acc
272,2.4833685197933395,438.8081618500698,191.91636106823444,500.0,0.699999988079071,0.5083692073822021,1.0
273,2.3393906100882487,405.97176077201055,186.41271077976913,500.0,0.699999988079071,0.5169003009796143,1.0
274,2.379793001202268,469.5530120981973,182.52278759500473,500.0,0.699999988079071,0.7337384223937988,1.0
275,2.323700446959168,403.47255546247027,186.34463447135215,500.0,0.699999988079071,0.5144598484039307,1.0
276,2.351369595714939,506.3427010747948,177.59850086260116,500.0,0.699999988079071,0.9586247801780701,1.0
277,2.448043828027073,433.1185488217279,191.80008640264666,500.0,0.699999988079071,0.5037468671798706,1.0
278,2.4258179337344896,473.54002326136714,183.93199006782078,500.0,0.699999988079071,0.7290201187133789,1.0
279,2.408296864466089,511.3770375923944,178.8864815983717,500.0,0.699999988079071,0.9552932381629944,1.0
280,2.4604248408348255,564.4060389928004,177.80050857565564,500.0,0.699999988079071,1.1751757860183716,1.0
281,2.2959701062051483,399.1167297629253,186.24205715217215,500.0,0.699999988079071,0.5096787214279175,1.0
282,2.412165951838455,471.4880114627231,183.91247409978598,500.0,0.699999988079071,0.726571261882782,1.0
283,2.3165278891594294,539.2579548986358,174.3289150375077,500.0,0.699999988079071,1.1827127933502197,1.0
284,2.2812383215957643,396.84481448556227,186.1743266700433,500.0,0.699999988079071,0.5069900751113892,1.0
285,2.3924694369998245,520.7591367255638,180.44333100512068,500.0,0.699999988079071,0.949702799320221,1.0
286,2.258996257042358,440.59396186905695,179.00177504850186,500.0,0.699999988079071,0.7317169904708862,1.0
287,2.336352415823979,418.011827897882,189.99044334473916,500.0,0.699999988079071,0.49988505244255066,1.0
288,2.4562602149042054,487.8892398791814,186.77780743942398,500.0,0.699999988079071,0.7191711664199829,1.0
289,2.384263566706751,467.0325567537895,183.86676566630854,500.0,0.699999988079071,0.7233417630195618,1.0
290,2.3112481350670633,458.956127070738,182.44532866992415,500.0,0.699999988079071,0.7245945334434509,1.0
291,2.3816640797293624,422.5823747681296,191.57144383937245,500.0,0.699999988079071,0.4946063756942749,1.0
292,2.4370166094994303,485.0018686395648,186.77122543733097,500.0,0.699999988079071,0.7167333364486694,1.0
293,2.6214103271870908,553.5982036388928,186.05536614367918,500.0,0.699999988079071,0.9356037378311157,1.0
294,2.228732069979295,388.36488964480657,185.999739733921,500.0,0.699999988079071,0.4995911717414856,1.0
295,2.426950652344043,533.8695782523066,182.99943916127185,500.0,0.699999988079071,0.9426889419555664,1.0
296,2.3591639639886983,419.2351611636291,191.59636090303175,500.0,0.699999988079071,0.4904383420944214,1.0
297,2.4180038419375576,482.3410377306747,186.79168558519413,500.0,0.699999988079071,0.7132693529129028,1.0
298,2.279603926424895,454.02713412186256,182.42005128015043,500.0,0.699999988079071,0.721232533454895,1.0
299,2.275359192814083,453.3939721250881,182.4145903085487,500.0,0.699999988079071,0.7205311059951782,1.0
300,2.3398213846083693,460.1488953348896,183.86487096743298,500.0,0.699999988079071,0.7181466221809387,1.0
301,2.5341208308901844,543.5254510905438,185.12027141049143,500.0,0.699999988079071,0.934237003326416,1.0
302,2.2640497808836444,406.94851191837006,189.86267646639223,500.0,0.699999988079071,0.48835840821266174,1.0
303,2.329243874929869,458.56437082015344,183.87334043715921,500.0,0.699999988079071,0.7167287468910217,1.0
304,2.3315234799839892,511.2020289098773,180.5621951437958,500.0,0.699999988079071,0.9440339803695679,1.0
305,2.256183508401092,450.4718781360356,182.40125544986643,500.0,0.699999988079071,0.7178627848625183,1.0
306,2.2454928153190687,404.1772498795879,189.81543460191685,500.0,0.699999988079071,0.48514363169670105,1.0
307,2.2374851821237542,402.98077910041275,189.79585606146873,500.0,0.699999988079071,0.48383629322052,1.0
308,2.2391905708224917,447.9008114689624,182.37404379393536,500.0,0.699999988079071,0.7156962156295776,1.0
309,2.3708728378100217,475.2895264013525,186.774128899817,500.0,0.699999988079071,0.7069368362426758,1.0
310,2.15145959721362,375.8772644675436,185.7166180612567,500.0,0.699999988079071,0.489295095205307,1.0
311,2.1426620168979014,374.50392369898873,185.66729226647496,500.0,0.699999988079071,0.4880139231681824,1.0
312,2.2316460960991416,486.98451187792244,177.85830546339622,500.0,0.699999988079071,0.947674036026001,1.0
313,2.364806051321004,524.944831138175,183.1046479805191,500.0,0.699999988079071,0.9320955872535706,1.0
314,2.27470759165554,405.98497737354694,191.4422109974168,500.0,0.699999988079071,0.47926265001296997,1.0
315,2.1096239801504995,314.36603132423136,200.0296727816614,500.0,0.699999988079071,0.2509878873825073,1.0
316,2.255487662193308,403.0432504309951,191.40059733659527,500.0,0.699999988079071,0.4765473008155823,1.0
317,2.3981608534123158,476.23736407999485,188.03176679829087,500.0,0.699999988079071,0.7032252550125122,1.0
318,2.1035726688443352,368.2438072953534,185.4970872129138,500.0,0.699999988079071,0.4829888641834259,1.0
319,2.341405838194405,508.586906378994,181.8157540493619,500.0,0.699999988079071,0.9384721517562866,1.0
320,2.256014624632532,447.0237430274155,183.7888256442531,500.0,0.699999988079071,0.7096459865570068,1.0
321,2.383866791847168,474.3237165516079,188.02560313056904,500.0,0.699999988079071,0.70038902759552,1.0
322,2.1804283258377932,438.80053892528156,182.28640356183706,500.0,0.699999988079071,0.7099096775054932,1.0
323,2.3117727408649134,466.4940134697847,186.72792913933782,500.0,0.699999988079071,0.700188159942627,1.0
324,2.1502584255825083,389.75240231353706,189.5441198568355,500.0,0.699999988079071,0.4714787006378174,1.0
325,2.3896505585315113,524.9501936573355,184.22699399622698,500.0,0.699999988079071,0.9283396601676941,1.0
326,2.194647362426367,480.73232082524044,177.93814886312396,500.0,0.699999988079071,0.9464113712310791,1.0
327,2.2628645609802267,487.2704182084685,179.23106106540942,500.0,0.699999988079071,0.9454693794250488,1.0
328,2.2590399474676723,499.9852431906146,180.6975744690185,500.0,0.699999988079071,0.936343789100647,1.0
329,2.2584381819234265,500.0223689063686,180.7022036482831,500.0,0.699999988079071,0.9351445436477661,1.0
330,2.4122423139092732,561.8985907304299,180.69301640339958,500.0,0.699999988079071,1.1632062196731567,1.0
331,2.1942055882134546,480.9659359761515,177.9652868482064,500.0,0.699999988079071,0.9430582523345947,1.0
332,2.328669174756232,506.82171638725333,181.87967367001917,500.0,0.699999988079071,0.9343119859695435,1.0
333,2.391031300936019,525.5366718423445,184.24457856031097,500.0,0.699999988079071,0.9240020513534546,1.0
334,2.0746954025795197,363.67808918511895,185.44295995051354,500.0,0.699999988079071,0.47826945781707764,1.0
335,2.228461912571119,457.9350000557117,185.39646785440567,500.0,0.699999988079071,0.6936151385307312,1.0
336,2.2330514063992224,443.4421671346593,183.82157353676655,500.0,0.699999988079071,0.7065576314926147,1.0
337,2.0593890471492795,361.2645005186191,185.36617064550452,500.0,0.699999988079071,0.47620224952697754,1.0
338,2.1204084065613715,385.6600729744311,189.4828340628248,500.0,0.699999988079071,0.46452635526657104,1.0
339,2.3712801394902367,522.5700731787364,184.2780876075611,500.0,0.699999988079071,0.9219501614570618,1.0
340,2.077478192406966,411.20433849931635,178.6894494420221,500.0,0.699999988079071,0.7133387327194214,1.0
341,2.2065508938490717,454.8635870721835,185.37468003333566,500.0,0.699999988079071,0.6900755763053894,1.0
342,2.2127316747595076,440.21217374732424,183.79629030116342,500.0,0.699999988079071,0.7047717571258545,1.0
343,1.999496807566918,295.7129336749629,200.13363511501055,500.0,0.699999988079071,0.23380544781684875,1.0
344,2.16700699241505,389.6899256901343,191.24446999197028,500.0,0.699999988079071,0.4638752043247223,1.0
345,2.1947184581034236,437.46865052595564,183.7684713507929,500.0,0.699999988079071,0.7029238939285278,1.0
346,2.4167777662756422,525.4459626530235,185.36079907429934,500.0,0.699999988079071,0.923545777797699,1.0
347,1.9751635311715732,291.5944485627877,200.1585453648358,500.0,0.699999988079071,0.23001962900161743,1.0
348,2.110418863543643,428.5018722710224,182.21982633413774,500.0,0.699999988079071,0.6988711357116699,1.0
349,2.2804254174339356,499.1546953834301,181.97958585068517,500.0,0.699999988079071,0.9310466051101685,1.0
350,2.143182619282809,386.27099428696266,191.2048451272902,500.0,0.699999988079071,0.459933340549469,1.0
351,2.0617731744449017,376.9751414631159,189.30167249386187,500.0,0.699999988079071,0.45625922083854675,1.0
352,2.3324436547267196,516.7926098883651,184.34283301672784,500.0,0.699999988079071,0.9185804128646851,1.0
353,2.1311530788936577,384.5313247220816,191.20987469843487,500.0,0.699999988079071,0.4580455422401428,1.0
354,2.093046628031983,425.8998707967563,182.19897284809923,500.0,0.699999988079071,0.6968728303909302,1.0
355,2.2667181760612296,497.07755030589425,182.01818394145886,500.0,0.699999988079071,0.9297895431518555,1.0
356,2.2959877989840045,461.457083502875,188.0601465931878,500.0,0.699999988079071,0.6898338794708252,1.0
357,2.088660681251894,425.2496881116623,182.1988092124008,500.0,0.699999988079071,0.6962645649909973,1.0
358,2.0856752263020737,424.82747649471,182.1937708611638,500.0,0.699999988079071,0.6957004070281982,1.0
359,2.016533954058474,401.30245143406626,178.54776455739776,500.0,0.699999988079071,0.7081551551818848,1.0
360,2.215610071345952,452.83901316669295,186.6890204337202,500.0,0.699999988079071,0.6855663061141968,1.0
361,2.1229366394052565,469.20692075153994,178.11357989441225,500.0,0.699999988079071,0.9378634691238403,1.0
362,1.961279772224688,345.7856575542565,184.8980253610372,500.0,0.699999988079071,0.46338319778442383,1.0
363,2.070355240469583,422.5749705149229,182.1637178783227,500.0,0.699999988079071,0.6933633089065552,1.0
364,2.275934328003051,458.2515954488863,188.00971470168741,500.0,0.699999988079071,0.6887009143829346,1.0
365,2.0927667436916764,378.87359308541863,191.08042770514683,500.0,0.699999988079071,0.4526749849319458,1.0
366,1.993713283148553,397.8137742057548,178.484760424177,500.0,0.699999988079071,0.7050440311431885,1.0
367,2.241285635681994,493.03513398885406,182.0599058200478,500.0,0.699999988079071,0.9275467395782471,1.0
368,1.8843972627282055,276.374348502566,200.11601686605016,500.0,0.699999988079071,0.2164611518383026,1.0
369,1.9816197785382768,396.0001759977005,178.44362856033007,500.0,0.699999988079071,0.7032526135444641,1.0
370,1.9232000803974652,339.9564111528229,184.66259783938622,500.0,0.699999988079071,0.4580478072166443,1.0
371,2.2485622695631435,454.2119824827653,187.95116486424092,500.0,0.699999988079071,0.6857082843780518,1.0
372,2.5186929337988087,576.8411930559225,184.76125407704896,500.0,0.699999988079071,1.15462064743042,1.0
373,2.3565102419934902,516.8073125667453,185.46694306788027,500.0,0.699999988079071,0.9165105819702148,1.0
374,1.9916783341023332,366.6681089982966,189.06025220114915,500.0,0.699999988079071,0.44674843549728394,1.0
375,2.1065965180498862,440.3715686402296,185.24666401039428,500.0,0.699999988079071,0.6793209314346313,1.0
376,2.2264547744774865,490.9650861431295,182.11044481777412,500.0,0.699999988079071,0.9255155324935913,1.0
377,2.11292105351651,425.46785664826547,183.72613699292486,500.0,0.699999988079071,0.6921614408493042,1.0
378,1.8512040637825435,270.78772676793164,200.19596844815715,500.0,0.699999988079071,0.21140429377555847,1.0
379,2.045797915019577,372.3110023194282,190.97354705705982,500.0,0.699999988079071,0.44499069452285767,1.0
380,2.339397489221215,514.5526141298321,185.51197482621296,500.0,0.699999988079071,0.9139420986175537,1.0
381,2.0265521821359234,415.8486464654207,182.10305946832878,500.0,0.699999988079071,0.689734697341919,1.0
382,2.023978710228203,415.4954410194826,182.0983778734077,500.0,0.699999988079071,0.6892009973526001,1.0
383,2.1568472510823895,444.7749308792674,186.64517731415341,500.0,0.699999988079071,0.6773180961608887,1.0
384,1.9584683937918157,362.049428356024,188.95477637862083,500.0,0.699999988079071,0.44129443168640137,1.0
385,2.2076051184840164,488.0967683013012,182.15628620259017,500.0,0.699999988079071,0.9239863157272339,1.0
386,2.1510539731411886,444.1006509156171,186.64958083026673,500.0,0.699999988079071,0.6759470105171204,1.0
387,2.149233571150169,443.9319785884373,186.65361230355265,500.0,0.699999988079071,0.6753619909286499,1.0
388,2.02450880955926,369.49375681791696,190.98164942215095,500.0,0.699999988079071,0.4410839080810547,1.0
389,2.2023198336382555,487.4469038277373,182.18057786344343,500.0,0.699999988079071,0.923041820526123,1.0
390,2.009659605665604,413.45739214357076,182.0859045402086,500.0,0.699999988079071,0.6871461272239685,1.0
391,2.0169825616692334,368.45083678145426,190.9621122421477,500.0,0.699999988079071,0.4399053156375885,1.0
392,2.067672120551588,459.7989038696181,178.2463810678889,500.0,0.699999988079071,0.9356344938278198,1.0
393,1.8682107089094393,331.16679851451056,184.446404583647,500.0,0.699999988079071,0.45176881551742554,1.0
394,2.1246434354728567,479.5774761905628,180.97127361403733,500.0,0.699999988079071,0.9204071164131165,1.0
395,1.930291482700947,358.2144606760388,188.85645971622984,500.0,0.699999988079071,0.43637776374816895,1.0
396,2.06767410069811,418.6600608950604,183.697947712545,500.0,0.699999988079071,0.6874767541885376,1.0
397,1.9219968598574242,357.01646057501455,188.82273989766477,500.0,0.699999988079071,0.4353407919406891,1.0
398,2.191922787521755,447.2109446503623,188.02798717937665,500.0,0.699999988079071,0.674953281879425,1.0
399,2.1201322531656825,439.9509941453923,186.62806650038118,500.0,0.699999988079071,0.6714123487472534,1.0
400,1.9126818202050153,355.7432375283697,188.7948490393024,500.0,0.699999988079071,0.4338909685611725,1.0
401,2.2372645022537916,503.6643986247751,184.5124278380395,500.0,0.699999988079071,0.9053620100021362,1.0
402,2.418088453572393,566.908965410543,184.1383488070622,500.0,0.699999988079071,1.141329288482666,1.0
403,2.25086213302182,526.4991795850946,179.32236313976918,500.0,0.699999988079071,1.1706563234329224,1.0
404,2.2451963187605273,505.5480029548336,184.51276093620191,500.0,0.699999988079071,0.9020227193832397,1.0
405,2.0669739758455004,418.9301169600183,183.77721965597593,500.0,0.699999988079071,0.6861859560012817,1.0
406,2.1230327998253653,441.16547206788465,186.66805548388737,500.0,0.699999988079071,0.668045163154602,1.0
407,2.059433011761397,458.6171113049039,178.3086127867333,500.0,0.699999988079071,0.9332128763198853,1.0
408,2.131574799325002,465.59730900003643,179.7033757188622,500.0,0.699999988079071,0.9356066584587097,1.0
409,2.1226320422593186,441.13961396681935,186.6619168548291,500.0,0.699999988079071,0.6676970720291138,1.0
410,2.0483989585341016,433.71261601897413,185.17382912103565,500.0,0.699999988079071,0.664132297039032,1.0
411,1.9116831512771153,356.20577673723216,188.82807366070898,500.0,0.699999988079071,0.43067553639411926,1.0
412,1.7607989323020188,255.62485440172932,200.51449151304854,500.0,0.699999988079071,0.19774052500724792,1.0
413,1.8327582330966814,325.5247293052072,184.31112837966631,500.0,0.699999988079071,0.447509229183197,1.0
414,2.295548556150117,509.54033680047615,185.6606644949689,500.0,0.699999988079071,0.9032260179519653,1.0
415,2.0463922366227068,415.9142142466047,183.76048626015623,500.0,0.699999988079071,0.6837527751922607,1.0
416,2.1731231384040433,483.6424099458956,182.2946120498123,500.0,0.699999988079071,0.9166690111160278,1.0
417,1.9698141949947248,362.2941902937373,190.91250810968884,500.0,0.699999988079071,0.43148523569107056,1.0
418,2.0421586614072322,455.7670532782873,178.34620113298283,500.0,0.699999988079071,0.9317349791526794,1.0
419,2.0264695706566216,430.7833339221424,185.14186606460672,500.0,0.699999988079071,0.6609793901443481,1.0
420,2.155786095471373,496.98699680866895,183.40359182864367,500.0,0.699999988079071,0.8925952911376953,1.0
421,1.966273187555067,407.768313022606,182.0519472687483,500.0,0.699999988079071,0.6778680086135864,1.0
