t,x,g_raw,g_ratio,alpha,gamma,loss,acc
261,51.02086504238233,17512.12691684746,4036.2436679523357,10000.0,0.009999999776482582,0.6614968180656433,1.0
262,51.69796037678795,16229.379038855723,3770.0309416649343,10000.0,0.009999999776482582,0.6710900664329529,1.0
263,31.162096990190353,64.45881468768494,2042.1080801666592,10000.0,0.009999999776482582,0.2530978322029114,1.0
264,49.46669083893857,14024.50938249986,3388.017059514135,10000.0,0.009999999776482582,0.6220157146453857,1.0
265,43.064763736811365,10420.50362747399,3474.5976495221803,10000.0,0.009999999776482582,0.46594691276550293,1.0
266,50.84108367005587,14236.49369978545,3428.19957052878,10000.0,0.009999999776482582,0.6491755247116089,1.0
267,50.172747404116876,15635.126125201044,3737.8095564988193,10000.0,0.009999999776482582,0.6376598477363586,1.0
268,51.61939774759953,15964.043042915986,3761.638437113313,10000.0,0.009999999776482582,0.6669578552246094,1.0
269,58.71461113091134,17326.689870149607,3431.903521294585,10000.0,0.009999999776482582,0.8601481318473816,1.0
270,58.11602889146082,18488.261039619058,3644.9765539299747,10000.0,0.009999999776482582,0.8482269048690796,1.0
271,58.45947931109897,17027.573127295993,3427.495036916446,10000.0,0.009999999776482582,0.8556058406829834,1.0
272,51.42084720778479,15707.25050779319,3762.977075431155,10000.0,0.009999999776482582,0.6635035276412964,1.0
273,48.96856016984744,13228.163718490066,3365.9170535831395,10000.0,0.009999999776482582,0.6129608154296875,1.0
274,42.27976583781455,12166.25822300021,4017.400252374505,10000.0,0.009999999776482582,0.45194488763809204,1.0
275,57.882899918043286,18125.35123999385,3640.9464826655717,10000.0,0.009999999776482582,0.8429130911827087,1.0
276,51.34041346297051,15527.403433554784,3755.765980246637,10000.0,0.009999999776482582,0.6606867909431458,1.0
277,51.2978159667944,15456.958456916262,3753.092140180543,10000.0,0.009999999776482582,0.6595618724822998,1.0
278,50.19292115303581,13202.304046943058,3392.563313203479,10000.0,0.009999999776482582,0.6373816728591919,1.0
279,50.98030735141442,17056.50654620413,4004.325800127567,10000.0,0.009999999776482582,0.6513470411300659,1.0
280,48.76244606736186,12774.55085237446,3348.0403177705357,10000.0,0.009999999776482582,0.6078764200210571,1.0
281,57.40036905154038,19202.59885009825,3826.846958757601,10000.0,0.009999999776482582,0.8293567895889282,1.0
282,57.58987741386646,17649.66147525881,3628.7917187240064,10000.0,0.009999999776482582,0.8356668949127197,1.0
283,51.15021259493874,15186.416319954247,3740.592614527534,10000.0,0.009999999776482582,0.6553362607955933,1.0
284,51.10675523963926,15116.77431485247,3738.0178839399887,10000.0,0.009999999776482582,0.6542332768440247,1.0
285,57.43317292229685,17424.499594191406,3621.474785941827,10000.0,0.009999999776482582,0.8324624300003052,1.0
286,49.85103956285242,12635.967630945466,3373.6801092369938,10000.0,0.009999999776482582,0.6313554644584656,1.0
287,51.1414587364303,12878.258492465382,3405.41876326749,10000.0,0.009999999776482582,0.659091591835022,1.0
288,49.703303212310956,12434.028742049073,3367.120391602341,10000.0,0.009999999776482582,0.628935694694519,1.0
289,58.3097445856187,19025.667265510023,3827.903186412999,10000.0,0.009999999776482582,0.8511091470718384,1.0
290,57.13216802944681,17054.851664123038,3617.96476048373,10000.0,0.009999999776482582,0.8271179795265198,1.0
291,31.25421667316647,46.51552458332193,2015.7176826402326,10000.0,0.009999999776482582,0.24449530243873596,1.0
292,63.751645873452965,20651.2974549874,3720.189917507609,10000.0,0.009999999776482582,1.0255686044692993,1.0
293,31.255294633754556,45.05004878317592,2013.2453474382376,10000.0,0.009999999776482582,0.24366804957389832,1.0
294,42.12524831374501,8670.364746189005,3382.6450271397025,10000.0,0.009999999776482582,0.4471791088581085,1.0
295,42.155241590307526,11671.161330346758,3963.1016186481083,10000.0,0.009999999776482582,0.44067007303237915,1.0
296,42.137110947492936,11615.435171228344,3957.6076597573897,10000.0,0.009999999776482582,0.4395213723182678,1.0
297,58.00123822465936,14802.020413501796,3367.226889671971,10000.0,0.009999999776482582,0.8553932905197144,1.0
298,56.88627627450879,16523.1511218168,3597.2513706090963,10000.0,0.009999999776482582,0.821091890335083,1.0
299,55.64519583989257,14265.651690761786,3317.196259524576,10000.0,0.009999999776482582,0.7988545894622803,1.0
300,64.50662981739931,21787.372255858325,3848.168941590444,10000.0,0.009999999776482582,1.040330410003662,1.0
301,55.62210895133981,16222.406699278892,3578.6334578023825,10000.0,0.009999999776482582,0.7914578914642334,1.0
302,49.0794763018214,11465.951261193675,3329.517870108571,10000.0,0.009999999776482582,0.6187426447868347,1.0
303,40.37743499266827,7913.833222404469,3296.533074196796,10000.0,0.009999999776482582,0.41577616333961487,1.0
304,40.36148751124818,7870.791043871566,3296.359794436581,10000.0,0.009999999776482582,0.4148363471031189,1.0
305,56.3496003301005,13927.715512384768,3334.464913703406,10000.0,0.009999999776482582,0.818831205368042,1.0
306,48.89668587202126,11181.520944009855,3324.3619132515814,10000.0,0.009999999776482582,0.6149762868881226,1.0
307,50.39607714826771,14018.63407312793,3720.205762507566,10000.0,0.009999999776482582,0.6383621096611023,1.0
308,50.355038652090016,13952.837639181545,3717.435624964304,10000.0,0.009999999776482582,0.637398898601532,1.0
309,58.00962559263092,19845.067388133095,3936.97381748446,10000.0,0.009999999776482582,0.8316962718963623,1.0
310,54.95428395994179,13357.691342040971,3299.6073612102027,10000.0,0.009999999776482582,0.7872946858406067,1.0
311,50.24577765575636,13803.34252861716,3709.0839203194787,10000.0,0.009999999776482582,0.6351203918457031,1.0
312,49.824663873393746,10953.873266754577,3338.888637634091,10000.0,0.009999999776482582,0.6376856565475464,1.0
313,54.70523857845253,13073.041884427294,3293.0611857541257,10000.0,0.009999999776482582,0.7835602760314941,1.0
314,41.508101117720756,7606.054486834067,3338.4031707357376,10000.0,0.009999999776482582,0.4366203844547272,1.0
315,50.11764756764826,13632.131631267479,3712.4219717996834,10000.0,0.009999999776482582,0.632597804069519,1.0
316,50.078132947672046,13568.901045019918,3709.657628710298,10000.0,0.009999999776482582,0.631666362285614,1.0
317,55.95701548720935,15377.807610850947,3589.2640251215266,10000.0,0.009999999776482582,0.8036930561065674,1.0
318,40.03179943034019,7273.849761308513,3261.7215723629606,10000.0,0.009999999776482582,0.40907689929008484,1.0
319,50.00793213094323,13444.071492905163,3705.8092687038857,10000.0,0.009999999776482582,0.629895806312561,1.0
320,41.3384824931927,7294.624990307175,3321.0143720279557,10000.0,0.009999999776482582,0.4329056143760681,1.0
321,56.37418012038756,17400.995353594324,3768.285326758695,10000.0,0.009999999776482582,0.8002362251281738,1.0
322,50.491459882186334,15761.59751412279,3902.924124038534,10000.0,0.009999999776482582,0.6258051991462708,1.0
323,39.99053954966168,7127.455099487669,3249.418425503234,10000.0,0.009999999776482582,0.4068351089954376,1.0
324,39.977340069738936,7091.191673878698,3249.5332118686197,10000.0,0.009999999776482582,0.40596064925193787,1.0
325,55.76770577523338,14937.722448145798,3573.991495689948,10000.0,0.009999999776482582,0.7982847094535828,1.0
326,48.1633783188165,9986.18785383148,3275.725434472302,10000.0,0.009999999776482582,0.6023029088973999,1.0
327,49.83918031608052,13097.981039920292,3689.763347192292,10000.0,0.009999999776482582,0.6251208782196045,1.0
328,46.954976536646,9811.754931434225,3243.506454714896,10000.0,0.009999999776482582,0.575409471988678,1.0
329,46.891353592517426,9733.93157800209,3247.7553282574395,10000.0,0.009999999776482582,0.5737580060958862,1.0
330,48.665244076157784,12946.602541451024,3678.6158335361874,10000.0,0.009999999776482582,0.5971551537513733,1.0
331,48.64070840835889,12899.710314687227,3677.520907050425,10000.0,0.009999999776482582,0.5962591767311096,1.0
332,50.39000659211501,15464.729876280922,3887.9771731933743,10000.0,0.009999999776482582,0.6202744245529175,1.0
333,50.328998253927644,15360.594577725551,3879.5578273076053,10000.0,0.009999999776482582,0.6182037591934204,1.0
334,62.52099851136787,19895.720741133584,3780.4403728260586,10000.0,0.009999999776482582,0.9794278144836426,1.0
335,49.67068493284342,12756.30681117416,3660.9251464915938,10000.0,0.009999999776482582,0.6204061508178711,1.0
336,41.179070093990624,6852.355614668667,3279.523298964986,10000.0,0.009999999776482582,0.4283846616744995,1.0
337,54.341514770610225,14217.920420359902,3545.6648084644517,10000.0,0.009999999776482582,0.7610449194908142,1.0
338,49.59867349243648,12638.892439036335,3657.301250380797,10000.0,0.009999999776482582,0.6187415719032288,1.0
339,39.7271928483006,6556.146317843869,3238.067825150863,10000.0,0.009999999776482582,0.39890238642692566,1.0
340,54.240506497728475,14069.164820044478,3547.0215756175453,10000.0,0.009999999776482582,0.7581296563148499,1.0
341,55.23029955002617,14130.204582404609,3553.418413020829,10000.0,0.009999999776482582,0.785804033279419,1.0
342,47.751811071610184,9281.822415243916,3255.597087468474,10000.0,0.009999999776482582,0.5944828987121582,1.0
343,53.52755501735397,11233.453319883598,3249.8399049002755,10000.0,0.009999999776482582,0.7611168622970581,1.0
344,52.30494012451292,10999.761466292104,3245.0200852316825,10000.0,0.009999999776482582,0.7291831970214844,1.0
345,39.531250715288515,6281.813681894969,3254.2884703587297,10000.0,0.009999999776482582,0.3952178955078125,1.0
346,31.352972347474438,26.372193295634137,1985.764324340385,10000.0,0.009999999776482582,0.22926422953605652,1.0
347,31.325326483023826,25.190737913799214,1984.0031973019977,10000.0,0.009999999776482582,0.22801892459392548,1.0
348,47.627892927322264,9024.415786974265,3252.5057257617,10000.0,0.009999999776482582,0.5904359221458435,1.0
349,48.830387499066774,9181.254922135027,3258.9082200592566,10000.0,0.009999999776482582,0.6210979223251343,1.0
350,53.274019956951015,10819.040663893158,3245.338462908667,10000.0,0.009999999776482582,0.7546125054359436,1.0
351,54.280290341532876,10914.348771468356,3253.740913624961,10000.0,0.009999999776482582,0.7840169072151184,1.0
352,54.871639062268535,13768.638720902121,3574.9226340242935,10000.0,0.009999999776482582,0.7791385650634766,1.0
353,48.13182081089834,12182.864943561191,3676.7601416547664,10000.0,0.009999999776482582,0.5830761194229126,1.0
354,49.334388950782824,12290.384547080072,3668.297311970014,10000.0,0.009999999776482582,0.6136918067932129,1.0
355,49.29503355885375,12234.236146074,3665.5717137588454,10000.0,0.009999999776482582,0.6128503084182739,1.0
356,49.25541740107749,12178.38949714272,3662.83615295387,10000.0,0.009999999776482582,0.6120123267173767,1.0
357,48.04566494088232,12008.393111073845,3662.742280266872,10000.0,0.009999999776482582,0.5807751417160034,1.0
358,55.377371445563654,15880.608221949033,3735.0006107526197,10000.0,0.009999999776482582,0.7704516053199768,1.0
359,45.92461407596124,8297.002554196808,3232.2330798387497,10000.0,0.009999999776482582,0.5529264211654663,1.0
360,31.347058899141874,23.151637315559682,1981.6186752703775,10000.0,0.009999999776482582,0.2256648689508438,1.0
361,55.67192105810409,13452.79553347438,3553.5430060086906,10000.0,0.009999999776482582,0.8049497604370117,1.0
362,47.93893627104805,11825.63553986163,3656.5471001964925,10000.0,0.009999999776482582,0.5775128602981567,1.0
363,61.9913822482533,16875.41758598038,3646.928347412606,10000.0,0.009999999776482582,0.9926990270614624,1.0
364,61.58987267712409,18696.723459788154,3750.5484885554347,10000.0,0.009999999776482582,0.9534742832183838,1.0
365,41.581500917342,10174.472179599317,3813.145015294479,10000.0,0.009999999776482582,0.4123241901397705,1.0
366,39.22338064282878,5676.253991019092,3222.0474031727604,10000.0,0.009999999776482582,0.38734298944473267,1.0
367,39.21542889132681,5653.783241657628,3222.492832144765,10000.0,0.009999999776482582,0.3865812420845032,1.0
368,47.775243121067,11556.17148570457,3640.2356025303,10000.0,0.009999999776482582,0.5729726552963257,1.0
369,56.69810505776874,17438.93456391083,3804.264994900373,10000.0,0.009999999776482582,0.7836549282073975,1.0
370,46.96198274606283,8086.950078586719,3217.8816035717773,10000.0,0.009999999776482582,0.5803229212760925,1.0
371,53.55667321564518,9925.071469317287,3216.5422054152273,10000.0,0.009999999776482582,0.7743229866027832,1.0
372,40.56130651538508,5757.1060607950885,3219.7168101343727,10000.0,0.009999999776482582,0.41701239347457886,1.0
373,54.14185192322522,12755.23176369767,3535.588463505016,10000.0,0.009999999776482582,0.7643023729324341,1.0
374,31.35790419113987,20.45926171749309,1974.5455822702938,10000.0,0.009999999776482582,0.22269511222839355,1.0
375,47.62694035887343,11324.371317870236,3629.046107920294,10000.0,0.009999999776482582,0.5694145560264587,1.0
376,47.6036333109773,11284.182812714327,3627.5876920768287,10000.0,0.009999999776482582,0.5686119198799133,1.0
377,47.58038283358978,11244.118445207256,3626.1221698000345,10000.0,0.009999999776482582,0.5678113102912903,1.0
378,39.08039582172664,5386.672022060383,3213.9025112361974,10000.0,0.009999999776482582,0.38198232650756836,1.0
379,31.316826646691815,18.468974386344883,1971.8374968328803,10000.0,0.009999999776482582,0.2199648767709732,1.0
380,48.74213087198066,11230.003353769667,3608.306071715632,10000.0,0.009999999776482582,0.5992351770401001,1.0
381,45.550641073405096,7542.985656364947,3206.1322745262933,10000.0,0.009999999776482582,0.5422597527503967,1.0
382,39.04953995751416,5303.744896661877,3211.400677804218,10000.0,0.009999999776482582,0.37962788343429565,1.0
383,47.54559114332969,11064.490519592699,3623.186539767516,10000.0,0.009999999776482582,0.5645459890365601,1.0
384,39.03435560025492,5264.983145917922,3212.822766440622,10000.0,0.009999999776482582,0.37844574451446533,1.0
385,31.260203804692996,16.49238165858965,1970.2306714806446,10000.0,0.009999999776482582,0.21677494049072266,1.0
386,40.44613385517522,5403.793015515388,3180.0505603840124,10000.0,0.009999999776482582,0.41140463948249817,1.0
387,48.69779727141207,11005.347154676814,3600.759744149027,10000.0,0.009999999776482582,0.5967503786087036,1.0
388,52.23708979230933,9068.578604833376,3190.4752943891217,10000.0,0.009999999776482582,0.7337517738342285,1.0
389,59.47720213609868,15451.272851632362,3618.9465854934606,10000.0,0.009999999776482582,0.9091587662696838,1.0
390,38.95223099534982,5130.203666606437,3211.062951953874,10000.0,0.009999999776482582,0.3758375942707062,1.0
391,46.594535744406556,7366.161561254804,3191.582476995389,10000.0,0.009999999776482582,0.5704643726348877,1.0
392,47.415026259768446,10840.982723976955,3622.165266997811,10000.0,0.009999999776482582,0.5600975751876831,1.0
393,40.35322729496969,5257.674914361281,3172.989037303304,10000.0,0.009999999776482582,0.40993258357048035,1.0
394,46.529112148666755,7256.872353949726,3187.5177511213474,10000.0,0.009999999776482582,0.5689979195594788,1.0
395,48.55421793666487,10851.498954907267,3600.9178467079964,10000.0,0.009999999776482582,0.5943487882614136,1.0
396,58.54537020165061,12932.561845834196,3464.3612366935063,10000.0,0.009999999776482582,0.9130905866622925,1.0
397,38.83330427484155,4968.06218578852,3208.870741891501,10000.0,0.009999999776482582,0.37317031621932983,1.0
398,38.828265989562205,4952.020010168608,3209.4884028628735,10000.0,0.009999999776482582,0.37247559428215027,1.0
399,46.40002861993774,7104.214864570094,3186.035525605231,10000.0,0.009999999776482582,0.5665282011032104,1.0
400,58.413336765664006,12833.104005136816,3471.2949551221504,10000.0,0.009999999776482582,0.909899890422821,1.0
401,52.50732056586458,11761.006596283,3544.508754827272,10000.0,0.009999999776482582,0.7137694358825684,1.0
402,47.19710998752504,10668.539522554882,3629.602657714007,10000.0,0.009999999776482582,0.5554225444793701,1.0
