t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1789,22.737284082790623,1754.159948114555,1520.5451946261762,5000.0,0.010000000707805157,0.21869757771492004,1.0
1790,24.482979463037356,1073.7352309832413,1426.2486455065061,5000.0,0.010000000707805157,0.2765047550201416,1.0
1791,24.335538645325354,2675.154186852171,1629.6813153473727,5000.0,0.010000000707805157,0.3383159935474396,1.0
1792,24.306316934032836,2672.0733579505786,1629.9562345378288,5000.0,0.010000000707805157,0.33786439895629883,1.0
1793,28.81474080748778,2308.6046542965228,1476.588905460571,5000.0,0.010000000707805157,0.5360431671142578,1.0
1794,24.106973592775333,2468.1528380568157,1520.7206673926091,5000.0,0.010000000707805157,0.3170222043991089,1.0
1795,31.682030874147422,2777.8676259689687,1571.5904798466906,5000.0,0.010000000707805157,0.7158229947090149,1.0
1796,22.627056938672183,1772.2099332594378,1524.9764464225639,5000.0,0.010000000707805157,0.21742036938667297,1.0
1797,22.517264246872873,1757.995977438514,1523.6316438170484,5000.0,0.010000000707805157,0.21635863184928894,1.0
1798,24.264087868230543,2692.4771288848156,1633.040592328635,5000.0,0.010000000707805157,0.33727648854255676,1.0
1799,25.777329814390882,2045.6174435533821,1494.301224757039,5000.0,0.010000000707805157,0.37433168292045593,1.0
1800,27.429749825616828,1503.4352972239767,1424.7932413649296,5000.0,0.010000000707805157,0.43294137716293335,1.0
1801,20.57324418054405,0.0002996255028230637,650.1265335695055,5000.0,0.010000000707805157,0.11433625966310501,1.0
1802,24.103361392419803,1045.6810136855117,1421.2212227779985,5000.0,0.010000000707805157,0.27193424105644226,1.0
1803,22.312897679363925,2008.6815995298,1727.3068480282525,5000.0,0.010000000707805157,0.23464691638946533,1.0
1804,27.01110853735969,3426.6521261821413,1518.356006805505,5000.0,0.010000000707805157,0.5169886350631714,1.0
1805,22.326195895245384,2016.4777928182418,1728.5723408889467,5000.0,0.010000000707805157,0.23469294607639313,1.0
1806,27.290418852210323,1487.2543306952273,1422.6768160395327,5000.0,0.010000000707805157,0.4314327836036682,1.0
1807,28.920307487414576,2501.1635787261216,1600.3180816585489,5000.0,0.010000000707805157,0.5538202524185181,1.0
1808,22.04570722926031,1735.9929367467148,1523.255446612662,5000.0,0.010000000707805157,0.21218052506446838,1.0
1809,22.178677469863167,2013.364609031458,1729.206462057487,5000.0,0.010000000707805157,0.2335933893918991,1.0
1810,21.84580816571068,1710.087912511097,1520.3573111948886,5000.0,0.010000000707805157,0.21046756207942963,1.0
1811,23.744360785640467,1031.6016189475047,1418.7271904256202,5000.0,0.010000000707805157,0.2685506045818329,1.0
1812,27.072691387076812,2612.3546508651834,1501.6340637093945,5000.0,0.010000000707805157,0.4718700051307678,1.0
1813,21.933732099936233,1989.3787538852412,1727.512239871149,5000.0,0.010000000707805157,0.23196446895599365,1.0
1814,30.481661897254394,3173.090878592234,1645.785213496292,5000.0,0.010000000707805157,0.6778086423873901,1.0
1815,23.83475987395667,2652.4775870160834,1633.4069676347092,5000.0,0.010000000707805157,0.3337489366531372,1.0
1816,19.657486898233593,0.0005844305999528656,665.9780171103049,5000.0,0.010000000707805157,0.10753358155488968,1.0
1817,23.567489106413802,1020.7821429646524,1416.599685566377,5000.0,0.010000000707805157,0.2666808068752289,1.0
1818,27.353278125528632,2987.0520347819606,1681.3394100497128,5000.0,0.010000000707805157,0.5156577229499817,1.0
1819,25.339020000619083,1984.564776488349,1490.8034133475237,5000.0,0.010000000707805157,0.3687090277671814,1.0
1820,19.341420086711633,0.0007466339809812643,672.1205994219833,5000.0,0.010000000707805157,0.10528861731290817,1.0
1821,25.42400512000924,2219.2451997433686,1646.5778152298737,5000.0,0.010000000707805157,0.38983720541000366,1.0
1822,21.33633511394434,1684.8103641835391,1518.5589420435845,5000.0,0.010000000707805157,0.20664022862911224,1.0
1823,18.94631158365869,0.0010211888292793628,679.5594235795911,5000.0,0.010000000707805157,0.1024932712316513,1.0
1824,25.28037634428696,2186.9324072260542,1643.0136994479085,5000.0,0.010000000707805157,0.3888908624649048,1.0
1825,18.69579677992824,0.0012495724513421971,684.8370253494701,5000.0,0.010000000707805157,0.10074136406183243,1.0
1826,18.467722776868403,0.001498194265485278,689.3581842009257,5000.0,0.010000000707805157,0.09915857017040253,1.0
1827,20.79243097518296,1613.9668198891884,1509.6010605839524,5000.0,0.010000000707805157,0.20233479142189026,1.0
1828,25.211413386807937,2961.661925804203,1586.145502223358,5000.0,0.010000000707805157,0.4334738254547119,1.0
1829,23.016304403509,2286.7143373985937,1510.994469080313,5000.0,0.010000000707805157,0.3059113621711731,1.0
1830,28.678789327801837,2989.8035669934666,1500.1501219127604,5000.0,0.010000000707805157,0.5735750198364258,1.0
1831,27.020549228366594,2732.3788320514927,1592.8304889936155,5000.0,0.010000000707805157,0.4919161796569824,1.0
1832,23.234997436388404,2552.6367651213964,1629.507313352974,5000.0,0.010000000707805157,0.328400194644928,1.0
1833,24.996897095355763,1943.562695613126,1488.7626932864155,5000.0,0.010000000707805157,0.3649126887321472,1.0
1834,26.854106281026464,2563.193258293622,1502.2380351620775,5000.0,0.010000000707805157,0.4676084816455841,1.0
1835,31.85769837950141,2639.1862002470443,1567.391123362036,5000.0,0.010000000707805157,0.7142505049705505,1.0
1836,25.06819465611961,1980.4268134516653,1495.1121832156705,5000.0,0.010000000707805157,0.36418604850769043,1.0
1837,18.628782752428616,0.0012083682634150964,681.2500960461247,5000.0,0.010000000707805157,0.10019087046384811,1.0
1838,30.35951205006009,2966.5774718182056,1575.407689355341,5000.0,0.010000000707805157,0.6525387167930603,1.0
1839,31.83380187423946,2645.3639840625096,1573.84846781515,5000.0,0.010000000707805157,0.7092585563659668,1.0
1840,21.395426100149994,2031.5298151768056,1738.3623717424427,5000.0,0.010000000707805157,0.2276686429977417,1.0
1841,26.82840068327881,1379.248115364809,1407.6380452019055,5000.0,0.010000000707805157,0.4200412631034851,1.0
1842,27.113756288387187,2856.6477596182303,1608.2711139141468,5000.0,0.010000000707805157,0.4894998371601105,1.0
1843,30.07968378061849,1670.7186720677257,1405.126148509827,5000.0,0.010000000707805157,0.5774685144424438,1.0
1844,23.54085515669798,2732.9534291240075,1645.1464612567675,5000.0,0.010000000707805157,0.33118265867233276,1.0
1845,23.16257910038241,949.6122962569357,1402.330309332435,5000.0,0.010000000707805157,0.259200781583786,1.0
1846,23.099758677207117,941.8992692405051,1400.555728326486,5000.0,0.010000000707805157,0.25842803716659546,1.0
1847,25.042409095389445,2005.0952729375556,1502.2760873805112,5000.0,0.010000000707805157,0.36129286885261536,1.0
1848,29.071413542448855,3541.4702935323076,1653.1525276387615,5000.0,0.010000000707805157,0.61592036485672,1.0
1849,18.68779117687944,0.0010891675568544968,680.8277925764417,5000.0,0.010000000707805157,0.10063941031694412,1.0
1850,25.005551746499957,2006.9385586286248,1503.2973587032566,5000.0,0.010000000707805157,0.36073026061058044,1.0
1851,24.998337035297407,2007.9592815917492,1503.9560502619333,5000.0,0.010000000707805157,0.3603641986846924,1.0
1852,25.86548023844361,3571.0936907536366,1743.7082833228312,5000.0,0.010000000707805157,0.48153722286224365,1.0
1853,20.91883109622556,1786.3316585931573,1538.685243841341,5000.0,0.010000000707805157,0.2026883363723755,1.0
1854,25.09466674106059,3082.369087661663,1537.9058110583803,5000.0,0.010000000707805157,0.40928176045417786,1.0
1855,31.60151467191889,2428.341747750893,1472.473682298674,5000.0,0.010000000707805157,0.6766412854194641,1.0
1856,23.03731852037667,926.3282158350266,1397.9059813795889,5000.0,0.010000000707805157,0.256763756275177,1.0
1857,20.91296110680059,1807.3513609230047,1543.255149059927,5000.0,0.010000000707805157,0.2021370828151703,1.0
1858,24.942176002790436,2021.759472544365,1508.4641357795917,5000.0,0.010000000707805157,0.3587086796760559,1.0
1859,18.310377987963353,0.0013992318719542177,686.0320635008429,5000.0,0.010000000707805157,0.09801013022661209,1.0
1860,24.868839269401217,2002.407353206816,1506.527981467835,5000.0,0.010000000707805157,0.3578675389289856,1.0
1861,22.765212364724963,907.5653409652604,1393.5803576633953,5000.0,0.010000000707805157,0.2540437877178192,1.0
1862,20.88010799677212,2046.1931067347978,1744.331301325299,5000.0,0.010000000707805157,0.2244153767824173,1.0
1863,30.417812740575595,3000.6852504836306,1590.6375737089113,5000.0,0.010000000707805157,0.6444448828697205,1.0
1864,23.218558286577892,2741.0367848741107,1650.3236258071333,5000.0,0.010000000707805157,0.3283382058143616,1.0
1865,25.096910382004445,2259.7772921203787,1672.842078214489,5000.0,0.010000000707805157,0.3817594051361084,1.0
1866,25.01069092466528,3115.168776504251,1543.5463495004756,5000.0,0.010000000707805157,0.4071841835975647,1.0
1867,24.81690872034269,2018.2726843732257,1510.9815222387135,5000.0,0.010000000707805157,0.35650312900543213,1.0
1868,26.601625825209993,1273.8234763669977,1392.3442003611033,5000.0,0.010000000707805157,0.4101925492286682,1.0
1869,20.575692379898292,1811.2105285582459,1547.087013473317,5000.0,0.010000000707805157,0.1990189105272293,1.0
1870,20.483305230823294,1799.2574578296271,1546.054434997293,5000.0,0.010000000707805157,0.1981668919324875,1.0
1871,22.567016469705614,888.3069347599854,1389.6718300810528,5000.0,0.010000000707805157,0.2514922320842743,1.0
1872,20.32526202911849,1782.3405272886846,1544.334251938594,5000.0,0.010000000707805157,0.19688478112220764,1.0
1873,23.27881150638339,2893.9673500862177,1746.5895727335937,5000.0,0.010000000707805157,0.35254228115081787,1.0
1874,22.417918953349407,885.1673281487659,1388.756594549831,5000.0,0.010000000707805157,0.25039198994636536,1.0
1875,22.921197239483124,2702.052581682019,1650.1511249607947,5000.0,0.010000000707805157,0.3257170617580414,1.0
1876,22.601943261108207,2497.4441419914897,1542.848664431899,5000.0,0.010000000707805157,0.29943883419036865,1.0
1877,24.58326938122671,1976.98141873993,1508.3918480432853,5000.0,0.010000000707805157,0.3536069989204407,1.0
1878,24.8650328309628,2229.002438186461,1672.626067454139,5000.0,0.010000000707805157,0.3798145055770874,1.0
1879,31.94096522489459,2566.1839077530217,1591.1787585331776,5000.0,0.010000000707805157,0.6965129375457764,1.0
1880,22.40135496057816,862.8532044221266,1383.9080501738244,5000.0,0.010000000707805157,0.24906140565872192,1.0
1881,26.964877588270202,2887.651886954826,1624.5946732859077,5000.0,0.010000000707805157,0.4830431044101715,1.0
1882,22.379237929071824,853.8681919733257,1381.8308263094757,5000.0,0.010000000707805157,0.24847155809402466,1.0
1883,17.27760475049938,0.005802845103020569,759.4501537835265,5000.0,0.010000000707805157,0.09111054241657257,1.0
1884,22.219891056436246,843.3566944935461,1379.074029221129,5000.0,0.010000000707805157,0.2469867467880249,1.0
1885,24.519303903948675,1973.3195167900665,1511.4801921012618,5000.0,0.010000000707805157,0.35136908292770386,1.0
1886,24.515484987973345,1975.0705823808105,1512.324361961699,5000.0,0.010000000707805157,0.3510226905345917,1.0
1887,25.112674012805527,3273.4059155577997,1620.4853249235412,5000.0,0.010000000707805157,0.43011683225631714,1.0
1888,24.813354433593318,2235.531769056794,1681.293466256829,5000.0,0.010000000707805157,0.37737366557121277,1.0
1889,19.924574627939858,1800.9944289190153,1550.0909739942485,5000.0,0.010000000707805157,0.19369202852249146,1.0
1890,16.84877271066522,0.006412118260987771,762.943434506237,5000.0,0.010000000707805157,0.08828367292881012,1.0
1891,22.972264767199835,2889.431952232175,1750.5708325571695,5000.0,0.010000000707805157,0.35041871666908264,1.0
1892,24.395452541462625,1962.2825908403904,1511.5410527864249,5000.0,0.010000000707805157,0.3500407934188843,1.0
1893,19.680476202106256,1774.8270511134274,1547.61329657088,5000.0,0.010000000707805157,0.19173134863376617,1.0
1894,26.836482512607216,2832.330089220104,1623.5580164901266,5000.0,0.010000000707805157,0.48135432600975037,1.0
1895,19.64687229971586,1777.7758052513605,1548.7700845266447,5000.0,0.010000000707805157,0.19130438566207886,1.0
1896,24.33602334144966,1958.2729534512066,1512.4156766290891,5000.0,0.010000000707805157,0.3489832282066345,1.0
1897,26.830385319548977,2841.5634168374327,1625.4386229756171,5000.0,0.010000000707805157,0.4808526635169983,1.0
1898,21.920608698236688,826.1694991419704,1375.3028100296156,5000.0,0.010000000707805157,0.24379347264766693,1.0
1899,26.83590325709546,2851.230354338443,1627.1666530918333,5000.0,0.010000000707805157,0.48049086332321167,1.0
1900,22.95969249453172,2931.218933290996,1755.7126534591857,5000.0,0.010000000707805157,0.3497702181339264,1.0
1901,22.6098146643447,2746.305981862352,1659.9911433887225,5000.0,0.010000000707805157,0.32233157753944397,1.0
1902,22.245917269796827,2535.7842863041847,1552.446812719435,5000.0,0.010000000707805157,0.29531919956207275,1.0
1903,22.57028661582233,2741.845611316523,1660.9342738950536,5000.0,0.010000000707805157,0.32159361243247986,1.0
1904,22.192960133062524,2524.9138576325663,1552.896719227063,5000.0,0.010000000707805157,0.2941668629646301,1.0
1905,24.583845440146753,2242.5325329980865,1685.2369758096768,5000.0,0.010000000707805157,0.37520286440849304,1.0
1906,22.16624197728915,2524.101743543807,1553.6657465217052,5000.0,0.010000000707805157,0.2936675250530243,1.0
1907,22.136216029753545,2515.6187733409365,1553.836325228495,5000.0,0.010000000707805157,0.292904257774353,1.0
1908,26.434739415694796,2653.13228178152,1533.5782412385709,5000.0,0.010000000707805157,0.4511528015136719,1.0
1909,24.226542271739117,1973.4754677418046,1518.9237361174535,5000.0,0.010000000707805157,0.3468967080116272,1.0
1910,26.15646122976883,1188.6328685021274,1380.1410181650658,5000.0,0.010000000707805157,0.4013030230998993,1.0
1911,26.16197928592853,1168.0365458951328,1376.6824095968282,5000.0,0.010000000707805157,0.40007683634757996,1.0
1912,22.575689851193413,2778.6158833919744,1667.2721079472126,5000.0,0.010000000707805157,0.32124873995780945,1.0
1913,24.611656732297106,2266.826146547807,1693.2120020098114,5000.0,0.010000000707805157,0.3743198812007904,1.0
1914,24.607278027071754,2270.0392024086796,1694.5784157129533,5000.0,0.010000000707805157,0.37395986914634705,1.0
1915,22.965487066867635,3003.6401662229396,1764.2469233222453,5000.0,0.010000000707805157,0.3489513695240021,1.0
1916,26.794629664114687,2916.5342363269565,1639.7443498999364,5000.0,0.010000000707805157,0.4778110384941101,1.0
1917,24.216641398110834,1994.4695583860514,1525.19855668424,5000.0,0.010000000707805157,0.3456909656524658,1.0
1918,24.213892292930986,1994.1808026253345,1525.8719720027188,5000.0,0.010000000707805157,0.3453631103038788,1.0
1919,28.506378971266418,3272.3699918807715,1549.2989579135792,5000.0,0.010000000707805157,0.5535746812820435,1.0
1920,22.654736159440475,2845.608255968494,1675.550783017145,5000.0,0.010000000707805157,0.3210093379020691,1.0
1921,24.53981785009015,3177.9929027808557,1565.6274142825073,5000.0,0.010000000707805157,0.3955816626548767,1.0
1922,24.680905091411812,2329.279276327747,1703.8661453281568,5000.0,0.010000000707805157,0.3737432658672333,1.0
1923,23.132940859401376,3090.437442414131,1771.8127474536352,5000.0,0.010000000707805157,0.34927037358283997,1.0
1924,20.020495290336285,2183.1655503809884,1772.2750016794348,5000.0,0.010000000707805157,0.2167559564113617,1.0
1925,19.38691793378344,1822.0722045642606,1565.6246525681586,5000.0,0.010000000707805157,0.18786388635635376,1.0
1926,24.559092282763928,2315.2860637187387,1702.9826548599601,5000.0,0.010000000707805157,0.37261658906936646,1.0
1927,28.124081213816396,2154.67020886341,1503.4362928533171,5000.0,0.010000000707805157,0.5010931491851807,1.0
1928,27.923906021857242,4226.304831862099,1728.91225436507,5000.0,0.010000000707805157,0.5836722254753113,1.0
1929,24.164156022180876,2017.7984736657859,1532.4868006865136,5000.0,0.010000000707805157,0.344343900680542,1.0
1930,24.160872264989436,2016.8229516019883,1533.1023282175618,5000.0,0.010000000707805157,0.3440101444721222,1.0
1931,24.15764909313399,2015.826819317834,1533.718521816655,5000.0,0.010000000707805157,0.3436771333217621,1.0
1932,26.81416167802893,3005.254214519959,1654.7706151073,5000.0,0.010000000707805157,0.47508546710014343,1.0
1933,24.168339260450583,2022.9136093344378,1535.9505022857609,5000.0,0.010000000707805157,0.34329599142074585,1.0
