t,x,g_raw,g_ratio,alpha,gamma,loss,acc
268,3.849516359490409,555.2374501746364,213.66642172632407,500.0,0.010000000707805157,0.7415494918823242,1.0
269,4.329771700057665,636.7108020783086,203.79067114041516,500.0,0.010000000707805157,1.2124186754226685,1.0
270,3.6439435922894727,424.2036984094912,198.7286052082512,500.0,0.010000000707805157,0.5110836029052734,1.0
271,3.8055596305388026,512.340324693916,204.24374994475272,500.0,0.010000000707805157,0.7353849411010742,1.0
272,4.073712070636502,576.8632937446323,204.00597129035472,500.0,0.010000000707805157,0.9724322557449341,1.0
273,4.039180329913732,600.9562467068831,209.5084465277341,500.0,0.010000000707805157,0.9690514802932739,1.0
274,4.3330307906072765,690.5932796241392,214.29610277324608,500.0,0.010000000707805157,1.21286940574646,1.0
275,3.9293341158318706,611.9913001036747,212.5611196870906,500.0,0.010000000707805157,0.9569283127784729,1.0
276,4.259168732101806,679.492161346561,212.65010155918387,500.0,0.010000000707805157,1.2022058963775635,1.0
277,3.3263779086424607,328.3148259589893,196.20104795702002,500.0,0.010000000707805157,0.27149829268455505,1.0
278,3.8328393930263465,552.8070820096534,213.64985354562702,500.0,0.010000000707805157,0.7373907566070557,1.0
279,3.869893288199944,525.4620162944672,207.17914491552196,500.0,0.010000000707805157,0.7407251000404358,1.0
280,3.7525039160159626,536.7286505652604,211.13771040660737,500.0,0.010000000707805157,0.728127658367157,1.0
281,3.8657713240851908,524.3506046299435,207.17627822176902,500.0,0.010000000707805157,0.7396650314331055,1.0
282,3.924898319376992,608.5010614042413,212.51203885816167,500.0,0.010000000707805157,0.9545494914054871,1.0
283,3.790923488764941,507.513866884073,204.3007182938154,500.0,0.010000000707805157,0.7318263053894043,1.0
284,3.9044848851058562,494.6113743921982,200.02316356992554,500.0,0.010000000707805157,0.7439061403274536,1.0
285,3.9007491793972013,494.0967029121043,200.0611315105629,500.0,0.010000000707805157,0.7427799701690674,1.0
286,3.5497836056058207,449.1788801155245,208.81426417795214,500.0,0.010000000707805157,0.4978986978530884,1.0
287,3.6646461439350593,516.5852295032549,208.50435835157364,500.0,0.010000000707805157,0.7180055379867554,1.0
288,3.8503249601795195,590.8394183288301,210.4293570405654,500.0,0.010000000707805157,0.9449617862701416,1.0
289,3.8098257507762034,547.3356526221936,213.65273224275202,500.0,0.010000000707805157,0.732599139213562,1.0
290,3.4517877166744433,427.2964009575028,204.9488251322752,500.0,0.010000000707805157,0.4868660271167755,1.0
291,4.033501954546118,592.9195752030967,209.40879486166617,500.0,0.010000000707805157,0.9642037749290466,1.0
292,3.5247764823514403,445.5218728046406,208.9163777887605,500.0,0.010000000707805157,0.49384403228759766,1.0
293,4.077698595784188,566.89595957351,204.00922770297893,500.0,0.010000000707805157,0.9692233800888062,1.0
294,3.566672555236787,410.44531627856645,199.0659944332019,500.0,0.010000000707805157,0.4976094961166382,1.0
295,4.103191855848722,605.2592992322474,211.41589510630098,500.0,0.010000000707805157,0.9718849658966064,1.0
296,4.0763661173641434,565.9007517965993,204.04677088233817,500.0,0.010000000707805157,0.968174934387207,1.0
297,3.765144308875432,499.5292233277993,204.41731752224155,500.0,0.010000000707805157,0.7251814603805542,1.0
298,3.640686595044562,510.49586225519096,208.50269657276448,500.0,0.010000000707805157,0.7117636203765869,1.0
299,4.102967770446103,604.3139955263113,211.44061059750297,500.0,0.010000000707805157,0.9715861082077026,1.0
300,3.4187928150722064,421.6873863685989,205.08472705615276,500.0,0.010000000707805157,0.4813106060028076,1.0
301,3.41165572152158,420.4765178427689,205.1011435126438,500.0,0.010000000707805157,0.48005470633506775,1.0
302,3.1636602715901776,307.1172164401401,196.70581083676495,500.0,0.010000000707805157,0.24902746081352234,1.0
303,3.9894489656397845,610.4250482150546,214.22863636119018,500.0,0.010000000707805157,0.9569618701934814,1.0
304,4.147891128551911,576.5857280440885,206.3238724961858,500.0,0.010000000707805157,0.9754577875137329,1.0
305,3.475968775905939,438.104009420775,209.11234674645243,500.0,0.010000000707805157,0.48583799600601196,1.0
306,3.7729415028405238,538.7594439086755,213.56709196328637,500.0,0.010000000707805157,0.7240672707557678,1.0
307,3.464187936440699,436.6784519353427,209.1088879904078,500.0,0.010000000707805157,0.483580619096756,1.0
308,3.8191638724609636,509.76208590004524,207.2863800781601,500.0,0.010000000707805157,0.7281770706176758,1.0
309,3.8173434710502994,509.3478702161737,207.28493304656894,500.0,0.010000000707805157,0.7275987267494202,1.0
310,3.869341761567967,479.5136034576668,200.24478240808912,500.0,0.010000000707805157,0.7335830926895142,1.0
311,3.6923787099008383,519.25279790428,211.19114778246137,500.0,0.010000000707805157,0.7141302824020386,1.0
312,3.620715302940323,501.10963367495106,208.64504744570067,500.0,0.010000000707805157,0.7071284055709839,1.0
313,3.3643851615133533,411.6568184578631,205.3510265341183,500.0,0.010000000707805157,0.4725489318370819,1.0
314,3.495115804995992,397.00572569481733,199.32932151426832,500.0,0.010000000707805157,0.4851243495941162,1.0
315,3.4891396382141635,395.9680141796889,199.35432890704317,500.0,0.010000000707805157,0.48402678966522217,1.0
316,3.9230725387221095,588.4412580652993,212.26922283741885,500.0,0.010000000707805157,0.9461356997489929,1.0
317,3.422483452244299,429.9548805047115,209.26049873718748,500.0,0.010000000707805157,0.47695019841194153,1.0
318,3.0501851043932255,292.5530106011307,197.02646242733428,500.0,0.010000000707805157,0.2340393364429474,1.0
319,3.8014014204269304,502.289789918382,207.32517954792905,500.0,0.010000000707805157,0.7234991788864136,1.0
320,3.673703263239708,512.4372157295454,211.18818835701958,500.0,0.010000000707805157,0.7094706296920776,1.0
321,3.4662688585387356,391.2289464222648,199.41397299798393,500.0,0.010000000707805157,0.48013773560523987,1.0
322,4.044625178359374,575.1882880802161,209.25230699399611,500.0,0.010000000707805157,0.9583573937416077,1.0
323,3.8541115822272323,471.00336856362003,200.3526825602763,500.0,0.010000000707805157,0.7286243438720703,1.0
324,3.456142424628968,389.81741490428215,199.48043748455643,500.0,0.010000000707805157,0.47817283868789673,1.0
325,3.45055353465648,388.83767086787225,199.5039142778738,500.0,0.010000000707805157,0.4771411120891571,1.0
326,3.734106369073081,526.5893960740733,213.42419141259194,500.0,0.010000000707805157,0.7147963643074036,1.0
327,3.7894743767730352,498.2625184717602,207.3439467866191,500.0,0.010000000707805157,0.7197896838188171,1.0
328,3.9330349725592773,581.5654407518998,212.1922936639168,500.0,0.010000000707805157,0.9454280138015747,1.0
329,3.662462076242612,508.2379865073637,211.19231298199253,500.0,0.010000000707805157,0.7065343260765076,1.0
330,3.2994289994905848,399.42785136236785,205.6499443833715,500.0,0.010000000707805157,0.4620567560195923,1.0
331,3.365664911603237,421.21909705285,209.40231286485715,500.0,0.010000000707805157,0.4675067961215973,1.0
332,3.721298213031784,476.5689706596854,204.63073189032366,500.0,0.010000000707805157,0.712138295173645,1.0
333,3.285613092782946,396.8861963756554,205.6923373734281,500.0,0.010000000707805157,0.4597041606903076,1.0
334,3.5862690647476856,485.7449754440592,208.72817976778254,500.0,0.010000000707805157,0.6971548795700073,1.0
335,3.5820462268229485,485.225582121289,208.7018578244457,500.0,0.010000000707805157,0.6958290934562683,1.0
336,3.713793147270895,474.1740374862115,204.61256234455064,500.0,0.010000000707805157,0.7098369598388672,1.0
337,3.4157907406620627,381.45322763675875,199.61090717729536,500.0,0.010000000707805157,0.47155192494392395,1.0
338,4.058031417096259,607.6705317200823,215.30835744886198,500.0,0.010000000707805157,0.9579244256019592,1.0
339,3.712437167654031,473.01346781437763,204.63167196483363,500.0,0.010000000707805157,0.7093114852905273,1.0
340,4.421873628856013,625.1176996327665,207.90364019615294,500.0,0.010000000707805157,1.2091459035873413,1.0
341,3.6443583687294576,502.9197933370194,211.18488474344613,500.0,0.010000000707805157,0.7016245722770691,1.0
342,3.2598854271681894,393.0500200741754,205.73988784941258,500.0,0.010000000707805157,0.4548933207988739,1.0
343,3.9253202467943025,575.0632043629962,212.04176568459923,500.0,0.010000000707805157,0.9389382600784302,1.0
344,3.8405564409903743,461.4000502700357,200.47584562477152,500.0,0.010000000707805157,0.7239886522293091,1.0
345,3.3288048305214266,415.5008654114552,209.59308549790393,500.0,0.010000000707805157,0.4618438482284546,1.0
346,3.7049244686371825,470.67181281713465,204.6518308975345,500.0,0.010000000707805157,0.7070037126541138,1.0
347,4.369673820434774,607.6591283337409,206.21516451621747,500.0,0.010000000707805157,1.1999621391296387,1.0
348,3.70070417007964,470.84749452689397,204.66040195798107,500.0,0.010000000707805157,0.7059783339500427,1.0
349,4.423966406404945,623.6088269822536,207.92180560069755,500.0,0.010000000707805157,1.2076411247253418,1.0
350,4.046266829580839,565.9195451420743,209.20005647338226,500.0,0.010000000707805157,0.9529262781143188,1.0
351,4.044984278022943,566.100087124056,209.20142371775037,500.0,0.010000000707805157,0.9526169300079346,1.0
352,4.043707097819465,566.2794794923605,209.2027719017903,500.0,0.010000000707805157,0.9523080587387085,1.0
353,3.7683282648845653,491.83066440414876,207.51973850117776,500.0,0.010000000707805157,0.7146191000938416,1.0
354,3.239931278204468,390.6229383515902,205.7879176317668,500.0,0.010000000707805157,0.4511120319366455,1.0
355,3.6296770272918266,500.21205963485335,211.20180187819648,500.0,0.010000000707805157,0.6977062225341797,1.0
356,3.3853163804647988,376.9286966925695,199.83132698173603,500.0,0.010000000707805157,0.4661223888397217,1.0
357,3.764219746658988,489.5563681162472,207.51908239362774,500.0,0.010000000707805157,0.713241457939148,1.0
358,3.762913325619786,489.3088596819991,207.5148512351739,500.0,0.010000000707805157,0.7127534747123718,1.0
359,3.2242017728452366,387.46409234741657,205.8657910864238,500.0,0.010000000707805157,0.4486108422279358,1.0
360,3.983161268667834,544.8718712604692,207.14202512710906,500.0,0.010000000707805157,0.9418073892593384,1.0
361,3.217047590680315,386.5548465770113,205.85464595089985,500.0,0.010000000707805157,0.4471586346626282,1.0
362,3.980468009539991,544.063037578643,207.11375061534318,500.0,0.010000000707805157,0.9403485655784607,1.0
363,3.6203732037268184,496.8445981396182,211.20099306620037,500.0,0.010000000707805157,0.695044994354248,1.0
364,3.6184913394079214,496.5466611366201,211.193803822493,500.0,0.010000000707805157,0.6944985389709473,1.0
365,3.616619669891796,496.2517650456425,211.18653604459578,500.0,0.010000000707805157,0.693953812122345,1.0
366,2.8273310031119454,264.5182685626768,197.74866794751838,500.0,0.010000000707805157,0.2061564028263092,1.0
367,4.507845878044121,634.8182584849551,209.40229017003347,500.0,0.010000000707805157,1.2183221578598022,1.0
368,4.262557754283776,650.0076901136574,213.69805874655526,500.0,0.010000000707805157,1.1813397407531738,1.0
369,3.1994906644263117,384.2268600354713,205.89046973198288,500.0,0.010000000707805157,0.44376373291015625,1.0
370,4.176963559184825,552.5952621363297,206.30358240319117,500.0,0.010000000707805157,0.9677552580833435,1.0
371,3.6098604074552108,495.56053984743284,211.170344836919,500.0,0.010000000707805157,0.6920371055603027,1.0
372,3.5315430644455708,474.0203733024673,208.62038834368119,500.0,0.010000000707805157,0.6809461712837219,1.0
373,2.8084332110461228,262.1287749045403,197.84510847362543,500.0,0.010000000707805157,0.20378974080085754,1.0
374,3.6778178835919726,462.63028372042544,204.70070040945652,500.0,0.010000000707805157,0.6985188126564026,1.0
375,4.391151878230312,641.0348361882271,211.50039714063976,500.0,0.010000000707805157,1.1986229419708252,1.0
376,3.26779052055829,407.7720217545744,209.89812983574527,500.0,0.010000000707805157,0.45177870988845825,1.0
377,4.389144007655029,641.3056183153574,211.46362696809234,500.0,0.010000000707805157,1.1975929737091064,1.0
378,3.2639715800920426,407.8294661021287,209.8816095093924,500.0,0.010000000707805157,0.4508598744869232,1.0
379,3.3440878049190257,368.496983572715,199.99528230028102,500.0,0.010000000707805157,0.45914390683174133,1.0
380,4.049465650590569,558.1444310900738,209.05101713857476,500.0,0.010000000707805157,0.9472743272781372,1.0
381,3.523316554173741,470.86409663684805,208.63398861504808,500.0,0.010000000707805157,0.6783021688461304,1.0
382,3.5193014656735793,470.46436534914955,208.60479861102584,500.0,0.010000000707805157,0.677034318447113,1.0
383,4.115580191205303,530.1183801936496,204.06647248452808,500.0,0.010000000707805157,0.9554867744445801,1.0
384,3.7458058623821926,483.19396259872957,207.58430887587335,500.0,0.010000000707805157,0.7079144716262817,1.0
385,3.834191446177454,546.4359041766517,209.87152802748088,500.0,0.010000000707805157,0.9143558144569397,1.0
386,4.181312724661487,549.8777905808869,206.33630530140815,500.0,0.010000000707805157,0.9669149518013,1.0
387,3.5099402204555967,470.13113983842425,208.55220254631516,500.0,0.010000000707805157,0.6744707822799683,1.0
388,4.25822627464506,647.3553187724953,213.49848576832233,500.0,0.010000000707805157,1.174645185470581,1.0
389,3.6633588066648635,460.94002545261964,204.69336644254292,500.0,0.010000000707805157,0.6945865154266357,1.0
390,3.6690550412454503,513.7664029978679,213.41195790066192,500.0,0.010000000707805157,0.698993444442749,1.0
391,3.741972901310658,483.2871758913018,207.60528152656508,500.0,0.010000000707805157,0.7071061730384827,1.0
392,4.040425128571258,557.7507132407152,209.03824799433062,500.0,0.010000000707805157,0.9441744089126587,1.0
393,3.814883784138312,450.8409966114857,200.7986041050123,500.0,0.010000000707805157,0.7159324884414673,1.0
394,3.326162219606654,366.1707603823616,200.1557368428259,500.0,0.010000000707805157,0.4560631513595581,1.0
395,3.1476210262540105,376.760193930791,206.02312128681143,500.0,0.010000000707805157,0.434242844581604,1.0
396,4.110695432103644,528.3943080084936,204.10315943633213,500.0,0.010000000707805157,0.9523807168006897,1.0
397,3.7370287056729334,481.7866478719044,207.6663386532296,500.0,0.010000000707805157,0.7054559588432312,1.0
398,3.2326507411626912,403.7235564679738,210.09046090291739,500.0,0.010000000707805157,0.44589245319366455,1.0
399,4.180807670034125,548.1023282485938,206.3587607297573,500.0,0.010000000707805157,0.9641643762588501,1.0
400,3.581517294213209,489.79002687733254,211.1389001035526,500.0,0.010000000707805157,0.6838578581809998,1.0
401,3.7330901624240624,481.04749938021894,207.64099485921977,500.0,0.010000000707805157,0.7039265036582947,1.0
402,3.135593438182522,374.3649820777678,206.10413981749204,500.0,0.010000000707805157,0.4323885440826416,1.0
403,3.8056686447768553,447.48392912139997,200.90777167515296,500.0,0.010000000707805157,0.7120146751403809,1.0
404,3.1298087719665855,373.2009913258961,206.12061992339653,500.0,0.010000000707805157,0.431437611579895,1.0
405,3.9793238190288545,580.4828011525842,213.309330311445,500.0,0.010000000707805157,0.9345464110374451,1.0
406,3.7298326223607665,479.4558304457401,207.6395824194107,500.0,0.010000000707805157,0.7026657462120056,1.0
407,3.2110584086936993,401.094441019647,210.102297295785,500.0,0.010000000707805157,0.44200146198272705,1.0
408,2.69191166158885,247.680585829109,198.30798857377766,500.0,0.010000000707805157,0.1898193508386612,1.0
409,3.6480365773810575,508.36968692717096,213.19007991593946,500.0,0.010000000707805157,0.6922030448913574,1.0
410,3.9879792959767135,531.2453156598557,206.98492401589766,500.0,0.010000000707805157,0.9316202402114868,1.0
