t,x,g_raw,g_ratio,alpha,gamma,loss,acc
856,32.11055160538303,2204.1536239310603,9357.460871333347,50000.0,0.699999988079071,0.45193934440612793,1.0
857,32.249294322875485,705.911399598135,8445.292023925129,50000.0,0.699999988079071,0.6118492484092712,1.0
858,32.18188022698833,1719.2014974855167,8710.691586523504,50000.0,0.699999988079071,0.5780074596405029,1.0
859,30.454367136234545,412.4637369032195,8443.305931350096,50000.0,0.699999988079071,0.3406299352645874,1.0
860,32.19249943907692,1726.1398918055042,8723.762478484232,50000.0,0.699999988079071,0.5774333477020264,1.0
861,31.25154249318944,1848.4404342828839,9613.984189638883,50000.0,0.699999988079071,0.333917498588562,1.0
862,34.483515930602735,2892.559935568248,9424.709720386274,50000.0,0.699999988079071,0.7145966291427612,1.0
863,33.79868839621966,2306.58357273727,9288.003966379245,50000.0,0.699999988079071,0.7207196354866028,1.0
864,34.63156131572001,3014.116805777644,9481.592456857401,50000.0,0.699999988079071,0.7131791114807129,1.0
865,33.94172731881342,3046.78134473834,9548.423906993456,50000.0,0.699999988079071,0.5786970257759094,1.0
866,33.0910644770592,2105.146807476656,9587.029865374107,50000.0,0.699999988079071,0.6015616655349731,1.0
867,32.34714322973397,2389.7639941651496,9481.132413814998,50000.0,0.699999988079071,0.4517638385295868,1.0
868,32.32914290560084,2375.0964027782757,9475.936533051674,50000.0,0.699999988079071,0.45154470205307007,1.0
869,32.321437113391426,2087.708246521326,9699.730063627596,50000.0,0.699999988079071,0.46753475069999695,1.0
870,34.14056561584956,2954.3161285154733,9771.114001419424,50000.0,0.699999988079071,0.5934798121452332,1.0
871,32.43678741628593,2442.2657434882512,9542.086916007458,50000.0,0.699999988079071,0.4513413608074188,1.0
872,31.605033307181934,2107.247311675949,9869.677525152536,50000.0,0.699999988079071,0.3335297703742981,1.0
873,33.50262774397484,2986.5583671919053,9883.525439841704,50000.0,0.699999988079071,0.45890575647354126,1.0
874,31.322112334890843,1687.882226063656,8697.773993960169,50000.0,0.699999988079071,0.44330736994743347,1.0
875,33.22666129625928,2200.1678886147033,9690.707285356171,50000.0,0.699999988079071,0.6010562777519226,1.0
876,30.50112719301984,1202.3943984887924,8706.091689795083,50000.0,0.699999988079071,0.32533949613571167,1.0
877,32.14486290161223,2071.6063471479424,8703.882490890692,50000.0,0.699999988079071,0.5604584813117981,1.0
878,33.08930718428774,2626.7178979970918,9307.023566743721,50000.0,0.699999988079071,0.5673914551734924,1.0
879,31.339176502943857,1292.067513561548,8656.154554155653,50000.0,0.699999988079071,0.4585810899734497,1.0
880,33.03140549784291,2594.850876528518,9278.866944341085,50000.0,0.699999988079071,0.5666428804397583,1.0
881,30.48883684263126,1177.533495573592,8679.102133321545,50000.0,0.699999988079071,0.3243277966976166,1.0
882,30.491363836660625,1167.749965629951,8675.486816079818,50000.0,0.699999988079071,0.32399114966392517,1.0
883,30.494045897660637,1158.125824805607,8671.876317631906,50000.0,0.699999988079071,0.3236551582813263,1.0
884,32.17687946744836,1921.1248337158297,9584.661179123501,50000.0,0.699999988079071,0.4675931930541992,1.0
885,32.21232178617895,1947.7893559704194,9613.40996805229,50000.0,0.699999988079071,0.467397004365921,1.0
886,32.12817860870776,1714.0861684272097,8659.58288148553,50000.0,0.699999988079071,0.5745958685874939,1.0
887,30.578805149627495,522.6494952441514,8547.24443463235,50000.0,0.699999988079071,0.3415619432926178,1.0
888,30.53279305279207,1163.0490362773057,8687.474096118962,50000.0,0.699999988079071,0.323334664106369,1.0
889,31.37662430540453,1257.96695031176,8657.55118650522,50000.0,0.699999988079071,0.45752349495887756,1.0
890,32.864485644444265,2452.9347509816366,9190.716892447968,50000.0,0.699999988079071,0.5654681921005249,1.0
891,30.603891991378703,512.0460424223226,8536.828910219694,50000.0,0.699999988079071,0.34133484959602356,1.0
892,32.949648043282934,1936.7841896151033,9471.841727794306,50000.0,0.699999988079071,0.6017651557922363,1.0
893,29.76385346195117,0.0,inf,50000.0,0.699999988079071,0.20682156085968018,1.0
894,32.89125669396181,2457.78175377581,9203.031680237309,50000.0,0.699999988079071,0.5655851364135742,1.0
895,34.297413152381694,3035.6788358012827,9345.736813428732,50000.0,0.699999988079071,0.6911510229110718,1.0
896,32.11356556824088,2152.4948058045516,9352.031273929908,50000.0,0.699999988079071,0.4484328031539917,1.0
897,32.271382721397465,921.166103074958,8555.799462557321,50000.0,0.699999988079071,0.6106292605400085,1.0
898,31.4036745756656,1289.8024571514857,8674.361437851176,50000.0,0.699999988079071,0.4568115472793579,1.0
899,30.595128467437938,1181.0856292271817,8708.767401157098,50000.0,0.699999988079071,0.3227948546409607,1.0
900,29.811033752686377,0.0,inf,50000.0,0.699999988079071,0.20688027143478394,1.0
901,30.603525037752494,1157.3970448989808,8699.841548610018,50000.0,0.699999988079071,0.3221133053302765,1.0
902,33.54060547509415,2518.1849627204942,9568.905797696589,50000.0,0.699999988079071,0.5934957265853882,1.0
903,32.13713390662435,2137.8916705928377,9353.89797183758,50000.0,0.699999988079071,0.44825276732444763,1.0
904,32.88645471629184,2540.50005790951,9677.369514435726,50000.0,0.699999988079071,0.4582560360431671,1.0
905,33.62337974199564,2481.3776996013735,9170.554849897479,50000.0,0.699999988079071,0.6985952258110046,1.0
906,32.953770480120355,2585.8707458028584,9713.408511846363,50000.0,0.699999988079071,0.4577164351940155,1.0
907,32.26820324409141,1929.5758233597855,9636.718896822935,50000.0,0.699999988079071,0.4664056897163391,1.0
908,31.427803501330462,1261.6936667180714,8643.771036594073,50000.0,0.699999988079071,0.45683610439300537,1.0
909,30.628698726776822,1147.84964113667,8669.969623275561,50000.0,0.699999988079071,0.3222098648548126,1.0
910,31.478147272968766,1835.3289287330174,9736.860454215179,50000.0,0.699999988079071,0.33162716031074524,1.0
911,32.19197851198828,2152.6828138608785,9405.24666066941,50000.0,0.699999988079071,0.44728198647499084,1.0
912,32.946974892908926,2200.982645742743,9342.267252643234,50000.0,0.699999988079071,0.5821067690849304,1.0
913,30.63913397703897,1127.5000499311918,8651.116678696491,50000.0,0.699999988079071,0.321712851524353,1.0
914,32.8395936478572,2397.12789161432,9204.873342863219,50000.0,0.699999988079071,0.562656044960022,1.0
915,31.448002181955943,1785.1621323819254,9713.145781431374,50000.0,0.699999988079071,0.331146240234375,1.0
916,32.24473336870799,1861.4080583378739,9609.387181178445,50000.0,0.699999988079071,0.466177761554718,1.0
917,31.353288740672696,1569.1840629956603,8634.23997573471,50000.0,0.699999988079071,0.4370117783546448,1.0
918,32.23030252035778,1841.9016132817026,9592.693751897237,50000.0,0.699999988079071,0.4661858379840851,1.0
919,29.947992297980427,0.0,inf,50000.0,0.699999988079071,0.2053554207086563,1.0
920,32.25148453674655,1837.986654746373,9611.876990869378,50000.0,0.699999988079071,0.46592843532562256,1.0
921,32.17738163818688,2098.5364560821836,9399.069617199586,50000.0,0.699999988079071,0.44623446464538574,1.0
922,31.503254378331235,1784.2732861361055,9748.43540003912,50000.0,0.699999988079071,0.33002322912216187,1.0
923,32.14406389128681,1609.5658842065297,8606.48989662851,50000.0,0.699999988079071,0.5726545453071594,1.0
924,32.26435905293639,1834.7937243845613,9618.55038980625,50000.0,0.699999988079071,0.46574288606643677,1.0
925,30.691719807756808,1088.7670764584166,8621.42150881697,50000.0,0.699999988079071,0.32049915194511414,1.0
926,30.695246324475715,1079.785855783284,8617.665798889975,50000.0,0.699999988079071,0.3201637268066406,1.0
927,32.863082060075335,2435.6253484345057,9705.308123205925,50000.0,0.699999988079071,0.45530369877815247,1.0
928,32.782963819353206,2301.2076146865757,9193.831430147418,50000.0,0.699999988079071,0.561490535736084,1.0
929,32.25487121044045,1798.6502236382812,9605.589182759682,50000.0,0.699999988079071,0.46563267707824707,1.0
930,33.035273530083536,1890.5088342482986,9534.611353014283,50000.0,0.699999988079071,0.6016775965690613,1.0
931,33.07435758945229,1937.3598525890252,9574.915019709339,50000.0,0.699999988079071,0.6009861826896667,1.0
932,30.732068611563736,1095.759468408329,8621.905978213555,50000.0,0.699999988079071,0.3205678462982178,1.0
933,32.873392442735785,2372.2548975529185,9243.248404912862,50000.0,0.699999988079071,0.5613501071929932,1.0
934,32.83930627713923,2354.6345102348705,9226.56525841026,50000.0,0.699999988079071,0.560691237449646,1.0
935,30.857054084701485,540.3981799892332,8584.45664073335,50000.0,0.699999988079071,0.34047356247901917,1.0
936,30.864559191084275,527.233526525776,8575.860121102416,50000.0,0.699999988079071,0.34014561772346497,1.0
937,34.30837392506084,2773.0361294822305,9512.121259111995,50000.0,0.699999988079071,0.705837070941925,1.0
938,31.520036078063853,1215.7138603261342,8607.792962101868,50000.0,0.699999988079071,0.4555811285972595,1.0
939,32.24210248947368,2104.282553835934,9429.646482079326,50000.0,0.699999988079071,0.4448471963405609,1.0
940,33.07350438714063,1941.9381586981506,9567.360162460109,50000.0,0.699999988079071,0.6003881096839905,1.0
941,32.29353872461021,2142.1412682924597,9462.348331512429,50000.0,0.699999988079071,0.4448338747024536,1.0
942,31.532491714740754,1225.8980540472176,8612.69032976879,50000.0,0.699999988079071,0.4553520977497101,1.0
943,32.170334375576516,1654.134967235553,8622.714922537905,50000.0,0.699999988079071,0.5703762769699097,1.0
944,34.445189098001876,3122.365148391584,9799.642585432859,50000.0,0.699999988079071,0.5790833234786987,1.0
945,31.687296161867206,1845.1207835741325,9854.208228012618,50000.0,0.699999988079071,0.32938727736473083,1.0
946,33.75926213725063,2825.364416593782,9638.214733162433,50000.0,0.699999988079071,0.5683236122131348,1.0
947,32.87353101190554,1746.7634719698353,8600.653774776007,50000.0,0.699999988079071,0.7058913111686707,1.0
948,32.44161638090706,1954.0807485790717,9739.018980095234,50000.0,0.699999988079071,0.4643354117870331,1.0
949,31.54544389128218,1257.8089824381111,8617.182167480802,50000.0,0.699999988079071,0.4551462233066559,1.0
950,31.550252808355843,1260.0536713392237,8621.85172302986,50000.0,0.699999988079071,0.45495307445526123,1.0
951,30.822182178147976,1122.4964954235245,8631.74013015855,50000.0,0.699999988079071,0.32016775012016296,1.0
952,33.01552797022001,2216.820366941607,9398.589990491284,50000.0,0.699999988079071,0.578735888004303,1.0
953,32.93089461927095,2432.5382153379205,9274.936948182585,50000.0,0.699999988079071,0.5582429766654968,1.0
954,31.670082592473314,835.8708588055686,8618.945671193003,50000.0,0.699999988079071,0.47523993253707886,1.0
955,30.94349448068086,580.5371791177386,8612.20755329337,50000.0,0.699999988079071,0.34019702672958374,1.0
956,30.217635227959285,0.0,inf,50000.0,0.699999988079071,0.2055054008960724,1.0
957,31.582506211114666,1246.204163611559,8631.114086322306,50000.0,0.699999988079071,0.45416662096977234,1.0
958,33.51361309890413,2660.4139155690036,9140.012482811704,50000.0,0.699999988079071,0.6729676723480225,1.0
959,32.98266891716612,2191.528904899888,9364.881820185545,50000.0,0.699999988079071,0.5780733227729797,1.0
960,33.79107215439397,2621.3048149270267,9748.235950030257,50000.0,0.699999988079071,0.5881732106208801,1.0
961,30.88047291178666,1142.9122940379866,8660.67478415244,50000.0,0.699999988079071,0.31970930099487305,1.0
962,32.19785089919666,1709.5874189317806,8653.61326646307,50000.0,0.699999988079071,0.5676547884941101,1.0
963,31.599855249882413,1289.9526880164149,8662.339703981028,50000.0,0.699999988079071,0.4535673260688782,1.0
964,31.692439825981403,831.684133733437,8614.571924303285,50000.0,0.699999988079071,0.474189430475235,1.0
965,30.99186702022627,577.1389736563378,8607.572628646234,50000.0,0.699999988079071,0.3396816551685333,1.0
966,33.0943161711782,1981.7005864834066,9583.817473690879,50000.0,0.699999988079071,0.5975533723831177,1.0
967,32.48505991649629,1947.6080209722868,9736.007537734391,50000.0,0.699999988079071,0.46345722675323486,1.0
968,33.162244021141866,2048.1935576291366,9652.887824381618,50000.0,0.699999988079071,0.5965846180915833,1.0
969,32.539617085751104,2279.8553594501122,9546.860432832464,50000.0,0.699999988079071,0.4440305531024933,1.0
970,31.010868265674805,566.8870087064965,8605.685948751358,50000.0,0.699999988079071,0.3390515446662903,1.0
971,32.53383512453241,2264.33427223242,9544.177710533415,50000.0,0.699999988079071,0.4439026713371277,1.0
972,33.156595640626385,2318.6894388643873,9471.542995605716,50000.0,0.699999988079071,0.5768946409225464,1.0
973,33.2105370306339,2088.138406951801,9698.093039357402,50000.0,0.699999988079071,0.5958420038223267,1.0
974,31.02721779758336,565.3543466247521,8606.244295661445,50000.0,0.699999988079071,0.33877119421958923,1.0
975,30.36853025180247,0.0,inf,50000.0,0.699999988079071,0.2058284729719162,1.0
976,35.00328356421622,3390.6578465580283,9974.761693085693,50000.0,0.699999988079071,0.5779043436050415,1.0
977,34.23539508918912,2878.0798438263464,9955.548165768425,50000.0,0.699999988079071,0.5857861638069153,1.0
978,31.671201257392188,1316.298034547138,8679.502968246801,50000.0,0.699999988079071,0.45302703976631165,1.0
979,32.72935481949397,2108.3670971681045,9930.127145861225,50000.0,0.699999988079071,0.4618116021156311,1.0
980,32.14118229868546,2056.611569210229,10084.400501153867,50000.0,0.699999988079071,0.32895201444625854,1.0
981,32.765506833506485,2122.136385730879,9964.15236424009,50000.0,0.699999988079071,0.4614776372909546,1.0
982,30.425674342482825,0.0,inf,50000.0,0.699999988079071,0.2051074355840683,1.0
983,31.664857704277885,1665.5980784118235,8695.473196376675,50000.0,0.699999988079071,0.43510109186172485,1.0
984,32.103915295149505,1999.0277104479173,10063.321983122481,50000.0,0.699999988079071,0.328153133392334,1.0
985,31.054307376827943,1156.5117023683476,8679.883031678284,50000.0,0.699999988079071,0.3192993402481079,1.0
986,32.33677811868916,1367.3703399786868,8650.918364178304,50000.0,0.699999988079071,0.5864166617393494,1.0
987,31.709723585549852,1278.025315198899,8675.200637319458,50000.0,0.699999988079071,0.4524149000644684,1.0
988,32.70912319162869,2037.9361085731937,9916.416277456676,50000.0,0.699999988079071,0.4613041579723358,1.0
989,33.30352536116142,2368.061826413624,9585.13517501575,50000.0,0.699999988079071,0.5762359499931335,1.0
990,32.75538195372513,2074.289255763824,9950.617641555371,50000.0,0.699999988079071,0.4610423445701599,1.0
991,33.79016983873017,2870.790308563971,10099.612636835478,50000.0,0.699999988079071,0.45175984501838684,1.0
992,31.10631309932116,1175.8074191584985,8696.109390183907,50000.0,0.699999988079071,0.3193756937980652,1.0
993,32.77835341138805,2074.123278216921,9978.539720246954,50000.0,0.699999988079071,0.46070846915245056,1.0
994,31.154937906679667,521.3924334741878,8600.169306244261,50000.0,0.699999988079071,0.3368757963180542,1.0
995,32.816533947223355,2091.4196209931565,10007.619205945059,50000.0,0.699999988079071,0.4603813886642456,1.0
996,34.976797501768054,3168.7835347483697,9853.862487792609,50000.0,0.699999988079071,0.6997150182723999,1.0
997,33.41977504992905,2673.682602353574,9510.640679041446,50000.0,0.699999988079071,0.5583285689353943,1.0
998,31.17040000116078,536.2044855258072,8610.211191578064,50000.0,0.699999988079071,0.3370135724544525,1.0
999,31.736553208458734,1674.5949484717978,8705.148390503959,50000.0,0.699999988079071,0.43459928035736084,1.0
1000,30.56491301693108,0.0,inf,50000.0,0.699999988079071,0.20376820862293243,1.0
1001,35.75235174447175,3641.0055882756924,9939.595045849162,50000.0,0.699999988079071,0.6897384524345398,1.0
1002,33.81548799809715,2849.870182748079,10158.745766834578,50000.0,0.699999988079071,0.4498363733291626,1.0
1003,32.841796704409646,2092.073571024744,10048.065565900097,50000.0,0.699999988079071,0.45984482765197754,1.0
1004,31.160272338200627,1158.2532224071556,8673.89189698183,50000.0,0.699999988079071,0.3189498782157898,1.0
1005,30.59998745814195,0.0,inf,50000.0,0.699999988079071,0.2031065672636032,1.0
1006,31.839244375611305,731.8190170778462,8610.594799253517,50000.0,0.699999988079071,0.47035858035087585,1.0
