t,x,g_raw,g_ratio,alpha,gamma,loss,acc
264,0.659020213498056,76.74997045393759,36.001049279373646,100.0,0.010000000707805157,0.510524570941925,1.0
265,0.685235238003915,88.90648375600861,36.23013398330058,100.0,0.010000000707805157,0.734600305557251,1.0
266,0.7521129989493608,99.55997878162118,36.32193232752811,100.0,0.010000000707805157,0.9589755535125732,1.0
267,0.7261333797518345,88.58531808744023,36.183599535250636,100.0,0.010000000707805157,0.7326228022575378,1.0
268,0.7202740226997583,104.84611939084739,38.60580457768601,100.0,0.010000000707805157,0.9566580653190613,1.0
269,0.6986967785131756,75.916755383005,35.95568665920972,100.0,0.010000000707805157,0.5064971446990967,1.0
270,0.7610621915620593,104.46416010796128,38.57080978031044,100.0,0.010000000707805157,0.956865131855011,1.0
271,0.8278715831689221,98.85227966524305,36.25172208742814,100.0,0.010000000707805157,0.9585449695587158,1.0
272,0.6521778978952659,75.80049965799692,36.039252832854764,100.0,0.010000000707805157,0.5035924911499023,1.0
273,0.6617122832541253,82.40834301927735,39.79210650655969,100.0,0.010000000707805157,0.5030975341796875,1.0
274,0.6489680251477116,75.28437986262672,36.06007752593308,100.0,0.010000000707805157,0.5007224082946777,1.0
275,0.6902201162565114,93.51450991633043,39.068029509667625,100.0,0.010000000707805157,0.7271789312362671,1.0
276,0.771456550840227,108.67637143491783,40.75083989988383,100.0,0.010000000707805157,0.9563354849815369,1.0
277,0.73953783097198,113.71648480544718,42.90481341349874,100.0,0.010000000707805157,0.9545591473579407,1.0
278,0.7616134259270344,103.57947608433878,38.591008510304334,100.0,0.010000000707805157,0.954505980014801,1.0
279,0.6459253726072447,74.79800952013449,36.091596603733805,100.0,0.010000000707805157,0.4979156255722046,1.0
280,0.7319988081401132,92.9293141547697,39.040385230381915,100.0,0.010000000707805157,0.7259641885757446,1.0
281,0.6777970756652427,87.00970568091365,36.29817008708118,100.0,0.010000000707805157,0.7241172194480896,1.0
282,0.721900904336479,86.63995329925449,36.23479206364684,100.0,0.010000000707805157,0.7248325347900391,1.0
283,0.7637956150563987,86.29614357057505,36.173446082888624,100.0,0.010000000707805157,0.7264748811721802,1.0
284,0.7298885355110072,108.15091144004995,40.79996220285407,100.0,0.010000000707805157,0.9517709016799927,1.0
285,0.7211064883568752,86.37218351032082,36.24381794836585,100.0,0.010000000707805157,0.7234790921211243,1.0
286,0.7621796972143379,102.70576944318512,38.60289074764902,100.0,0.010000000707805157,0.9521874189376831,1.0
287,0.7305059280835695,92.27221329674093,39.06558528112365,100.0,0.010000000707805157,0.7233100533485413,1.0
288,0.6002706516540645,58.42450054093164,35.750803719995396,100.0,0.010000000707805157,0.26246464252471924,1.0
289,0.6848017505176425,73.05166198336919,36.05481974691441,100.0,0.010000000707805157,0.4915969669818878,1.0
290,0.6355549519305407,73.15251570252686,36.15813026793424,100.0,0.010000000707805157,0.48851731419563293,1.0
291,0.5921107294397839,57.49677722714185,35.79225987432793,100.0,0.010000000707805157,0.2566840648651123,1.0
292,0.795875775121169,95.86023289756996,36.32827676433834,100.0,0.010000000707805157,0.9523093700408936,1.0
293,0.7640322686582016,101.47809275895727,38.60980670876714,100.0,0.010000000707805157,0.9506911039352417,1.0
294,0.6832794485629079,91.29391689508924,39.14871240270109,100.0,0.010000000707805157,0.7172685265541077,1.0
295,0.6936444150671254,96.81157479504294,41.83262062807362,100.0,0.010000000707805157,0.717856764793396,1.0
296,0.5858798651379123,56.780929022980715,35.83334391361408,100.0,0.010000000707805157,0.2522340714931488,1.0
297,0.582490035346335,56.398782357398325,35.849568307930525,100.0,0.010000000707805157,0.24989476799964905,1.0
298,0.7216677845070195,100.86055681415219,38.670366305128816,100.0,0.010000000707805157,0.9471845030784607,1.0
299,0.731358637760904,105.92921156141102,40.801489187145556,100.0,0.010000000707805157,0.947130024433136,1.0
300,0.7985603712135455,94.90439797971953,36.335242193361296,100.0,0.010000000707805157,0.9518184661865234,1.0
301,0.7170519309545202,84.04254681100821,36.29539782030488,100.0,0.010000000707805157,0.7150973677635193,1.0
302,0.7978419327864718,94.80731383317725,36.339349692663895,100.0,0.010000000707805157,0.9503554105758667,1.0
303,0.6686113893396439,84.31911538701294,36.37888650940817,100.0,0.010000000707805157,0.7107188701629639,1.0
304,0.6236926384248407,71.35702617040916,36.23106393500487,100.0,0.010000000707805157,0.4773123860359192,1.0
305,0.7270691928426098,89.62236403169065,39.124516835033795,100.0,0.010000000707805157,0.7153948545455933,1.0
306,0.6669700579083341,83.88520022635602,36.3897638031305,100.0,0.010000000707805157,0.7081236839294434,1.0
307,0.57144347630239,55.136944683088295,35.918125842977425,100.0,0.010000000707805157,0.24224618077278137,1.0
308,0.6322741927818996,77.53920343443859,40.111003723457024,100.0,0.010000000707805157,0.47627466917037964,1.0
309,0.6777196471382809,89.2207198703632,39.20779615633249,100.0,0.010000000707805157,0.7085304856300354,1.0
310,0.6168668264714401,70.22270674047098,36.27171135799569,100.0,0.010000000707805157,0.4711885452270508,1.0
311,0.6154663764096789,69.99854726545225,36.27829969434101,100.0,0.010000000707805157,0.46988630294799805,1.0
312,0.6279514956340748,76.74231780796254,40.15328615838641,100.0,0.010000000707805157,0.4723784923553467,1.0
313,0.8202995440875228,112.83697981868266,40.04433778471808,100.0,0.010000000707805157,1.1846116781234741,1.0
314,0.7260106116901124,88.21352980489766,39.15091500964351,100.0,0.010000000707805157,0.7115556001663208,1.0
315,0.8129232838967707,98.36022219803755,38.571788263634886,100.0,0.010000000707805157,0.9515434503555298,1.0
316,0.8813731223710837,102.78448066913244,36.36630413142746,100.0,0.010000000707805157,1.1883803606033325,1.0
317,0.613966405630603,69.76672633172153,36.29668943371106,100.0,0.010000000707805157,0.4685806632041931,1.0
318,0.8899593183832032,107.63536464507257,38.206061935800804,100.0,0.010000000707805157,1.1898338794708252,1.0
319,0.6878294123276247,94.39448437322928,41.89252459013051,100.0,0.010000000707805157,0.7086811065673828,1.0
320,0.7132369222174484,82.1099001078761,36.342766306476115,100.0,0.010000000707805157,0.7069756984710693,1.0
321,0.724146867640423,88.10850503602165,39.17717509835378,100.0,0.010000000707805157,0.709001898765564,1.0
322,0.7991303978196832,103.34009008785846,36.49183304435059,100.0,0.010000000707805157,1.1772382259368896,1.0
323,0.6656364339041556,68.91860525342751,36.183822470818605,100.0,0.010000000707805157,0.4711460471153259,1.0
324,0.8292363939125701,117.40102712650457,41.74879163326043,100.0,0.010000000707805157,1.185317039489746,1.0
325,0.8100521468142005,98.31890308765435,38.605405530146136,100.0,0.010000000707805157,0.947067379951477,1.0
326,0.7121141776231024,81.99535213326091,36.35576116923971,100.0,0.010000000707805157,0.7053533792495728,1.0
327,0.7667348811019981,98.69913504079209,38.66231446286654,100.0,0.010000000707805157,0.9424469470977783,1.0
328,0.7766618395965503,103.9127170355948,40.78212229067225,100.0,0.010000000707805157,0.9446114301681519,1.0
329,0.8088272694051691,98.33411767748966,38.619759768625066,100.0,0.010000000707805157,0.9451924562454224,1.0
330,0.6237109530741327,76.65116574483999,40.239474429650265,100.0,0.010000000707805157,0.46788692474365234,1.0
331,0.6737479424083626,88.47535902541561,39.275558084373735,100.0,0.010000000707805157,0.7026140689849854,1.0
332,0.6733415435364949,88.37592396080643,39.28032989053388,100.0,0.010000000707805157,0.7019510865211487,1.0
333,0.6618267983286515,82.1063047912334,36.46632592178288,100.0,0.010000000707805157,0.7000961303710938,1.0
334,0.6204325270946082,76.10956445721627,40.27595520823204,100.0,0.010000000707805157,0.4648820757865906,1.0
335,0.7576527709149423,92.60801747680135,36.45802602001307,100.0,0.010000000707805157,0.9390370845794678,1.0
336,0.6193272947422374,75.91512685542719,40.28964759148623,100.0,0.010000000707805157,0.4639224708080292,1.0
337,0.6600364594757925,81.62316364928608,36.478773464652065,100.0,0.010000000707805157,0.6970453262329102,1.0
338,0.7783230379914617,103.01507122078243,40.78665551913102,100.0,0.010000000707805157,0.9426718950271606,1.0
339,0.8208984628918017,112.3038372466479,40.072223007655445,100.0,0.010000000707805157,1.1780509948730469,1.0
340,0.5455858027572521,52.161416684402155,36.12072075079894,100.0,0.010000000707805157,0.22451242804527283,1.0
341,0.721053564355325,86.99782081051873,39.242758012204334,100.0,0.010000000707805157,0.7025772333145142,1.0
342,0.6033263468839654,68.11687176216091,36.39202106372616,100.0,0.010000000707805157,0.4587368369102478,1.0
343,0.8132942955507497,96.91317479308344,38.62792180655762,100.0,0.010000000707805157,0.9443792104721069,1.0
344,0.6588864878657207,81.1585367439654,36.498309200604545,100.0,0.010000000707805157,0.6950919032096863,1.0
345,0.7101315357242486,92.43578910626253,36.551899109274785,100.0,0.010000000707805157,0.9306604862213135,1.0
346,0.7684369641007602,97.38246784324497,38.68949333866166,100.0,0.010000000707805157,0.9379839897155762,1.0
347,0.5385724591689042,51.37151052005382,36.163978907239304,100.0,0.010000000707805157,0.21996264159679413,1.0
348,0.6809022693287966,92.77259318929784,41.97090739998936,100.0,0.010000000707805157,0.6976878046989441,1.0
349,0.7589604417380029,91.50709298080001,36.47538711598434,100.0,0.010000000707805157,0.9348949193954468,1.0
350,0.5984194694807508,67.48195862890655,36.4185224342696,100.0,0.010000000707805157,0.45370161533355713,1.0
351,0.6680817826821328,86.73927614256853,39.33922177209272,100.0,0.010000000707805157,0.6928647756576538,1.0
352,0.6799447031998584,92.44400191995409,41.98305442622818,100.0,0.010000000707805157,0.6960355639457703,1.0
353,0.6093991737658114,74.41107073819094,40.41215432896188,100.0,0.010000000707805157,0.4547034502029419,1.0
354,0.5283921674366273,50.240696089023984,36.22183301593697,100.0,0.010000000707805157,0.2134871482849121,1.0
355,0.6669142326822232,86.0904570568606,39.357321489819284,100.0,0.010000000707805157,0.6905326247215271,1.0
356,0.6062592070816417,73.82245078669044,40.439947005684324,100.0,0.010000000707805157,0.45179247856140137,1.0
357,0.6663275806809185,85.82627481341106,39.36594549309261,100.0,0.010000000707805157,0.6893811225891113,1.0
358,0.6659933104390846,85.74849829444109,39.37006960447353,100.0,0.010000000707805157,0.6887906789779663,1.0
359,0.6656615643251083,85.67149142402975,39.374167840402954,100.0,0.010000000707805157,0.6882027387619019,1.0
360,0.6534955677534292,79.37471050937165,36.5505243621697,100.0,0.010000000707805157,0.68513023853302,1.0
361,0.8224791620512857,105.29757635877307,38.33316552196548,100.0,0.010000000707805157,1.1742045879364014,1.0
362,0.6034021586351607,73.43746605660853,40.4822200885122,100.0,0.010000000707805157,0.4491020441055298,1.0
363,0.6023264232860688,73.25429536393378,40.49159176097601,100.0,0.010000000707805157,0.44806233048439026,1.0
364,0.7094301734224847,78.29892258005817,36.4221806144041,100.0,0.010000000707805157,0.6934653520584106,1.0
365,0.6518483581610276,79.02142670290492,36.56109456503645,100.0,0.010000000707805157,0.6821339726448059,1.0
366,0.5865969824206022,65.54736400513221,36.49188225424352,100.0,0.010000000707805157,0.44258570671081543,1.0
367,0.7089422573768949,77.96435664368599,36.42348551502781,100.0,0.010000000707805157,0.6918075084686279,1.0
368,0.5996399256156418,72.63326921640963,40.52165141099629,100.0,0.010000000707805157,0.44581854343414307,1.0
369,0.5093116564492914,48.13232149845099,36.32768946181843,100.0,0.010000000707805157,0.20168960094451904,1.0
370,0.6633941441340453,84.42936458797543,39.39908545704351,100.0,0.010000000707805157,0.6831005215644836,1.0
371,0.7090969344921638,77.35596613229782,36.429857718025545,100.0,0.010000000707805157,0.6905046701431274,1.0
372,0.7768212782737007,94.37117767393818,38.70221436662997,100.0,0.010000000707805157,0.9342656135559082,1.0
373,0.5818135104538981,64.73062176545605,36.517080226507346,100.0,0.010000000707805157,0.43814098834991455,1.0
374,0.7086002808839874,77.16787048176231,36.43283337823678,100.0,0.010000000707805157,0.6892906427383423,1.0
375,0.7210051558763113,83.35481708227117,39.31005807154462,100.0,0.010000000707805157,0.6944437026977539,1.0
376,0.6458631380249872,63.40251269524904,36.30956073038561,100.0,0.010000000707805157,0.4492395520210266,1.0
377,0.7889892477519913,99.19198469544578,40.774977834163366,100.0,0.010000000707805157,0.9388717412948608,1.0
378,0.6750533787437518,89.8229798797856,42.0301013023866,100.0,0.010000000707805157,0.6856012344360352,1.0
379,0.8171533770584541,87.75338332317696,36.39505595447548,100.0,0.010000000707805157,0.9411947131156921,1.0
380,0.7078871543158699,76.95583131302017,36.44584203349965,100.0,0.010000000707805157,0.6881097555160522,1.0
381,0.8264677331749205,93.36790313532256,38.635422315675925,100.0,0.010000000707805157,0.9443663358688354,1.0
382,0.8254427711983701,93.4699116112464,38.64146041363386,100.0,0.010000000707805157,0.9433853626251221,1.0
383,0.5008679924003964,47.17154464415516,36.39644057184373,100.0,0.010000000707805157,0.19641202688217163,1.0
384,0.6430388777271178,63.04480125343186,36.335749619239145,100.0,0.010000000707805157,0.44616419076919556,1.0
385,0.7663527299115043,88.27649656894904,36.51607520747658,100.0,0.010000000707805157,0.9278489351272583,1.0
386,0.49670814325989426,46.7171067705111,36.41459229217423,100.0,0.010000000707805157,0.19396913051605225,1.0
387,0.6414630697329203,62.64133061447201,36.34247442028381,100.0,0.010000000707805157,0.44435393810272217,1.0
388,0.7895799501742642,98.66462737079246,40.77622589175737,100.0,0.010000000707805157,0.9366350769996643,1.0
389,0.6615717416924753,83.47405079183822,39.43401973721014,100.0,0.010000000707805157,0.6792311072349548,1.0
390,0.7369670515879146,99.42539772334699,40.83195288401884,100.0,0.010000000707805157,0.9247221946716309,1.0
391,0.8272224210427839,92.78763492351592,38.64912632271639,100.0,0.010000000707805157,0.9418740272521973,1.0
392,0.7464070955464346,104.64460222998794,42.7552127293389,100.0,0.010000000707805157,0.9271328449249268,1.0
393,0.6602334709801693,83.66581741942062,39.456353030520425,100.0,0.010000000707805157,0.67772376537323,1.0
394,0.6711585444398623,89.53366797719441,42.06080881358484,100.0,0.010000000707805157,0.6796939969062805,1.0
395,0.7863167177060191,98.96449585436429,40.80522422089691,100.0,0.010000000707805157,0.931586742401123,1.0
396,0.7168011204657929,82.79116986187594,39.37775299847662,100.0,0.010000000707805157,0.686983048915863,1.0
397,0.4912684538045037,46.09330355211119,36.4769627238457,100.0,0.010000000707805157,0.19046618044376373,1.0
398,0.8655638236580574,86.0435860467155,36.30298929485217,100.0,0.010000000707805157,0.9491459727287292,1.0
399,0.5748503130326441,63.37613950783481,36.595600532332284,100.0,0.010000000707805157,0.432462215423584,1.0
400,0.7601473995265425,74.94839254573803,36.331190299693695,100.0,0.010000000707805157,0.6941673159599304,1.0
401,0.8427597752388994,108.01322133692284,40.040917463159836,100.0,0.010000000707805157,1.173879623413086,1.0
402,0.8783480284485924,102.62754301081097,38.29751238050938,100.0,0.010000000707805157,1.180803656578064,1.0
403,0.6690300617685346,89.71592924991253,42.07671136916623,100.0,0.010000000707805157,0.6770694851875305,1.0
404,0.767192233162472,87.92623845458827,36.546964611704446,100.0,0.010000000707805157,0.9272940754890442,1.0
405,0.6383603152930124,62.28467370663589,36.386531189050366,100.0,0.010000000707805157,0.4410596489906311,1.0
406,0.6376861129476268,62.133967077269105,36.38982212275505,100.0,0.010000000707805157,0.4402763843536377,1.0
407,0.6370192209945678,61.98450272116853,36.39306523552038,100.0,0.010000000707805157,0.4394993185997009,1.0
408,0.7052106724482315,75.78178963586335,36.498899163524534,100.0,0.010000000707805157,0.6823859214782715,1.0
