t,x,g_raw,g_ratio,alpha,gamma,loss,acc
267,2.4529015406138104,442.698865593242,187.20362510558874,500.0,0.7000000476837158,0.5277996063232422,1.0
268,2.4311611430237967,490.1164322125187,199.49531699189404,500.0,0.7000000476837158,0.7272018194198608,1.0
269,2.5357948265091514,526.0813527382221,187.21174708751045,500.0,0.7000000476837158,0.9611748456954956,1.0
270,2.533688130978342,525.8962665858533,187.22494071747496,500.0,0.7000000476837158,0.9599751234054565,1.0
271,2.4273477971674473,530.6839836445687,200.73916023974462,500.0,0.7000000476837158,0.9315406084060669,1.0
272,2.4182783184895005,392.73043857965786,195.28358773323316,500.0,0.7000000476837158,0.3156058192253113,1.0
273,2.42345813879693,437.79217379596287,187.20858304784466,500.0,0.7000000476837158,0.5225309133529663,1.0
274,2.398992597684359,439.61012161959866,197.8301603551411,500.0,0.7000000476837158,0.5166087746620178,1.0
275,2.479305885477273,519.9424488476578,183.08837631477746,500.0,0.7000000476837158,0.9502400159835815,1.0
276,2.4625427229564796,522.4033501128516,189.98053562749405,500.0,0.7000000476837158,0.9452915191650391,1.0
277,2.3828969835758436,386.457394424064,195.39042254291996,500.0,0.7000000476837158,0.30797338485717773,1.0
278,2.3984157337629246,479.035122017928,190.4629714947244,500.0,0.7000000476837158,0.7239981889724731,1.0
279,2.386770696090127,431.821686471832,187.2062777086917,500.0,0.7000000476837158,0.51539546251297,1.0
280,2.434105727485698,476.31097109804955,187.2376993985289,500.0,0.7000000476837158,0.7356065511703491,1.0
281,2.3914686628412514,519.0519199005442,192.8109272467127,500.0,0.7000000476837158,0.9307401180267334,1.0
282,2.3811830133635525,476.2791521266535,190.45967160747756,500.0,0.7000000476837158,0.7209727764129639,1.0
283,2.410161067421958,477.42807262659045,195.88604264087022,500.0,0.7000000476837158,0.7309651970863342,1.0
284,2.363188984266593,427.99423315144867,187.20088898722364,500.0,0.7000000476837158,0.5108799934387207,1.0
285,2.3546996883584375,426.62940179204,187.19616458361446,500.0,0.7000000476837158,0.5092442035675049,1.0
286,2.45116747530864,516.459984958946,194.51200499445116,500.0,0.7000000476837158,0.9535993337631226,1.0
287,2.3903566025307565,474.0776177248912,195.89054275231067,500.0,0.7000000476837158,0.7284210920333862,1.0
288,2.519376744599859,553.0720105606725,187.3196328300831,500.0,0.7000000476837158,1.179488182067871,1.0
289,2.3167610095788094,374.78197256596115,195.5897473083297,500.0,0.7000000476837158,0.2941293716430664,1.0
290,2.3333302386234887,423.0677338724641,187.22237172281368,500.0,0.7000000476837158,0.5057061314582825,1.0
291,2.3391576189613335,469.24426445066274,190.4731908935867,500.0,0.7000000476837158,0.7159938812255859,1.0
292,2.3822529296170294,508.30159297096577,179.31250053138854,500.0,0.7000000476837158,0.9327908158302307,1.0
293,2.366995982497846,470.0134094653749,195.9273489582288,500.0,0.7000000476837158,0.7258850932121277,1.0
294,2.330364973712061,467.89753404313814,190.47771122684884,500.0,0.7000000476837158,0.7140702605247498,1.0
295,2.3747047447752574,466.7582597999371,187.28492740741675,500.0,0.7000000476837158,0.726772129535675,1.0
296,2.322604642385947,466.6444472949137,190.47957961051802,500.0,0.7000000476837158,0.7128710150718689,1.0
297,2.2687589494240465,366.33872496615044,195.73289323710247,500.0,0.7000000476837158,0.2842991054058075,1.0
298,2.308241249612781,464.2790547618653,190.46247485303533,500.0,0.7000000476837158,0.7111597061157227,1.0
299,2.30433188318948,463.67931592479187,190.4574578551942,500.0,0.7000000476837158,0.7103893756866455,1.0
300,2.2810956131122695,414.7776339627958,187.18528855108542,500.0,0.7000000476837158,0.49546903371810913,1.0
301,2.4449976389015826,544.2647789985249,183.8474344630881,500.0,0.7000000476837158,1.1684859991073608,1.0
302,2.261256934397674,415.90318093355603,198.1125631049875,500.0,0.7000000476837158,0.4935235381126404,1.0
303,2.310723764581354,505.3241593785385,192.75478454272996,500.0,0.7000000476837158,0.9233558177947998,1.0
304,2.40779812608028,504.6665136632619,187.36586419315088,500.0,0.7000000476837158,0.9515380859375,1.0
305,2.289042117052119,461.28999319340784,190.4739036771611,500.0,0.7000000476837158,0.7074737548828125,1.0
306,2.3347707107104436,460.35296640421683,187.30806793571202,500.0,0.7000000476837158,0.7210216522216797,1.0
307,2.333416030525816,501.58115128513174,179.38951071145516,500.0,0.7000000476837158,0.9229544401168823,1.0
308,2.330397500798785,459.76885299957553,187.3307591422568,500.0,0.7000000476837158,0.7195951342582703,1.0
309,2.3624597496123934,502.07473110087057,183.29057134959496,500.0,0.7000000476837158,0.9342557191848755,1.0
310,2.2902568143398687,412.03200663441294,193.86278793317734,500.0,0.7000000476837158,0.5032687783241272,1.0
311,2.3300570238851646,503.6612604657126,197.5018949635772,500.0,0.7000000476837158,0.9363073706626892,1.0
312,2.281660569728285,504.1928531523,200.5464130183128,500.0,0.7000000476837158,0.9219561219215393,1.0
313,2.308584253632239,501.48511247749326,185.76551911406824,500.0,0.7000000476837158,0.9196138978004456,1.0
314,2.280860679865781,504.5038646310349,200.52971981799524,500.0,0.7000000476837158,0.9187558889389038,1.0
315,2.245621289232547,409.29988122249824,187.21944813207298,500.0,0.7000000476837158,0.4874382019042969,1.0
316,2.349401219654799,458.2494717219522,192.6075260933341,500.0,0.7000000476837158,0.7324583530426025,1.0
317,2.259676482785611,456.8074268993165,190.48722041497527,500.0,0.7000000476837158,0.7014403343200684,1.0
318,2.331780351147714,500.62745335415303,190.0307391191457,500.0,0.7000000476837158,0.9321518540382385,1.0
319,2.3706759461027476,540.5672379832158,186.06111443655823,500.0,0.7000000476837158,1.1482605934143066,1.0
320,2.334396144393494,501.2237883769719,190.04812081185818,500.0,0.7000000476837158,0.9311294555664062,1.0
321,2.2590515904034874,456.90596929922765,190.51042970624104,500.0,0.7000000476837158,0.6998664140701294,1.0
322,2.2291988509376215,406.7804244860711,187.2446575819653,500.0,0.7000000476837158,0.4837014079093933,1.0
323,2.2993034458778947,454.9106570578279,187.36716332617493,500.0,0.7000000476837158,0.7141878008842468,1.0
324,2.322756119749758,499.2905746393695,190.05460812117332,500.0,0.7000000476837158,0.9300612211227417,1.0
325,2.255009218246955,406.15436707375846,193.9411308823271,500.0,0.7000000476837158,0.49718230962753296,1.0
326,2.3578279723486837,538.6247571399889,186.09538415608358,500.0,0.7000000476837158,1.1461929082870483,1.0
327,2.2421087271217006,454.22444878704675,190.5234030083467,500.0,0.7000000476837158,0.6971209645271301,1.0
328,2.2097113052062314,403.76856295743386,187.25584931607634,500.0,0.7000000476837158,0.4796372950077057,1.0
329,2.269615458884229,453.58553273840903,196.06371486549747,500.0,0.7000000476837158,0.7122611999511719,1.0
330,2.2287598215712774,452.08186444668354,190.50962222545016,500.0,0.7000000476837158,0.6953362226486206,1.0
331,2.232887151155608,402.43028320752427,193.97296800565135,500.0,0.7000000476837158,0.4937513470649719,1.0
332,2.232729994704301,449.4664999633261,182.46420601029226,500.0,0.7000000476837158,0.6934368014335632,1.0
333,2.317229752636324,537.9170409103657,198.48615025208565,500.0,0.7000000476837158,1.1480053663253784,1.0
334,2.1735329587313053,401.53295413823764,198.3539041364734,500.0,0.7000000476837158,0.476286917924881,1.0
335,2.2957818871784417,494.89632841246123,190.05552764939378,500.0,0.7000000476837158,0.9269571304321289,1.0
336,2.424516224869543,536.5293354458065,187.57865934407596,500.0,0.7000000476837158,1.1773858070373535,1.0
337,2.2307488373533735,449.2150536370562,182.49774086696246,500.0,0.7000000476837158,0.6924288272857666,1.0
338,2.1335869349277874,342.7037503180585,196.33560439669077,500.0,0.7000000476837158,0.25728029012680054,1.0
339,2.336527423702359,493.5692215256669,187.52432282156894,500.0,0.7000000476837158,0.9411985874176025,1.0
340,2.169959495977859,397.4903011135199,187.26181081387494,500.0,0.7000000476837158,0.4724484384059906,1.0
341,2.2479534564836423,447.0695756971775,187.4245284139058,500.0,0.7000000476837158,0.7054973244667053,1.0
342,2.244755021455522,446.612385945094,187.4314157094807,500.0,0.7000000476837158,0.7048246264457703,1.0
343,2.2289837610650363,446.87895455534385,196.10417513828682,500.0,0.7000000476837158,0.7068576812744141,1.0
344,2.274893547736001,446.5178250269719,192.7359294380163,500.0,0.7000000476837158,0.7201370596885681,1.0
345,2.249652889763289,490.0245204035797,179.64358197160104,500.0,0.7000000476837158,0.9062900543212891,1.0
346,2.098109319120009,336.5118300435829,196.47090340304143,500.0,0.7000000476837158,0.2505009174346924,1.0
347,2.189495885419142,443.2519325311793,182.52506133530784,500.0,0.7000000476837158,0.6852028369903564,1.0
348,2.1726669448662483,392.6647781154468,194.0932923342593,500.0,0.7000000476837158,0.48305898904800415,1.0
349,2.1675437481350177,442.1429944661258,190.5327133560853,500.0,0.7000000476837158,0.6877765655517578,1.0
350,2.1644913253585796,441.70208456394107,190.52586322257523,500.0,0.7000000476837158,0.6871196031570435,1.0
351,2.065890531417676,330.93027405558655,196.51800683184368,500.0,0.7000000476837158,0.24467384815216064,1.0
352,2.2178979959514398,485.7237114880367,179.6568275918017,500.0,0.7000000476837158,0.901103138923645,1.0
353,2.205230616010392,485.91562211157884,185.84119496513736,500.0,0.7000000476837158,0.90398108959198,1.0
354,2.163226678133796,439.8305769743613,182.4851269171842,500.0,0.7000000476837158,0.6788852214813232,1.0
355,2.051006598289549,328.33819616419066,196.59708418027702,500.0,0.7000000476837158,0.24175530672073364,1.0
356,2.139914421838321,437.9079519059132,190.48650995296146,500.0,0.7000000476837158,0.6833281517028809,1.0
357,2.2290653134262484,438.26531271666903,192.8268193662969,500.0,0.7000000476837158,0.7180726528167725,1.0
358,2.089240852917822,385.13927280269274,187.17222956490394,500.0,0.7000000476837158,0.45731306076049805,1.0
359,2.0715673343228826,383.8658589460812,198.5615683590872,500.0,0.7000000476837158,0.4630260169506073,1.0
360,2.219706204147505,482.14039946102224,190.0916301580273,500.0,0.7000000476837158,0.9220399856567383,1.0
361,2.174913981965496,435.7287334480166,187.43771523915518,500.0,0.7000000476837158,0.6954244375228882,1.0
362,2.073172216245097,382.6505757923806,187.14738342883183,500.0,0.7000000476837158,0.45463046431541443,1.0
363,2.108506004319568,381.8118119260548,194.15737091243383,500.0,0.7000000476837158,0.4744763970375061,1.0
364,2.1094773221037313,432.92915813239443,190.46649875089142,500.0,0.7000000476837158,0.6803038120269775,1.0
365,2.106805606772652,432.5577945249596,190.45906236900387,500.0,0.7000000476837158,0.6796849370002747,1.0
366,2.053433917655021,379.5971172879592,187.09959189343647,500.0,0.7000000476837158,0.45146453380584717,1.0
367,2.208040577809888,521.5659062219498,188.26160716525072,500.0,0.7000000476837158,1.1273839473724365,1.0
368,2.2449338993688577,479.753566719446,194.67007921906526,500.0,0.7000000476837158,0.9427522420883179,1.0
369,2.145812970094221,432.44408467436006,196.15391141680908,500.0,0.7000000476837158,0.6996546983718872,1.0
370,2.1012154207382947,431.8939187039652,190.46215291584002,500.0,0.7000000476837158,0.6776853203773499,1.0
371,2.098594479881989,431.53208611594886,190.45462566997907,500.0,0.7000000476837158,0.6770730018615723,1.0
372,2.190530510163324,431.8936723101111,192.8517981847417,500.0,0.7000000476837158,0.7139485478401184,1.0
373,2.1556817169049767,478.4589113093272,185.8423739346206,500.0,0.7000000476837158,0.8973479866981506,1.0
374,2.0418540233718363,377.9327565438393,187.1069304206425,500.0,0.7000000476837158,0.44875043630599976,1.0
375,2.150699247716643,477.8765830117707,185.828600767569,500.0,0.7000000476837158,0.8958362936973572,1.0
376,2.035585745203211,377.0784761551285,187.0902611348704,500.0,0.7000000476837158,0.44719254970550537,1.0
377,2.1457862238737904,477.30738568981417,185.81466808946715,500.0,0.7000000476837158,0.8943310379981995,1.0
378,2.2828345267227785,478.2700320556326,192.09389490200755,500.0,0.7000000476837158,0.9575228095054626,1.0
379,2.2420244792039274,521.0249715467379,192.00523372014328,500.0,0.7000000476837158,1.145179271697998,1.0
380,2.099169731803464,431.0803924348158,182.46626040165373,500.0,0.7000000476837158,0.6658263802528381,1.0
381,2.200106069649954,478.70677426153816,183.5810961671543,500.0,0.7000000476837158,0.9072573781013489,1.0
382,2.0886719453190463,430.4387043323128,190.48691783667965,500.0,0.7000000476837158,0.6730427742004395,1.0
383,2.0229728977381845,376.0656505715031,198.72820999069805,500.0,0.7000000476837158,0.45398104190826416,1.0
384,2.0241603498111678,375.58357073817893,187.1065617729192,500.0,0.7000000476837158,0.4438241124153137,1.0
385,2.1820692684961567,476.5006145023104,190.121256705398,500.0,0.7000000476837158,0.9153748154640198,1.0
386,2.2265805654745807,476.8490941665008,194.72823343766564,500.0,0.7000000476837158,0.939667284488678,1.0
387,2.0661314754906486,375.01945311065066,194.31796483940633,500.0,0.7000000476837158,0.4670354723930359,1.0
388,2.1867785457706423,476.79764855524905,183.6142642231294,500.0,0.7000000476837158,0.9052849411964417,1.0
389,2.0728988972355706,427.99901991209265,190.48774358282324,500.0,0.7000000476837158,0.6707892417907715,1.0
390,2.0779096282400973,428.4126736561195,182.4690057475731,500.0,0.7000000476837158,0.660474419593811,1.0
391,2.055953208273813,373.3448291183727,194.3551755419801,500.0,0.7000000476837158,0.46548226475715637,1.0
392,2.108030382816099,426.33336543095305,196.24434808204046,500.0,0.7000000476837158,0.6941981911659241,1.0
393,2.10568913436821,426.025167332097,196.23763712083675,500.0,0.7000000476837158,0.6936022043228149,1.0
394,2.154417985724027,426.53381995181286,192.96339233372703,500.0,0.7000000476837158,0.707244336605072,1.0
395,1.9961919723490091,371.26107336154774,187.11439770430667,500.0,0.7000000476837158,0.43926090002059937,1.0
396,1.917894578869989,305.37380792020303,197.07245416618542,500.0,0.7000000476837158,0.2179170697927475,1.0
397,2.0426567059869782,423.0336101176002,190.4568504835396,500.0,0.7000000476837158,0.6682484745979309,1.0
398,2.244390973236864,472.70773800164795,192.13375630522714,500.0,0.7000000476837158,0.950857937335968,1.0
399,2.0504668834120916,424.1466805157675,182.50130535060183,500.0,0.7000000476837158,0.6579856872558594,1.0
400,1.968577707216765,366.92346239060555,198.8102645564452,500.0,0.7000000476837158,0.4468940794467926,1.0
401,2.1900704758000464,471.00469183848713,194.70535891037702,500.0,0.7000000476837158,0.9358168840408325,1.0
402,2.1069845675051817,471.5436452204722,185.9080481734208,500.0,0.7000000476837158,0.8886785507202148,1.0
403,1.8981922273140415,301.9901919848701,197.14608246095926,500.0,0.7000000476837158,0.21450777351856232,1.0
404,1.955065851004042,364.78695278187354,198.80823876832423,500.0,0.7000000476837158,0.444668173789978,1.0
405,1.9567836143343835,365.17884897855294,187.02233535110813,500.0,0.7000000476837158,0.43347853422164917,1.0
406,2.0181282101459233,419.21351269107674,190.42909472030883,500.0,0.7000000476837158,0.6651668548583984,1.0
407,2.023423441984687,420.3121859546002,182.44636136778627,500.0,0.7000000476837158,0.6540508270263672,1.0
408,2.066675840930538,419.7189633197328,187.47644642600278,500.0,0.7000000476837158,0.6780758500099182,1.0
409,2.064675695310846,419.4802154490126,187.481921182451,500.0,0.7000000476837158,0.6775203943252563,1.0
410,2.1344717189679736,469.2488407660011,183.69679805910584,500.0,0.7000000476837158,0.8986819386482239,1.0
411,2.1090264528517024,419.3099710923414,193.00383544492922,500.0,0.7000000476837158,0.7018764019012451,1.0
412,2.0046462258131794,416.6520199091709,199.71623979752385,500.0,0.7000000476837158,0.676536500453949,1.0
413,2.0541800573128626,417.58489444953267,196.23332088574077,500.0,0.7000000476837158,0.6879225969314575,1.0
414,2.0069462349404636,417.62607077514474,190.4418576674575,500.0,0.7000000476837158,0.6629573106765747,1.0
415,2.0049347964389796,417.37689657958197,190.43364827126493,500.0,0.7000000476837158,0.6623939871788025,1.0
416,2.066485457887341,465.185813072812,200.18717736308193,500.0,0.7000000476837158,0.9068345427513123,1.0
417,2.0867489778380652,469.12181613288857,179.88388125229295,500.0,0.7000000476837158,0.8730222582817078,1.0
