t,x,g_raw,g_ratio,alpha,gamma,loss,acc
265,6.19380898466805,1276.901663080282,390.4607390196146,1000.0,0.699999988079071,1.002612590789795,1.0
266,7.187297622007081,1579.6759238062884,436.53142933101947,1000.0,0.699999988079071,1.2365946769714355,1.0
267,5.649852001176154,932.2414343145899,359.8043929760054,1000.0,0.699999988079071,0.5601829290390015,1.0
268,6.411727768067601,1236.0862270906448,402.76540846676255,1000.0,0.699999988079071,0.779542088508606,1.0
269,5.335007113062647,974.494682383803,348.1553690752206,1000.0,0.699999988079071,0.7802978754043579,1.0
270,6.164441441428552,1272.0715750444253,390.56359942395045,1000.0,0.699999988079071,1.0016554594039917,1.0
271,6.675135182977583,1391.3582480054129,422.03050307064814,1000.0,0.699999988079071,1.0087858438491821,1.0
272,6.879751373874434,1354.7614663120848,436.8563972220108,1000.0,0.699999988079071,0.7848276495933533,1.0
273,5.819291893640682,982.9344942074898,367.71252688090055,1000.0,0.699999988079071,0.5516029596328735,1.0
274,6.343498420666152,1225.0541563473823,402.9529933361326,1000.0,0.699999988079071,0.7762680053710938,1.0
275,5.726016966633594,844.3746947210043,374.49838618402697,1000.0,0.699999988079071,0.3277173936367035,1.0
276,5.443986669054629,895.2533432669138,358.28933530536483,1000.0,0.699999988079071,0.5502938032150269,1.0
277,5.406655627354594,888.7054546264684,358.0038075794935,1000.0,0.699999988079071,0.5483968257904053,1.0
278,5.9938582395582625,1153.0965353068161,399.7662655421616,1000.0,0.699999988079071,0.7774161100387573,1.0
279,6.38934141586947,1413.248072687316,409.8410068859725,1000.0,0.699999988079071,1.2366279363632202,1.0
280,5.510743323173164,1124.1774226630425,354.75289491974206,1000.0,0.699999988079071,0.9951861500740051,1.0
281,5.640911133379461,952.043705226683,366.9387860036051,1000.0,0.699999988079071,0.5425448417663574,1.0
282,7.220546484383244,1521.2120032910072,449.7812127712999,1000.0,0.699999988079071,1.0106137990951538,1.0
283,5.6092014232456835,946.5185458825235,366.8323412351219,1000.0,0.699999988079071,0.5408811569213867,1.0
284,5.854655534780393,1296.0667306296984,381.073495654322,1000.0,0.699999988079071,1.2304718494415283,1.0
285,7.216604993494483,1521.3344451588976,449.7636796634026,1000.0,0.699999988079071,1.0081671476364136,1.0
286,6.037729200646683,1251.440112221327,390.9588572930453,1000.0,0.699999988079071,0.9994213581085205,1.0
287,5.338797528567126,875.9525272368084,357.4882441126997,1000.0,0.699999988079071,0.5445149540901184,1.0
288,5.385150078704365,1000.780514281139,355.7440510410328,1000.0,0.699999988079071,0.768298864364624,1.0
289,6.733970041424024,1411.1158431505974,423.7236234830058,1000.0,0.699999988079071,1.0006778240203857,1.0
290,5.188302167728186,1057.6896857103663,347.7658118998884,1000.0,0.699999988079071,0.9981533288955688,1.0
291,5.456678086775499,1115.374073321614,354.836355157439,1000.0,0.699999988079071,0.9927178025245667,1.0
292,5.551269403459418,936.2326446766193,366.5488620567939,1000.0,0.699999988079071,0.5366686582565308,1.0
293,5.9089770737871605,1139.633909990818,400.05895053402537,1000.0,0.699999988079071,0.7727073431015015,1.0
294,6.63003131390224,1315.1309950140353,438.02149446971765,1000.0,0.699999988079071,0.7737106680870056,1.0
295,6.700722194602689,1406.1281228591529,423.8356321507743,1000.0,0.699999988079071,0.9989843964576721,1.0
296,6.4896377112010875,1362.0398597507149,422.47545010963677,1000.0,0.699999988079071,1.0033563375473022,1.0
297,5.402324940612856,781.0046690519214,372.4431612363362,1000.0,0.699999988079071,0.30752021074295044,1.0
298,5.290647161168452,985.0828190523008,355.4606615992993,1000.0,0.699999988079071,0.7648475170135498,1.0
299,5.426641340868262,914.897112352888,366.08867250633057,1000.0,0.699999988079071,0.5305585265159607,1.0
300,6.6472621112139905,1397.6186739833236,423.9609337823976,1000.0,0.699999988079071,0.998070478439331,1.0
301,4.98333498655991,914.193127580897,346.10981709845345,1000.0,0.699999988079071,0.7697954773902893,1.0
302,5.098752478070466,1042.7120665383418,347.78844601750427,1000.0,0.699999988079071,0.9976795315742493,1.0
303,6.544669932568544,1302.2095170515872,438.44369822016364,1000.0,0.699999988079071,0.7689887881278992,1.0
304,4.962624738070134,910.819688884821,345.965308497067,1000.0,0.699999988079071,0.7679570317268372,1.0
305,5.223688429491161,974.140928287681,355.2287023947239,1000.0,0.699999988079071,0.7618855237960815,1.0
306,6.014050543466622,1172.6149636922933,403.9674481895727,1000.0,0.699999988079071,0.7620551586151123,1.0
307,6.0027184829507885,1170.9316234310497,404.01341146838115,1000.0,0.699999988079071,0.7613343000411987,1.0
308,6.4919089802269125,1294.1689768595097,438.7176297173895,1000.0,0.699999988079071,0.7665660381317139,1.0
309,5.856482892987444,1050.9741726896443,418.7577546031458,1000.0,0.699999988079071,0.529076337814331,1.0
310,5.861416373815883,1222.9972416715088,391.51084332302975,1000.0,0.699999988079071,0.9971115589141846,1.0
311,5.963129754773578,1165.0490628517462,404.1888061069491,1000.0,0.699999988079071,0.7590093612670898,1.0
312,6.696977068702242,1478.9822523393184,413.87041089070266,1000.0,0.699999988079071,1.227008581161499,1.0
313,5.1349550714901815,729.5410916061015,370.7346985251857,1000.0,0.699999988079071,0.2914591431617737,1.0
314,5.930827732819511,1160.3108895872235,404.3238957963742,1000.0,0.699999988079071,0.7569185495376587,1.0
315,5.0541755655710485,714.463496238651,370.28302590977717,1000.0,0.699999988079071,0.286866158246994,1.0
316,5.50093676947396,1136.7073917017276,361.52157059235844,1000.0,0.699999988079071,0.9838212728500366,1.0
317,5.165328147697651,871.3811534169763,365.1092478225898,1000.0,0.699999988079071,0.5157690048217773,1.0
318,4.871788589654395,794.1391974128937,353.9605569720258,1000.0,0.699999988079071,0.5236596465110779,1.0
319,5.836497538615176,1145.7165233102025,404.63729784230236,1000.0,0.699999988079071,0.7538378834724426,1.0
320,5.990984733610168,1256.9282225532102,395.28668144952235,1000.0,0.699999988079071,0.9873260259628296,1.0
321,5.6033317187394145,1091.6156762448818,401.05982639479777,1000.0,0.699999988079071,0.7631295919418335,1.0
322,6.3278610397676776,1269.5652746539504,439.67279695008335,1000.0,0.699999988079071,0.7595547437667847,1.0
323,5.814868109053837,1142.8285318799947,404.7651781862075,1000.0,0.699999988079071,0.7516962289810181,1.0
324,5.194153448935408,1073.1477856045356,355.31094927195824,1000.0,0.699999988079071,0.9898698329925537,1.0
325,5.528384835324596,1156.2929494391356,387.8806145630132,1000.0,0.699999988079071,1.007245659828186,1.0
326,4.810500852873989,783.3501515882699,353.45110505919143,1000.0,0.699999988079071,0.5207453966140747,1.0
327,5.744159605154008,1204.6199239860998,391.91737937410846,1000.0,0.699999988079071,0.9959608316421509,1.0
328,5.5707257889251265,1086.8505778673116,401.18745671109735,1000.0,0.699999988079071,0.7609372735023499,1.0
329,5.611244777059058,1012.7378803614571,420.61781829218023,1000.0,0.699999988079071,0.515415608882904,1.0
330,4.96077505131677,932.1812097909517,354.54426027457845,1000.0,0.699999988079071,0.7534914612770081,1.0
331,5.759015277048667,1134.3295870586078,404.99911515446627,1000.0,0.699999988079071,0.7495472431182861,1.0
332,5.750262544910967,1133.1096287336627,405.0413049751129,1000.0,0.699999988079071,0.748914361000061,1.0
333,5.183344637080957,989.4512227806375,362.7301879054351,1000.0,0.699999988079071,0.7413120269775391,1.0
334,5.476823894492317,1147.980455949296,388.0313845916928,1000.0,0.699999988079071,1.007533311843872,1.0
335,6.248560463011063,1258.333678881373,440.11988348866464,1000.0,0.699999988079071,0.7552932500839233,1.0
336,4.6967489438983465,763.9436636494186,352.5546435329115,1000.0,0.699999988079071,0.515540599822998,1.0
337,5.510418295490649,997.4134889364229,421.45286760505746,1000.0,0.699999988079071,0.5098696947097778,1.0
338,5.131983468623945,981.4202687983872,362.74685193169574,1000.0,0.699999988079071,0.7401208281517029,1.0
339,4.646219362865939,637.5424715592962,367.6178149665601,1000.0,0.699999988079071,0.2630622386932373,1.0
340,5.648136608961415,1117.8481682292363,405.47354182463835,1000.0,0.699999988079071,0.7454226016998291,1.0
341,5.853441071946093,1236.0458589840453,395.83748399754774,1000.0,0.699999988079071,0.9840643405914307,1.0
342,5.644020671413945,1117.5670632426768,405.5061794309204,1000.0,0.699999988079071,0.7441309094429016,1.0
343,4.826398799568821,911.4660800389008,354.25331741429875,1000.0,0.699999988079071,0.7493143081665039,1.0
344,6.343524899767163,1411.2314319527277,412.3756300012208,1000.0,0.699999988079071,1.24312162399292,1.0
345,6.542377475103262,1454.0825818597225,414.15703125152857,1000.0,0.699999988079071,1.2270020246505737,1.0
346,5.438292567577803,1142.1275375506393,388.285971175007,1000.0,0.699999988079071,1.0086255073547363,1.0
347,4.616909483455179,750.1636569280295,351.8917123880767,1000.0,0.699999988079071,0.5123390555381775,1.0
348,5.076385795493055,1054.793084080719,355.49949874102396,1000.0,0.699999988079071,0.9862003922462463,1.0
349,5.437037412628047,1067.0038949808134,401.78330618170247,1000.0,0.699999988079071,0.756408154964447,1.0
350,4.827434020291871,997.974434248022,348.0189977945192,1000.0,0.699999988079071,0.999089241027832,1.0
351,4.845509425144961,819.1571850881588,363.88369336645917,1000.0,0.699999988079071,0.4966881275177002,1.0
352,5.632477991081983,1187.8782157275243,392.37501832300615,1000.0,0.699999988079071,0.9932848811149597,1.0
353,6.158734587226211,1310.7494290125067,423.3705151116589,1000.0,0.699999988079071,1.0018603801727295,1.0
354,4.82833519543265,911.6048840694707,354.13723568736435,1000.0,0.699999988079071,0.7467946410179138,1.0
355,5.635608895115366,1188.659302681652,392.3956056584376,1000.0,0.699999988079071,0.9922391176223755,1.0
356,4.574200905148142,742.899298843559,351.4155510174517,1000.0,0.699999988079071,0.5092067718505859,1.0
357,4.54677994931713,738.4941995789526,351.2118355660393,1000.0,0.699999988079071,0.5078648328781128,1.0
358,5.603435389438965,1112.0162525716103,405.7439268924475,1000.0,0.699999988079071,0.7406302690505981,1.0
359,5.6071839359827,1184.0935321253937,392.47933021322143,1000.0,0.699999988079071,0.9925471544265747,1.0
360,5.394548554767501,1135.7050939907062,388.3743979956268,1000.0,0.699999988079071,1.0058894157409668,1.0
361,5.384720111619069,978.9407474026234,422.59737644290414,1000.0,0.699999988079071,0.5017480254173279,1.0
362,4.4864664507111565,606.1124799610138,366.0703888805289,1000.0,0.699999988079071,0.2532302141189575,1.0
363,5.319425091805311,969.2251433076425,423.1954471850972,1000.0,0.699999988079071,0.4987858533859253,1.0
364,4.40037016631197,590.6194891388864,365.61047256369017,1000.0,0.699999988079071,0.24844332039356232,1.0
365,4.475990450669018,923.0615688106351,339.11868377236067,1000.0,0.699999988079071,1.0128648281097412,1.0
366,6.760627562834611,1507.6077282159526,435.05826439355053,1000.0,0.699999988079071,1.2526869773864746,1.0
367,6.493918660592389,1446.1119888954536,414.3263115955653,1000.0,0.699999988079071,1.2297718524932861,1.0
368,4.735640442541078,897.0274656174207,353.92662650202124,1000.0,0.699999988079071,0.7438650131225586,1.0
369,4.7542631534347235,986.2098952949099,348.0334669364076,1000.0,0.699999988079071,0.9971362948417664,1.0
370,5.787059866532748,1227.1159121105468,396.24989790049733,1000.0,0.699999988079071,0.9784735441207886,1.0
371,5.366078766020849,1131.8501291420025,388.4842656535207,1000.0,0.699999988079071,1.0039047002792358,1.0
372,5.794372897904097,1228.5602212273948,396.24168586087217,1000.0,0.699999988079071,0.9772543907165527,1.0
373,6.100548082192645,1239.3136480937997,440.9693474277741,1000.0,0.699999988079071,0.7448313236236572,1.0
374,6.133887373623305,1370.0683110456007,410.5514130257854,1000.0,0.699999988079071,1.2499005794525146,1.0
375,5.586833326365694,1110.6763619692008,405.93634891735434,1000.0,0.699999988079071,0.7363075017929077,1.0
376,4.481543867793437,726.7855021839093,350.43418526308875,1000.0,0.699999988079071,0.5034847855567932,1.0
377,4.429544448160698,593.9746584489063,365.2383781831876,1000.0,0.699999988079071,0.24936217069625854,1.0
378,6.489709787887907,1447.1704104579653,414.42899291887346,1000.0,0.699999988079071,1.2246448993682861,1.0
379,6.2917113106630405,1347.3768646051662,425.0934764705211,1000.0,0.699999988079071,0.9813002943992615,1.0
380,6.086421573914499,1238.865535371403,440.9968121011234,1000.0,0.699999988079071,0.7401434183120728,1.0
381,5.363235422910487,1132.4409815517486,388.65859671276,1000.0,0.699999988079071,1.0022757053375244,1.0
382,6.3215294199128085,1411.9144628943168,412.6634222040363,1000.0,0.699999988079071,1.2327072620391846,1.0
383,5.380922307295273,1135.791795559319,388.63518441017084,1000.0,0.699999988079071,1.0000773668289185,1.0
384,4.736671224581648,799.6895406626055,363.25205788304055,1000.0,0.699999988079071,0.4899613857269287,1.0
385,5.349721337372012,1056.3354512409053,402.2232414634423,1000.0,0.699999988079071,0.7464407086372375,1.0
386,5.319844458465861,971.1659363776236,423.15988197202046,1000.0,0.699999988079071,0.49267011880874634,1.0
387,4.388242066521174,585.2460427838195,364.66598460003956,1000.0,0.699999988079071,0.24649617075920105,1.0
388,4.920458053448283,948.68125618536,362.58098918664257,1000.0,0.699999988079071,0.7278371453285217,1.0
389,4.6236060817876865,782.6153298246136,363.0292778887249,1000.0,0.699999988079071,0.48447391390800476,1.0
390,5.573348306361139,1246.3554718786058,383.33384189047933,1000.0,0.699999988079071,1.2451034784317017,1.0
391,4.668525042040606,886.4954151884177,353.67307562419495,1000.0,0.699999988079071,0.7397761344909668,1.0
392,5.281896849498917,1046.255029919074,402.49444338000745,1000.0,0.699999988079071,0.7452800273895264,1.0
393,6.066325427992424,1300.609340570962,423.56870457897213,1000.0,0.699999988079071,0.9925018548965454,1.0
394,5.781245726595841,1291.8619688189203,387.0208781929471,1000.0,0.699999988079071,1.2283506393432617,1.0
395,4.720846787342429,981.0654398714702,348.0003616166054,1000.0,0.699999988079071,0.9941723346710205,1.0
396,4.433882823160927,824.3395845604786,342.83348039357224,1000.0,0.699999988079071,0.752511739730835,1.0
397,4.636366670672684,783.9407957892265,362.85784024466784,1000.0,0.699999988079071,0.48420655727386475,1.0
398,4.609631796291494,780.0100578409778,362.8066514449882,1000.0,0.699999988079071,0.48277562856674194,1.0
399,5.31396395205952,1125.499177602892,388.7750647941066,1000.0,0.699999988079071,0.9997250437736511,1.0
400,5.52786135411415,1174.2397555207249,392.9657275416871,1000.0,0.699999988079071,0.9850241541862488,1.0
401,5.232950224872026,958.5145369130183,424.0022677721158,1000.0,0.699999988079071,0.4884599447250366,1.0
402,4.872397077968382,941.729301264835,362.4374523783348,1000.0,0.699999988079071,0.723244309425354,1.0
403,5.514849482050989,1172.399833321984,393.01932475339976,1000.0,0.699999988079071,0.9848166704177856,1.0
404,5.312280657120065,1125.647078612591,388.8079366281562,1000.0,0.699999988079071,0.9987705945968628,1.0
405,5.724914440856887,1220.0202419379216,396.68641990126173,1000.0,0.699999988079071,0.9699109792709351,1.0
406,4.642272762657272,882.7221522661634,353.4269646611264,1000.0,0.699999988079071,0.7356368899345398,1.0
407,5.474850806452769,1095.9089265097964,406.54430553729316,1000.0,0.699999988079071,0.7277177572250366,1.0
408,5.1380640734181675,1082.5019739542388,362.1694107258759,1000.0,0.699999988079071,0.9603198766708374,1.0
409,5.134166646517897,1082.639130138145,362.0880930486734,1000.0,0.699999988079071,0.9571369290351868,1.0
410,5.271805412305175,1045.660639186704,402.610787666175,1000.0,0.699999988079071,0.7434976696968079,1.0
411,5.519490839794643,1174.1591189915575,393.0331283816755,1000.0,0.699999988079071,0.9817549586296082,1.0
412,4.632311278461038,881.7270726768103,353.30410622365787,1000.0,0.699999988079071,0.7332454919815063,1.0
413,4.683862907981016,976.6017884097982,347.8676416851564,1000.0,0.699999988079071,0.9887011051177979,1.0
414,4.268058745550279,560.8617596802208,362.87573186259283,1000.0,0.699999988079071,0.23922699689865112,1.0
415,5.303176318512087,1124.634777844251,388.88662024104394,1000.0,0.699999988079071,0.9990119934082031,1.0
416,5.250164535931092,1042.6923024417342,402.658008243823,1000.0,0.699999988079071,0.7419086694717407,1.0
417,4.602311223179797,877.2812211402694,353.2073497268471,1000.0,0.699999988079071,0.7316241264343262,1.0
