t,x,g_raw,g_ratio,alpha,gamma,loss,acc
265,33.277185859048764,8882.272109295629,1946.6548963885675,5000.0,0.699999988079071,0.9102872610092163,1.0
266,29.46766002397866,8261.889880071882,2046.3622755871074,5000.0,0.699999988079071,0.7188647985458374,1.0
267,31.003207767696317,8945.087577870563,2118.9016759220995,5000.0,0.699999988079071,0.7413926720619202,1.0
268,27.353144444686187,7111.0272781274525,1933.8437532144214,5000.0,0.699999988079071,0.6660447120666504,1.0
269,34.59842692826099,9493.537367336721,2012.716476139701,5000.0,0.699999988079071,0.9309598207473755,1.0
270,22.643852232164434,6342.948919763967,2106.555340790504,5000.0,0.699999988079071,0.4743155837059021,1.0
271,37.81438139448043,10001.812390302013,1937.647134826366,5000.0,0.699999988079071,1.1217375993728638,1.0
272,29.489760100300543,8248.00398608481,2044.5787083380749,5000.0,0.699999988079071,0.7163698673248291,1.0
273,19.63719026025607,4704.979046965159,1892.0371278866305,5000.0,0.699999988079071,0.4208810031414032,1.0
274,27.212539391783935,7049.785001952949,1930.6111792963616,5000.0,0.699999988079071,0.6624899506568909,1.0
275,35.02789097854339,9780.690350250577,2019.754539836062,5000.0,0.699999988079071,0.9582545757293701,1.0
276,29.493137411293144,8234.948433935175,2043.926266300063,5000.0,0.699999988079071,0.7145940065383911,1.0
277,34.51825505686481,9437.968851926675,2009.4868907406985,5000.0,0.699999988079071,0.9274101257324219,1.0
278,27.85139375208589,7474.646703035286,1951.7557446806265,5000.0,0.699999988079071,0.6894558668136597,1.0
279,33.67001638861276,9134.897035485184,1954.9839111479532,5000.0,0.699999988079071,0.929394543170929,1.0
280,19.494925344180064,4652.141794877796,1884.103768291522,5000.0,0.699999988079071,0.41867491602897644,1.0
281,19.431420692194358,4631.370784655521,1883.170151402377,5000.0,0.699999988079071,0.4175778031349182,1.0
282,28.78223623051312,7793.89092083081,2030.1684949220898,5000.0,0.699999988079071,0.6841191053390503,1.0
283,27.04321799334071,6970.000736442569,1925.155591198052,5000.0,0.699999988079071,0.6573054194450378,1.0
284,29.486680737231094,8208.272010190092,2042.8838732041236,5000.0,0.699999988079071,0.7115262746810913,1.0
285,35.04184541468227,9738.230704087968,2017.7076504496556,5000.0,0.699999988079071,0.9524413347244263,1.0
286,19.28660406376281,4579.21112284252,1877.9148417223864,5000.0,0.699999988079071,0.4151718318462372,1.0
287,20.382189964507276,5275.896347197427,1940.7030113147766,5000.0,0.699999988079071,0.44188782572746277,1.0
288,19.18950752706698,4549.216536107355,1875.6572429923626,5000.0,0.699999988079071,0.41355976462364197,1.0
289,19.12749054072357,4528.85940714169,1874.735712645677,5000.0,0.699999988079071,0.4125041961669922,1.0
290,31.087351905103333,8892.47763775817,2114.9730620587784,5000.0,0.699999988079071,0.7369836568832397,1.0
291,29.488699363574987,8182.191542526719,2041.6676954863833,5000.0,0.699999988079071,0.708781361579895,1.0
292,35.04829985915017,9705.735660209188,2016.0883574342065,5000.0,0.699999988079071,0.95058274269104,1.0
293,26.857056055251757,6888.216344745001,1918.656896561856,5000.0,0.699999988079071,0.6530852317810059,1.0
294,29.499597983961475,8175.621847228264,2040.9436822316065,5000.0,0.699999988079071,0.7071691155433655,1.0
295,22.649936206422314,6301.48761216501,2104.0663904482194,5000.0,0.699999988079071,0.4650917053222656,1.0
296,20.3085569721314,5244.170731196012,1939.3610786562158,5000.0,0.699999988079071,0.43713200092315674,1.0
297,36.46910523630024,10295.619442249392,2069.2761198073467,5000.0,0.699999988079071,0.9752281904220581,1.0
298,29.52430424315121,8164.151731748484,2039.6708659746305,5000.0,0.699999988079071,0.7048197388648987,1.0
299,36.506446492239725,10293.853072693022,2068.1320649523723,5000.0,0.699999988079071,0.9730081558227539,1.0
300,31.19789037120686,7701.037076009286,1873.7175731775858,5000.0,0.699999988079071,0.8423061370849609,1.0
301,29.53485559233597,8159.862387625005,2038.3606174342815,5000.0,0.699999988079071,0.7039095163345337,1.0
302,29.541074469116136,8157.369417665216,2038.021929862616,5000.0,0.699999988079071,0.7032853960990906,1.0
303,29.54711038599227,8154.873294629898,2037.6804648875586,5000.0,0.699999988079071,0.7026621103286743,1.0
304,29.553259692253317,8152.387023287916,2037.3331170999318,5000.0,0.699999988079071,0.7020423412322998,1.0
305,36.32968837699684,9226.305056362386,1894.1192460383945,5000.0,0.699999988079071,1.0815505981445312,1.0
306,22.714026106842248,6289.887942542378,2099.496905425294,5000.0,0.699999988079071,0.4608076810836792,1.0
307,41.71412855094957,11704.79040455643,2072.495422194782,5000.0,0.699999988079071,1.2106444835662842,1.0
308,31.768379572880793,8068.272111927001,1899.2732298858136,5000.0,0.699999988079071,0.8628902435302734,1.0
309,20.304452514479756,5224.839018312869,1935.0036924441397,5000.0,0.699999988079071,0.43419909477233887,1.0
310,28.49532750282333,7620.622317115584,2017.0378176891527,5000.0,0.699999988079071,0.6728067994117737,1.0
311,35.097178680032,9649.86236629121,2009.6907824177026,5000.0,0.699999988079071,0.9419866800308228,1.0
312,20.289139162624668,5214.8072786336015,1934.3399179039511,5000.0,0.699999988079071,0.4326568841934204,1.0
313,26.543738060338676,6748.470155553786,1907.1893835751341,5000.0,0.699999988079071,0.6458005905151367,1.0
314,27.712784576673837,7332.497035451068,1942.650696410665,5000.0,0.699999988079071,0.6719856858253479,1.0
315,25.245726105775315,6077.438489139834,1856.652983566664,5000.0,0.699999988079071,0.6181596517562866,1.0
316,31.457461830148674,7945.909076657664,1894.561014617439,5000.0,0.699999988079071,0.8568452596664429,1.0
317,22.719948323663026,6274.28319251897,2096.3791760929657,5000.0,0.699999988079071,0.4581020772457123,1.0
318,32.463801228321984,8448.886280024311,1921.9303137068564,5000.0,0.699999988079071,0.8832308650016785,1.0
319,26.3693968894984,6679.567854621504,1905.3585652922332,5000.0,0.699999988079071,0.6414010524749756,1.0
320,20.237448154645115,5185.7443510811645,1933.6171899723488,5000.0,0.699999988079071,0.42843037843704224,1.0
321,36.54843200573766,10234.910621617004,2061.9382450062317,5000.0,0.699999988079071,0.9667865633964539,1.0
322,34.019016556543974,9128.312679813838,1992.6063896151993,5000.0,0.699999988079071,0.9092041850090027,1.0
323,22.74165617522531,6268.644598878291,2094.4175613269795,5000.0,0.699999988079071,0.4563291370868683,1.0
324,20.22290368946525,5175.651749389172,1932.4006004219884,5000.0,0.699999988079071,0.4269796907901764,1.0
325,32.358452867676704,8393.474728070936,1918.7579755047968,5000.0,0.699999988079071,0.8792892694473267,1.0
326,35.06316443374751,9587.208160328473,2007.054246170137,5000.0,0.699999988079071,0.9340915679931641,1.0
327,35.55555077521192,9773.454902691068,2049.7306662793926,5000.0,0.699999988079071,0.9373911619186401,1.0
328,35.076249599535764,9585.008151507405,2005.976824927379,5000.0,0.699999988079071,0.9325531721115112,1.0
329,32.86523581565551,8587.610430399558,1969.6480370083195,5000.0,0.699999988079071,0.8802570104598999,1.0
330,26.21685689089239,6609.976716773917,1899.6106079793549,5000.0,0.699999988079071,0.6370781660079956,1.0
331,18.1691193571666,4164.150279681595,1833.1075888801304,5000.0,0.699999988079071,0.3980240523815155,1.0
332,28.164577747980907,7478.227844493438,2010.1236287530928,5000.0,0.699999988079071,0.6654148697853088,1.0
333,26.11465788619946,6574.19541315317,1898.7671083472708,5000.0,0.699999988079071,0.6354395747184753,1.0
334,18.026749877199826,4116.336488023161,1830.8368279639496,5000.0,0.699999988079071,0.39585956931114197,1.0
335,31.354887274335542,8818.661934746631,2098.8172406724257,5000.0,0.699999988079071,0.7219683527946472,1.0
336,28.086631967010415,7442.87069625407,2008.9545412012462,5000.0,0.699999988079071,0.6631670594215393,1.0
337,20.180976925972157,5147.639316729972,1929.233466468642,5000.0,0.699999988079071,0.4232870936393738,1.0
338,36.60805511935334,10183.95082717759,2055.8280491060546,5000.0,0.699999988079071,0.9597678184509277,1.0
339,7.225310878731775,693.9886888542277,1397.349138961059,5000.0,0.699999988079071,0.18296712636947632,1.0
340,22.768959523356408,6236.539664848807,2088.9520102386664,5000.0,0.699999988079071,0.44986605644226074,1.0
341,35.42512872210124,9671.651991930179,2044.6642456943107,5000.0,0.699999988079071,0.9297875165939331,1.0
342,29.566715303550982,8050.042506992142,2026.0421469974415,5000.0,0.699999988079071,0.6891062259674072,1.0
343,33.79147029846743,8991.053938596464,1984.2070542595893,5000.0,0.699999988079071,0.9008482694625854,1.0
344,20.150898499641663,5131.463875547416,1927.1207056346084,5000.0,0.699999988079071,0.4211273193359375,1.0
345,20.135203132581687,5125.0984597836905,1927.1377485145067,5000.0,0.699999988079071,0.42027002573013306,1.0
346,36.655294188886714,10154.219060855412,2052.75003045729,5000.0,0.699999988079071,0.9553976655006409,1.0
347,20.126749906024678,5119.148563144102,1926.503317227592,5000.0,0.699999988079071,0.4193902611732483,1.0
348,20.11117672049136,5112.789095798241,1926.517497672396,5000.0,0.699999988079071,0.4185420870780945,1.0
349,31.466175462975794,8779.975811666527,2093.3220430055876,5000.0,0.699999988079071,0.7138001918792725,1.0
350,20.097826658200695,5106.908597850968,1925.9448484740633,5000.0,0.699999988079071,0.4177692234516144,1.0
351,25.818264003009325,6453.722279399949,1887.4014912470104,5000.0,0.699999988079071,0.6310373544692993,1.0
352,27.519452269751355,7184.80692546169,1933.1291691528343,5000.0,0.699999988079071,0.6563215851783752,1.0
353,33.70024161334241,8932.191381712888,1980.1970311304167,5000.0,0.699999988079071,0.8981487154960632,1.0
354,33.68806824031746,8927.175927117116,1979.8929213956062,5000.0,0.699999988079071,0.8973733186721802,1.0
355,27.505408325853708,7174.044732196911,1932.4768952277423,5000.0,0.699999988079071,0.6542186141014099,1.0
356,25.724922042520344,6415.355676075592,1885.4759430014246,5000.0,0.699999988079071,0.6279973983764648,1.0
357,31.83851910717165,8156.663074842492,1905.6222893314643,5000.0,0.699999988079071,0.8654314279556274,1.0
358,17.50037874959,3936.3693938255665,1804.9159880978457,5000.0,0.699999988079071,0.3889130651950836,1.0
359,25.624375492831657,6379.652894008255,1885.0657740017464,5000.0,0.699999988079071,0.6257138848304749,1.0
360,31.479088599810286,8769.42543458939,2090.5127177718855,5000.0,0.699999988079071,0.7137418389320374,1.0
361,33.56910889310483,8879.241677723008,1978.5367655260288,5000.0,0.699999988079071,0.8941168785095215,1.0
362,29.540074619806482,7992.184492769585,2021.3480159536302,5000.0,0.699999988079071,0.6809499263763428,1.0
363,25.5738579209397,6359.0973174518385,1883.1038873139346,5000.0,0.699999988079071,0.6246801614761353,1.0
364,33.530981983907374,8862.009193335427,1977.663097893547,5000.0,0.699999988079071,0.8925415277481079,1.0
365,22.821852939505842,6204.931297875573,2080.2001674968988,5000.0,0.699999988079071,0.44265684485435486,1.0
366,7.027563655797542,658.8066635199643,1393.1218793874675,5000.0,0.699999988079071,0.17404770851135254,1.0
367,17.243795634392555,3850.4801896065087,1796.5612545358997,5000.0,0.699999988079071,0.38539832830429077,1.0
368,6.94279949815533,642.0937185011269,1392.4417625354986,5000.0,0.699999988079071,0.17221911251544952,1.0
369,22.795515458290986,6189.589176505458,2080.933043412463,5000.0,0.699999988079071,0.4403744637966156,1.0
370,6.863826113879403,626.4564075732918,1391.7817944900528,5000.0,0.699999988079071,0.17044103145599365,1.0
371,6.813056620188013,616.4316162413033,1391.5656347400418,5000.0,0.699999988079071,0.16934135556221008,1.0
372,27.628382436769122,7226.1135775262455,1995.3756358776036,5000.0,0.699999988079071,0.6527025699615479,1.0
373,36.66484279806198,10053.570373286926,2046.045120658006,5000.0,0.699999988079071,0.9485065340995789,1.0
374,31.52153293552413,8715.539984173116,2085.8323009555456,5000.0,0.699999988079071,0.7066442966461182,1.0
375,36.881162784443255,9549.50390481544,1943.4550263340132,5000.0,0.699999988079071,1.1056393384933472,1.0
376,29.51389419376979,7939.154195886034,2016.8797515540225,5000.0,0.699999988079071,0.6764652132987976,1.0
377,27.807599787739882,6475.197091935528,1797.178895412957,5000.0,0.699999988079071,0.8086399435997009,1.0
378,29.50518773237291,7934.943062901719,2016.1816694128381,5000.0,0.699999988079071,0.676362156867981,1.0
379,19.92860359036086,5024.8565511098595,1919.745338396256,5000.0,0.699999988079071,0.4079662561416626,1.0
380,36.57787709776821,9420.844593350612,1907.3443860709658,5000.0,0.699999988079071,1.099301815032959,1.0
381,31.379607684956007,7972.685095888339,1897.7512565010313,5000.0,0.699999988079071,0.8569914102554321,1.0
382,33.266795474306655,8738.319065700827,1972.3257607369528,5000.0,0.699999988079071,0.8862083554267883,1.0
383,33.25531447110463,8733.785521972448,1972.006443515228,5000.0,0.699999988079071,0.885404109954834,1.0
384,31.329127591729442,7954.692096282076,1897.4704885092076,5000.0,0.699999988079071,0.8539236783981323,1.0
385,16.78158254634255,3689.079080545302,1782.8077891647051,5000.0,0.699999988079071,0.37920379638671875,1.0
386,25.065934762691224,6176.776124494408,1875.4808055946098,5000.0,0.699999988079071,0.615134060382843,1.0
387,29.470512208316027,7916.530785099553,2014.5157858222478,5000.0,0.699999988079071,0.6733044385910034,1.0
388,27.409855799596258,7142.351349226749,1991.0955280537105,5000.0,0.699999988079071,0.6462660431861877,1.0
389,22.517214049838955,5119.351862934901,1788.998213938075,5000.0,0.699999988079071,0.5870165228843689,1.0
390,33.05549940027711,8619.814235691047,1927.287928542309,5000.0,0.699999988079071,0.8783655166625977,1.0
391,38.00616777409856,10003.391745066489,1961.3467730264254,5000.0,0.699999988079071,1.1174030303955078,1.0
392,22.821432395351604,6162.95148778152,2070.5074832741834,5000.0,0.699999988079071,0.4363054931163788,1.0
393,27.33911276814529,7116.155112783955,1989.9591014542177,5000.0,0.699999988079071,0.6444263458251953,1.0
394,31.52285287418781,8686.46845111876,2076.53951775909,5000.0,0.699999988079071,0.7029603719711304,1.0
395,24.915183403109516,6121.959838881765,1872.581431231878,5000.0,0.699999988079071,0.611852765083313,1.0
396,24.88315726095599,6111.081825324473,1872.565536768371,5000.0,0.699999988079071,0.6111190915107727,1.0
397,16.45689283166501,3576.694884408946,1774.8636127524865,5000.0,0.699999988079071,0.3747750520706177,1.0
398,19.843722958124758,4973.847551276188,1915.855616905681,5000.0,0.699999988079071,0.40184882283210754,1.0
399,26.666897732201438,6095.776923355074,1785.207687810372,5000.0,0.699999988079071,0.7903382778167725,1.0
400,24.733699289560967,6063.032965776235,1873.0179389967673,5000.0,0.699999988079071,0.6083548069000244,1.0
401,32.91064459119594,8608.59808368644,1969.9246356968629,5000.0,0.699999988079071,0.8767439126968384,1.0
402,27.134585616817198,7047.032548582251,1990.043511476045,5000.0,0.699999988079071,0.6402050852775574,1.0
403,6.911531996926359,644.1009297914658,1385.6580828095036,5000.0,0.699999988079071,0.16540482640266418,1.0
404,6.858944943802277,633.8005835552086,1385.512346541235,5000.0,0.699999988079071,0.1643407940864563,1.0
405,22.77707605669638,6129.183251948729,2067.3213356155993,5000.0,0.699999988079071,0.43242985010147095,1.0
406,34.78725227244099,9272.078668312635,1985.312554584624,5000.0,0.699999988079071,0.9058566093444824,1.0
407,36.579723188254555,9950.629451444933,2034.3221233717175,5000.0,0.699999988079071,0.9369063377380371,1.0
408,22.794604018898728,6121.779763583291,2064.873701189654,5000.0,0.699999988079071,0.4308541417121887,1.0
409,34.78812558266031,9261.706870343012,1983.7279613077342,5000.0,0.699999988079071,0.9031705260276794,1.0
410,6.827957447571319,628.4176170082399,1384.7682552823,5000.0,0.699999988079071,0.16270089149475098,1.0
411,6.77733282283846,618.5647768526057,1384.6607077779481,5000.0,0.699999988079071,0.16166280210018158,1.0
412,22.785950922020053,6110.5127380187605,2064.5121886175316,5000.0,0.699999988079071,0.42889896035194397,1.0
413,31.52533526425554,8620.78554810884,2070.2635733266857,5000.0,0.699999988079071,0.6964468955993652,1.0
414,29.38738527887244,7821.621387796041,2005.647288051048,5000.0,0.699999988079071,0.6643729209899902,1.0
415,15.999614902405092,3430.977516765594,1757.997583089264,5000.0,0.699999988079071,0.3691038191318512,1.0
416,31.525788545609796,8604.580482907599,2068.576841402514,5000.0,0.699999988079071,0.6941064596176147,1.0
