t,x,g_raw,g_ratio,alpha,gamma,loss,acc
265,6.541466358991098,1354.2405211939915,415.8607100566583,1000.0,0.699999988079071,1.0352404117584229,1.0
266,6.81842932283275,1412.1283210122224,425.5677073698003,1000.0,0.699999988079071,1.0407272577285767,1.0
267,6.616230715978402,1186.054340898379,405.20446358595547,1000.0,0.699999988079071,0.567825436592102,1.0
268,6.1420064638783005,1074.2165248575498,389.33720896078614,1000.0,0.699999988079071,0.5648846626281738,1.0
269,6.8578863922246684,1338.33751643109,422.1291203164629,1000.0,0.699999988079071,0.8027637004852295,1.0
270,6.081954927098088,1064.0516788151285,389.2382230645827,1000.0,0.699999988079071,0.561917781829834,1.0
271,7.1346757473788625,1480.7642785069859,433.79356552579264,1000.0,0.699999988079071,1.0424416065216064,1.0
272,7.389987174812089,1533.2479805527569,432.56274126800935,1000.0,0.699999988079071,1.0304546356201172,1.0
273,6.817017280088889,1331.7196385591562,422.21599215897373,1000.0,0.699999988079071,0.8007215261459351,1.0
274,6.100734685003526,1173.0246516582556,398.40418993855207,1000.0,0.699999988079071,0.7947852611541748,1.0
275,6.449537302644656,1158.1026857378877,405.4338587172967,1000.0,0.699999988079071,0.5585686564445496,1.0
276,6.8290373096271,1418.9810149872355,425.2770994060602,1000.0,0.699999988079071,1.0354152917861938,1.0
277,6.414850863840447,1152.324768868592,405.4849849791638,1000.0,0.699999988079071,0.5565558671951294,1.0
278,6.318397738943233,1226.211236048315,411.28351449768223,1000.0,0.699999988079071,0.7989459037780762,1.0
279,6.4434896941064785,1254.7925091995144,411.5395726494294,1000.0,0.699999988079071,0.7911865711212158,1.0
280,5.810869775390502,895.2006612618171,374.56276015657124,1000.0,0.699999988079071,0.31530076265335083,1.0
281,6.283819983331059,1130.6502540331844,405.8198415011271,1000.0,0.699999988079071,0.5501197576522827,1.0
282,6.216915085621038,1209.8775347508636,411.5292775279175,1000.0,0.699999988079071,0.7967882752418518,1.0
283,6.594526677347328,1374.6570148788678,425.7736697071726,1000.0,0.699999988079071,1.0446890592575073,1.0
284,6.240272746774985,1123.402684377644,405.9207167891812,1000.0,0.699999988079071,0.5481816530227661,1.0
285,6.597165773893293,1295.91494166918,422.9225051124114,1000.0,0.699999988079071,0.7953402996063232,1.0
286,5.745040120943199,1007.3877979989707,388.80287529141856,1000.0,0.699999988079071,0.5456730127334595,1.0
287,7.190890740295793,1500.0912230527579,432.95841823467714,1000.0,0.699999988079071,1.0309178829193115,1.0
288,6.01675303986043,1075.7533891813302,405.41690263112827,1000.0,0.699999988079071,0.5515506863594055,1.0
289,6.123515191012521,1104.4983357726617,406.3209782944491,1000.0,0.699999988079071,0.5417446494102478,1.0
290,6.091580582168563,1189.7274729713943,411.8193706065575,1000.0,0.699999988079071,0.7942296862602234,1.0
291,6.633566392478771,1386.6263910781893,425.60393556063616,1000.0,0.699999988079071,1.0388774871826172,1.0
292,6.6343545158170585,1309.9212161094458,423.08329663071447,1000.0,0.699999988079071,0.7846009135246277,1.0
293,5.926272913040373,1060.9071078046782,405.6509126986665,1000.0,0.699999988079071,0.5472109317779541,1.0
294,6.465363034361811,1274.9189146239412,423.42254052610167,1000.0,0.699999988079071,0.7914130687713623,1.0
295,6.320918786049536,1243.6177835753504,423.59778670547996,1000.0,0.699999988079071,0.799219012260437,1.0
296,7.1186216320738716,1555.9155609440672,434.2699911204253,1000.0,0.699999988079071,1.2864553928375244,1.0
297,6.608426188875376,1382.5237109605648,425.6153344140805,1000.0,0.699999988079071,1.0384068489074707,1.0
298,6.196165201882182,1215.1100094094684,412.21913536803277,1000.0,0.699999988079071,0.7846105694770813,1.0
299,6.032984622734088,1089.7334969802926,406.51297780206284,1000.0,0.699999988079071,0.5362306833267212,1.0
300,6.854506343295879,1504.095522867179,427.0426851286411,1000.0,0.699999988079071,1.2789764404296875,1.0
301,5.884863496659126,1053.919749142444,405.5652705646117,1000.0,0.699999988079071,0.5447909832000732,1.0
302,5.850511889630617,1048.413164951173,405.68692980109535,1000.0,0.699999988079071,0.543003261089325,1.0
303,6.94297863606022,1454.2040090548405,433.6342876992093,1000.0,0.699999988079071,1.0364373922348022,1.0
304,5.967453362562488,1079.1490967217007,406.68600392626206,1000.0,0.699999988079071,0.5324026346206665,1.0
305,5.791789231434341,1038.946543411522,405.89911825151086,1000.0,0.699999988079071,0.5401753187179565,1.0
306,5.901564625553819,1068.648177627828,406.9806578952925,1000.0,0.699999988079071,0.5293502807617188,1.0
307,6.201226340262171,1224.5350704510345,423.923449954447,1000.0,0.699999988079071,0.7963364124298096,1.0
308,5.909791070592393,1160.6376995587543,412.1794713660504,1000.0,0.699999988079071,0.7902948260307312,1.0
309,6.494797848396122,1363.848326834058,425.7426808552544,1000.0,0.699999988079071,1.0406076908111572,1.0
310,6.367779677468858,1337.2483674442344,425.84355817340816,1000.0,0.699999988079071,1.0483366250991821,1.0
311,6.886330084440519,1445.1023987414299,433.71186448186256,1000.0,0.699999988079071,1.036625862121582,1.0
312,5.730663016445947,1029.196230631059,405.90087289526053,1000.0,0.699999988079071,0.5357736349105835,1.0
313,6.871957750418055,1442.9028232059998,433.739382439247,1000.0,0.699999988079071,1.036102294921875,1.0
314,5.1943178175690115,782.7585601718124,370.79443465781446,1000.0,0.699999988079071,0.27642664313316345,1.0
315,6.200435859817658,1303.6601101044569,416.4994556871987,1000.0,0.699999988079071,1.037236213684082,1.0
316,5.574460254548154,1088.3116520407198,398.7917561943465,1000.0,0.699999988079071,0.7839807868003845,1.0
317,6.77075757174646,1489.0881311959527,434.73152562040934,1000.0,0.699999988079071,1.3087077140808105,1.0
318,6.475680210571659,1360.875667308255,425.6443424242839,1000.0,0.699999988079071,1.038717269897461,1.0
319,5.8861919538610445,1156.9274095411356,411.91906703153893,1000.0,0.699999988079071,0.7868473529815674,1.0
320,5.831217495518739,1056.84275240172,406.97216925682943,1000.0,0.699999988079071,0.5260261297225952,1.0
321,7.0074540209679785,1536.5373086981108,433.9739592756211,1000.0,0.699999988079071,1.2916126251220703,1.0
322,6.15727001202356,1217.8950211397241,423.5757427724087,1000.0,0.699999988079071,0.7913234233856201,1.0
323,5.365786908049067,944.0225772080977,388.25817640424793,1000.0,0.699999988079071,0.527463436126709,1.0
324,5.332460302896804,938.7460801360381,388.2760730409238,1000.0,0.699999988079071,0.5257943868637085,1.0
325,5.960665308381147,1177.6129143299868,412.70655203259275,1000.0,0.699999988079071,0.7783010601997375,1.0
326,6.361908426879618,1266.4871848947955,423.90145877736546,1000.0,0.699999988079071,0.7761586904525757,1.0
327,5.9414790619372315,1174.5685559052044,412.73268820602186,1000.0,0.699999988079071,0.7772358655929565,1.0
328,5.713483572016329,1206.0469173477632,405.3162922325321,1000.0,0.699999988079071,1.0355757474899292,1.0
329,6.087186699618101,1206.58536841581,423.8870336283384,1000.0,0.699999988079071,0.7917762994766235,1.0
330,5.706837182463106,1205.448833925563,405.2476225768681,1000.0,0.699999988079071,1.0328388214111328,1.0
331,5.043262812666337,754.5605148428865,369.1201761287218,1000.0,0.699999988079071,0.26657962799072266,1.0
332,5.453782941294295,1070.2084048877687,398.6186926265571,1000.0,0.699999988079071,0.774661123752594,1.0
333,6.172689976494855,1228.0746309629585,423.9719011209274,1000.0,0.699999988079071,0.7835849523544312,1.0
334,6.034094328197206,1198.3483372765195,424.07332144719345,1000.0,0.699999988079071,0.7907325029373169,1.0
335,6.158384010562401,1226.0245948542326,424.027869205677,1000.0,0.699999988079071,0.7826703786849976,1.0
336,6.082945821031083,1285.3078839460147,416.34826954717164,1000.0,0.699999988079071,1.0321202278137207,1.0
337,5.654125278903985,1027.919270739074,407.2794063142885,1000.0,0.699999988079071,0.517925500869751,1.0
338,5.480811158635261,988.8613555076558,406.4159649981811,1000.0,0.699999988079071,0.5240123271942139,1.0
339,5.596109299842057,1018.9631292865579,407.6340326724352,1000.0,0.699999988079071,0.5153490900993347,1.0
340,6.185218841727347,1308.1448891159157,425.7844948412786,1000.0,0.699999988079071,1.0487042665481567,1.0
341,5.676339384007281,1124.5096172846086,412.3697217727159,1000.0,0.699999988079071,0.7804476022720337,1.0
342,6.576315567426867,1388.7437396813057,433.99901110346957,1000.0,0.699999988079071,1.048029899597168,1.0
343,5.584776308496299,1017.1471089482311,407.66557720015066,1000.0,0.699999988079071,0.514865517616272,1.0
344,5.40781911640882,977.572155316041,406.6437242359637,1000.0,0.699999988079071,0.5196921825408936,1.0
345,6.193003606969007,1239.6619349738198,424.4731376980564,1000.0,0.699999988079071,0.7741451263427734,1.0
346,5.053296421865746,894.1764331032978,388.2547937424881,1000.0,0.699999988079071,0.5117903351783752,1.0
347,5.024178094647676,889.7095648855275,388.3003754814748,1000.0,0.699999988079071,0.5103515982627869,1.0
348,5.843357376561203,1240.948089081656,416.1464205661632,1000.0,0.699999988079071,1.0423691272735596,1.0
349,5.006566363774316,887.026444338289,388.2182854304843,1000.0,0.699999988079071,0.5086937546730042,1.0
350,6.239817058115694,1322.670484629463,425.70026326596985,1000.0,0.699999988079071,1.042785406112671,1.0
351,4.691166757701719,691.5555367963084,366.887831270723,1000.0,0.699999988079071,0.24563372135162354,1.0
352,6.091904048464446,1293.4201200194886,425.74073437616306,1000.0,0.699999988079071,1.0500245094299316,1.0
353,5.5235053876614995,1177.5547315831354,405.29654416771535,1000.0,0.699999988079071,1.032280683517456,1.0
354,5.953425275313664,1265.0036927774509,416.3722340449641,1000.0,0.699999988079071,1.0323566198349,1.0
355,5.708799190427848,1138.382409779262,413.06174052041115,1000.0,0.699999988079071,0.770043134689331,1.0
356,5.298227297010207,960.025979538302,406.92383109700626,1000.0,0.699999988079071,0.5156257152557373,1.0
357,5.418069697396085,990.5958512699646,408.21833180064385,1000.0,0.699999988079071,0.5082154273986816,1.0
358,6.073498697658885,1290.6161768552884,425.67209128085926,1000.0,0.699999988079071,1.049213171005249,1.0
359,5.828665780428259,1166.75563815045,424.5153874613768,1000.0,0.699999988079071,0.7854906916618347,1.0
360,5.2156176267386885,1034.3889912443412,398.7795241858502,1000.0,0.699999988079071,0.7654373645782471,1.0
361,6.309572906852446,1404.5909509826467,426.3147022315079,1000.0,0.699999988079071,1.308699369430542,1.0
362,4.6466675982288494,682.8181299518992,365.89172292622465,1000.0,0.699999988079071,0.24236555397510529,1.0
363,5.381956672637924,984.8206560322254,408.3492593665245,1000.0,0.699999988079071,0.5074548721313477,1.0
364,5.461695017576813,1169.0720769696527,405.1549985930341,1000.0,0.699999988079071,1.0261207818984985,1.0
365,5.217602580307876,947.5673596127804,407.0879700074677,1000.0,0.699999988079071,0.5112586617469788,1.0
366,4.8577928491592095,864.0603841458295,387.9184540578679,1000.0,0.699999988079071,0.49847492575645447,1.0
367,4.501363115918738,657.3194455837976,365.1271528977096,1000.0,0.699999988079071,0.23418156802654266,1.0
368,5.5688795530159565,1117.283977396004,413.5463081357986,1000.0,0.699999988079071,0.7682576179504395,1.0
369,6.516354567563117,1383.0098694570083,433.5873818617092,1000.0,0.699999988079071,1.052886724472046,1.0
370,6.130330733543282,1305.2669235055616,425.5789290403477,1000.0,0.699999988079071,1.0440906286239624,1.0
371,4.471987679760699,652.0358540812948,364.88616955106255,1000.0,0.699999988079071,0.23237039148807526,1.0
372,5.7086280430327205,1148.4469385206103,424.9129557696112,1000.0,0.699999988079071,0.7842448949813843,1.0
373,6.748344158996935,1490.0301135771097,432.86229758959973,1000.0,0.699999988079071,1.3181426525115967,1.0
374,5.278983381391548,968.9560929743739,408.83361948173024,1000.0,0.699999988079071,0.5025240182876587,1.0
375,5.253989158970134,965.2525098008184,409.0202321935603,1000.0,0.699999988079071,0.5012705326080322,1.0
376,5.825313719933109,1174.2885315533151,425.0483389685103,1000.0,0.699999988079071,0.7780508399009705,1.0
377,4.380242689072756,636.0753755811546,364.4576509546389,1000.0,0.699999988079071,0.22704142332077026,1.0
378,5.497677329144589,1106.4484672840908,413.87637169441837,1000.0,0.699999988079071,0.7668671011924744,1.0
379,5.027895549613051,918.827910471724,408.27954307029376,1000.0,0.699999988079071,0.5035154819488525,1.0
380,4.665999143803116,834.5922612157632,388.49343166785866,1000.0,0.699999988079071,0.4915042519569397,1.0
381,6.58219218277817,1458.353181690323,432.80830563041985,1000.0,0.699999988079071,1.3298070430755615,1.0
382,5.939814034003358,1334.6958868634822,417.91336804783907,1000.0,0.699999988079071,1.309263825416565,1.0
383,4.346675619150074,629.8006809723573,363.9119136965448,1000.0,0.699999988079071,0.22485724091529846,1.0
384,5.474329435158929,1102.8887478765669,413.83101807969183,1000.0,0.699999988079071,0.7656868696212769,1.0
385,4.284607348056966,619.1125339807688,363.656479824084,1000.0,0.699999988079071,0.22142526507377625,1.0
386,4.9615742311280195,908.8558233072097,408.5818383111679,1000.0,0.699999988079071,0.500616729259491,1.0
387,5.280146221312016,1065.0541100343153,413.299697999315,1000.0,0.699999988079071,0.7702471017837524,1.0
388,5.421039277367908,1094.9643128623647,414.0842594727647,1000.0,0.699999988079071,0.7656394243240356,1.0
389,5.416269499287481,1094.208822775377,414.06253377671794,1000.0,0.699999988079071,0.7651170492172241,1.0
390,4.929218355484833,903.9841911071511,408.7417558636789,1000.0,0.699999988079071,0.4993216395378113,1.0
391,6.123554965990863,1309.1924761986784,425.7107733365096,1000.0,0.699999988079071,1.0444139242172241,1.0
392,6.394415833182584,1363.4771553022954,433.5487446496537,1000.0,0.699999988079071,1.0556750297546387,1.0
393,4.588898264744138,822.5715386827743,388.3517312019565,1000.0,0.699999988079071,0.4865945279598236,1.0
394,6.2699944429297085,1338.6826864127945,433.7216857751068,1000.0,0.699999988079071,1.0611644983291626,1.0
395,5.839386198724941,1184.3577931052957,425.5651586270118,1000.0,0.699999988079071,0.7706423997879028,1.0
396,5.890314997154082,1325.8755173917493,417.70577598055235,1000.0,0.699999988079071,1.3119490146636963,1.0
397,5.427395896374717,1095.5256688573531,413.78478317579624,1000.0,0.699999988079071,0.7625003457069397,1.0
398,5.723966449555962,1158.6169136070953,425.1790592581352,1000.0,0.699999988079071,0.7760968208312988,1.0
399,4.601007943311093,823.9902285166468,388.0532494522581,1000.0,0.699999988079071,0.48593348264694214,1.0
400,4.577365177446987,820.5173783835891,388.1138650328317,1000.0,0.699999988079071,0.48479482531547546,1.0
401,5.688568903664454,1153.271920120125,425.354095265257,1000.0,0.699999988079071,0.77627032995224,1.0
402,5.685582190476785,1152.8947238797712,425.36241624609767,1000.0,0.699999988079071,0.7758299708366394,1.0
403,4.899861045064785,899.2641487071729,408.6043008456626,1000.0,0.699999988079071,0.49756282567977905,1.0
404,5.2261221811352065,1056.6102036984103,413.23884841683497,1000.0,0.699999988079071,0.7680774927139282,1.0
405,4.523373251525454,812.380428314653,388.26327450039497,1000.0,0.699999988079071,0.48285341262817383,1.0
406,5.9563411828767645,1277.468426055609,425.47619396425205,1000.0,0.699999988079071,1.0476065874099731,1.0
407,5.660368072309638,1149.2121429966771,425.4300438616996,1000.0,0.699999988079071,0.7752898931503296,1.0
408,6.627006762781036,1468.8018443366323,432.2630082362674,1000.0,0.699999988079071,1.3259128332138062,1.0
409,6.0999418936233765,1305.5190659597154,425.55325495146866,1000.0,0.699999988079071,1.0384137630462646,1.0
410,4.913033777480577,900.9331534014215,408.2194586703256,1000.0,0.699999988079071,0.49745726585388184,1.0
411,5.67354679467846,1151.160954606933,425.2453120201247,1000.0,0.699999988079071,0.7738205194473267,1.0
412,5.682422726037277,1221.98029865957,416.3157529049242,1000.0,0.699999988079071,1.031062364578247,1.0
413,5.048608240540001,933.5373782661345,409.65770659457604,1000.0,0.699999988079071,0.4898478388786316,1.0
414,5.663751886836938,1149.589353019065,425.23673278146015,1000.0,0.699999988079071,0.7734159827232361,1.0
415,5.660863690987759,1149.2253587521382,425.2435041492438,1000.0,0.699999988079071,0.7729758024215698,1.0
416,4.874082842388108,895.1659303491602,408.40837933571856,1000.0,0.699999988079071,0.4954680800437927,1.0
417,6.353310866589579,1416.2261405036063,425.5792975667019,1000.0,0.699999988079071,1.310018539428711,1.0
