t,x,g_raw,g_ratio,alpha,gamma,loss,acc
268,4.031691799706211,535.6744999655377,179.17833074757652,500.0,0.010000000707805157,0.9516257643699646,1.0
269,4.227697109174454,585.8811703863743,177.79693326997534,500.0,0.010000000707805157,1.1723930835723877,1.0
270,3.8064731423272162,479.542724967088,186.2250979435596,500.0,0.010000000707805157,0.7289919853210449,1.0
271,3.593890787955063,417.85354539833816,185.0216675763098,500.0,0.010000000707805157,0.5066995620727539,1.0
272,3.8122676868501264,479.1823111452249,181.3585855891329,500.0,0.010000000707805157,0.7269819974899292,1.0
273,3.5801593044210684,415.7849596301923,184.9593780232042,500.0,0.010000000707805157,0.5042821764945984,1.0
274,3.880166752789818,478.60634270453215,190.28352286737447,500.0,0.010000000707805157,0.725055456161499,1.0
275,3.9393308771189037,528.6669230509525,179.9309700975425,500.0,0.010000000707805157,0.9498302340507507,1.0
276,3.5650227833741783,413.6306122778613,184.89717317480464,500.0,0.010000000707805157,0.501635730266571,1.0
277,3.7904865665827194,473.9199822805345,186.1577047180465,500.0,0.010000000707805157,0.7241855263710022,1.0
278,3.797971398897747,475.25997267656254,181.33481442432023,500.0,0.010000000707805157,0.7233071327209473,1.0
279,4.020342189518812,529.1648382031668,182.99832263860628,500.0,0.010000000707805157,0.9472453594207764,1.0
280,3.7941336204346325,474.6744523909216,181.3406247550234,500.0,0.010000000707805157,0.7222558856010437,1.0
281,3.869506171657389,474.3525911361843,190.27469468086844,500.0,0.010000000707805157,0.7220761775970459,1.0
282,3.7896191470571967,473.46957687297964,181.33466951459687,500.0,0.010000000707805157,0.7210920453071594,1.0
283,3.9452390890730498,527.5674991466234,176.49718532156837,500.0,0.010000000707805157,0.9454774856567383,1.0
284,3.6161244861207944,408.6108033523712,197.75093795830287,500.0,0.010000000707805157,0.49663636088371277,1.0
285,3.945019766908259,526.8185427767678,176.5211198000277,500.0,0.010000000707805157,0.94461590051651,1.0
286,4.0208462798824725,526.6813238107823,183.03736976531746,500.0,0.010000000707805157,0.9450581073760986,1.0
287,3.861536775896725,471.5435969909765,190.28352847844508,500.0,0.010000000707805157,0.7197384238243103,1.0
288,3.938756541229996,524.2945771105208,179.9769330558619,500.0,0.010000000707805157,0.9447734355926514,1.0
289,4.103754135490112,530.2843344198824,182.46266482791287,500.0,0.010000000707805157,0.9431099891662598,1.0
290,4.096145299098946,576.8406571375144,173.553990523181,500.0,0.010000000707805157,1.1677314043045044,1.0
291,4.0152144490199655,526.7791068963968,183.06953983277387,500.0,0.010000000707805157,0.9431338906288147,1.0
292,3.7711980790074775,469.5214356581532,186.0914419977717,500.0,0.010000000707805157,0.7186049818992615,1.0
293,4.245295491530607,578.0435043437517,181.165095244792,500.0,0.010000000707805157,1.1670962572097778,1.0
294,3.768605059369007,469.43608642801934,186.0907687700049,500.0,0.010000000707805157,0.7179416418075562,1.0
295,3.679240199939758,469.99293687437023,177.66329103515326,500.0,0.010000000707805157,0.7152277231216431,1.0
296,3.7663262319526547,471.0582972675101,181.39221354783405,500.0,0.010000000707805157,0.7145798206329346,1.0
297,3.6725617323869333,469.35703642503853,177.6690460202559,500.0,0.010000000707805157,0.7132537364959717,1.0
298,3.49062904758586,404.98312741139586,184.6391877010024,500.0,0.010000000707805157,0.4879610538482666,1.0
299,3.759040817920594,466.4254196562471,186.06992023808178,500.0,0.010000000707805157,0.7148585915565491,1.0
300,3.836780258553097,524.7674804757318,173.92215178287822,500.0,0.010000000707805157,0.9347370266914368,1.0
301,4.016089222942488,526.6802872783632,179.58813679643325,500.0,0.010000000707805157,0.9380877017974854,1.0
302,3.578163620692402,400.9655109738917,197.82410703075047,500.0,0.010000000707805157,0.4900636672973633,1.0
303,3.654483940859522,467.30571604318993,177.68008840623935,500.0,0.010000000707805157,0.7080426216125488,1.0
304,3.4624151787752626,401.68962071551204,184.5468541876332,500.0,0.010000000707805157,0.4827432632446289,1.0
305,3.846099009264114,464.0350875495457,190.3449011760165,500.0,0.010000000707805157,0.7149025201797485,1.0
306,3.747656792130151,462.84482235186636,186.02980228401222,500.0,0.010000000707805157,0.7111837267875671,1.0
307,3.8423348126740144,462.7304867141753,190.3287897025602,500.0,0.010000000707805157,0.7137832045555115,1.0
308,3.644000838227338,464.61376161553295,177.65559652529353,500.0,0.010000000707805157,0.7050608396530151,1.0
309,4.019671018926484,523.0539484765438,179.67511259618394,500.0,0.010000000707805157,0.9360628128051758,1.0
310,3.43755132327732,398.06503445126845,184.41404705005087,500.0,0.010000000707805157,0.4785926342010498,1.0
311,3.9255195653993575,522.2447222862935,176.82207782214766,500.0,0.010000000707805157,0.9314024448394775,1.0
312,3.5356783109285796,397.2304772491656,190.15320319158207,500.0,0.010000000707805157,0.4806302785873413,1.0
313,4.0248706647526955,518.4282267044136,183.19416358189895,500.0,0.010000000707805157,0.9372866153717041,1.0
314,3.7306636380537666,463.0596851904412,181.39215669130974,500.0,0.010000000707805157,0.704484224319458,1.0
315,3.82521359693242,462.7411775422952,185.4053998161099,500.0,0.010000000707805157,0.7071954011917114,1.0
316,3.1842928993694075,313.1148868188996,201.7025148837242,500.0,0.010000000707805157,0.24883674085140228,1.0
317,3.4043482319642617,392.8105394445002,184.20865957423806,500.0,0.010000000707805157,0.4731282591819763,1.0
318,3.7355909851576263,455.5448011995189,185.8867657599508,500.0,0.010000000707805157,0.7064592838287354,1.0
319,3.3931455971043696,391.2183469627642,184.15524393233204,500.0,0.010000000707805157,0.4712168872356415,1.0
320,3.7181096027308764,458.4485996931404,181.36237432404255,500.0,0.010000000707805157,0.700782299041748,1.0
321,3.504631458996314,384.0932211700746,197.6205316485795,500.0,0.010000000707805157,0.47765281796455383,1.0
322,3.497787504508742,382.7086844775608,197.59244571150958,500.0,0.010000000707805157,0.4763958156108856,1.0
323,3.369884484053321,387.2028225154777,184.00461517647497,500.0,0.010000000707805157,0.4675465226173401,1.0
324,3.363047719236136,386.1810688658686,183.96837931959604,500.0,0.010000000707805157,0.4663734436035156,1.0
325,3.4633630749243682,384.5854687264188,189.8860978631807,500.0,0.010000000707805157,0.4693164825439453,1.0
326,4.15499959600095,504.3581235743221,190.44061395272422,500.0,0.010000000707805157,0.9437849521636963,1.0
327,3.6099828572343324,453.84939672726654,177.53488916388915,500.0,0.010000000707805157,0.6942752003669739,1.0
328,3.941582985562038,513.9780319701259,177.02386713004847,500.0,0.010000000707805157,0.9266453385353088,1.0
329,3.0651358224225196,297.7438870860428,201.59035463873013,500.0,0.010000000707805157,0.23434978723526,1.0
330,3.444115453537719,381.30929412858876,189.83070545549054,500.0,0.010000000707805157,0.4661853313446045,1.0
331,3.601296571917342,451.8917721047671,177.51956830559527,500.0,0.010000000707805157,0.6913543343544006,1.0
332,4.146442548867177,506.0630592495782,186.57564715225823,500.0,0.010000000707805157,0.9389413595199585,1.0
333,3.793010414173427,450.1001880387303,185.4072163274779,500.0,0.010000000707805157,0.6983563303947449,1.0
334,3.814300891608969,444.11192141903837,190.21531554412934,500.0,0.010000000707805157,0.7030051946640015,1.0
335,3.018572832569955,291.7671256251018,201.47658561174322,500.0,0.010000000707805157,0.22892038524150848,1.0
336,3.41521929126395,376.97037057062704,189.75132486434228,500.0,0.010000000707805157,0.4613073468208313,1.0
337,4.092300690994426,498.5240097846618,186.805843801421,500.0,0.010000000707805157,0.9399375915527344,1.0
338,3.3078109479828393,376.9337438954271,183.58336132082815,500.0,0.010000000707805157,0.4576408565044403,1.0
339,4.282748290678571,563.7964035263278,176.93376815378065,500.0,0.010000000707805157,1.1600134372711182,1.0
340,3.9479039718328828,510.02980641470856,177.1454395101764,500.0,0.010000000707805157,0.9232378005981445,1.0
341,4.172419460597572,498.022236120856,190.46649954566317,500.0,0.010000000707805157,0.9421141147613525,1.0
342,2.987898776084233,287.81025296484637,201.48288485485855,500.0,0.010000000707805157,0.22522681951522827,1.0
343,4.147127036227332,501.8329981770273,186.6524933003709,500.0,0.010000000707805157,0.9348031282424927,1.0
344,3.714017161433325,440.7603035216952,185.57792485506528,500.0,0.010000000707805157,0.6966841220855713,1.0
345,3.3935350002442015,373.67907832711865,189.7138485745347,500.0,0.010000000707805157,0.4575517475605011,1.0
346,3.386827963764535,372.6266477830529,189.6911408184128,500.0,0.010000000707805157,0.45644840598106384,1.0
347,3.6790028094875282,444.65672025796806,181.28310521505742,500.0,0.010000000707805157,0.6888086199760437,1.0
348,3.677325777981123,444.41484168010646,181.2867790975995,500.0,0.010000000707805157,0.6882635354995728,1.0
349,3.6756590083276066,444.1761330247533,181.29046766100194,500.0,0.010000000707805157,0.6877205967903137,1.0
350,3.371108314478474,370.37027042769364,189.67229642773165,500.0,0.010000000707805157,0.45364513993263245,1.0
351,3.6726345547905814,443.0880542718171,181.28987910028388,500.0,0.010000000707805157,0.6866347789764404,1.0
352,3.7137468504399074,436.168182864401,185.46423794099985,500.0,0.010000000707805157,0.6948385834693909,1.0
353,3.2621497582832117,370.29466005452235,183.2774135257175,500.0,0.010000000707805157,0.450099378824234,1.0
354,3.6691660427738206,441.8537466949156,181.28378867416595,500.0,0.010000000707805157,0.6853864192962646,1.0
355,3.71146283273424,434.7973467164286,185.44217227314175,500.0,0.010000000707805157,0.6936326026916504,1.0
356,3.3976054460700085,358.4031400399661,197.18175843552655,500.0,0.010000000707805157,0.458769291639328,1.0
357,3.7090523898077072,433.5402747529154,185.42410010614316,500.0,0.010000000707805157,0.6925258040428162,1.0
358,3.666056379391283,440.16564849464396,181.2649514330459,500.0,0.010000000707805157,0.6842939853668213,1.0
359,4.314641185410286,559.7361540397216,177.27662950843575,500.0,0.010000000707805157,1.1563788652420044,1.0
360,3.3435643484639277,365.6672683335723,189.60824443824697,500.0,0.010000000707805157,0.44902604818344116,1.0
361,3.7071275859761865,432.99411650391085,185.40114749642623,500.0,0.010000000707805157,0.6917676329612732,1.0
362,3.23416679238549,366.80651525429477,183.1211612254976,500.0,0.010000000707805157,0.44531628489494324,1.0
363,2.851638854946345,270.64599132814067,201.33289968153173,500.0,0.010000000707805157,0.2095744013786316,1.0
364,4.172783406629471,492.32327309615545,186.80121320100008,500.0,0.010000000707805157,0.9315938949584961,1.0
365,4.405940655362258,547.0427089831368,182.0178373552477,500.0,0.010000000707805157,1.173317313194275,1.0
366,3.8342534799197283,421.87832305510466,195.48657237334479,500.0,0.010000000707805157,0.700702965259552,1.0
367,3.221855355937602,364.96073798179924,183.0424942036321,500.0,0.010000000707805157,0.44344937801361084,1.0
368,3.3680065313434935,352.3927072643997,197.1092518634147,500.0,0.010000000707805157,0.4530894160270691,1.0
369,3.6986873965998313,429.43204191165114,185.34489745358178,500.0,0.010000000707805157,0.6881276369094849,1.0
370,4.209787686508274,484.3229941444558,190.47050276885525,500.0,0.010000000707805157,0.9372426271438599,1.0
371,3.694943185424609,429.29527785774644,185.34334195434394,500.0,0.010000000707805157,0.6872268319129944,1.0
372,4.170928246347861,490.5525860026869,186.78738057360943,500.0,0.010000000707805157,0.9296871423721313,1.0
373,4.13074612208519,497.2199598299167,183.51885391829992,500.0,0.010000000707805157,0.9223235249519348,1.0
374,4.161156166864452,490.9991350781429,186.81899024768038,500.0,0.010000000707805157,0.9270091652870178,1.0
375,3.6497832599242237,436.60530068216286,181.25039800486272,500.0,0.010000000707805157,0.6797199249267578,1.0
376,3.8210946436810196,419.02836204020014,195.40600185499892,500.0,0.010000000707805157,0.6957864761352539,1.0
377,3.3499041936124936,350.1191805056495,197.02036645598102,500.0,0.010000000707805157,0.4493824541568756,1.0
378,3.648706620597347,435.13221204221367,181.2313979778535,500.0,0.010000000707805157,0.6792275905609131,1.0
379,3.295165232263869,357.74696372906783,189.4247438029116,500.0,0.010000000707805157,0.4411751329898834,1.0
380,4.088858233379276,490.9864634515851,183.36530593482496,500.0,0.010000000707805157,0.9243117570877075,1.0
381,3.8167469455601126,416.536554150501,195.36311097990028,500.0,0.010000000707805157,0.6932886242866516,1.0
382,3.193778562603271,359.8170432828909,182.7926736633631,500.0,0.010000000707805157,0.4395698308944702,1.0
383,3.333019990063575,346.38402060458196,196.9480974622233,500.0,0.010000000707805157,0.44610515236854553,1.0
384,4.016296395289924,492.0745813341652,180.15437549394048,500.0,0.010000000707805157,0.9228710532188416,1.0
385,3.6854468936032214,425.46692380603986,185.23891358171136,500.0,0.010000000707805157,0.6833558082580566,1.0
386,2.7575344292483552,258.7812876873526,201.21359176126415,500.0,0.010000000707805157,0.19913265109062195,1.0
387,3.273634717819539,353.120108727165,189.299850034909,500.0,0.010000000707805157,0.4379997253417969,1.0
388,3.1705162602196704,356.04191569310325,182.6379456805519,500.0,0.010000000707805157,0.43570446968078613,1.0
389,3.553184289397613,433.5264872313907,177.2908030183351,500.0,0.010000000707805157,0.6743584275245667,1.0
390,4.182534300374491,484.1991502546379,186.87017444813543,500.0,0.010000000707805157,0.9255245923995972,1.0
391,3.6851070975977427,422.50662912040264,185.17651386273732,500.0,0.010000000707805157,0.6816603541374207,1.0
392,3.5482758115348902,433.7479380962156,177.294938913137,500.0,0.010000000707805157,0.6732437014579773,1.0
393,4.018479644736684,490.56334818840554,180.18936030281483,500.0,0.010000000707805157,0.919684648513794,1.0
394,2.717797234280268,253.90522922456134,201.23901234637617,500.0,0.010000000707805157,0.1946846842765808,1.0
395,4.225349502785611,476.0664412557828,190.4830854682227,500.0,0.010000000707805157,0.9310163855552673,1.0
396,3.151001252614682,354.46482970528365,182.55533757642198,500.0,0.010000000707805157,0.43225497007369995,1.0
397,3.253017480793998,348.9749028017382,189.2243506209469,500.0,0.010000000707805157,0.43463432788848877,1.0
398,3.2984005134676666,338.1728545771717,196.8597449587907,500.0,0.010000000707805157,0.4393584132194519,1.0
399,3.8129794831790798,407.05792667279826,195.3030998831123,500.0,0.010000000707805157,0.6867244243621826,1.0
400,3.808577075404484,406.7813910857626,195.29837038770106,500.0,0.010000000707805157,0.6853458285331726,1.0
401,3.1365795747075316,351.26677009914283,182.42773529463122,500.0,0.010000000707805157,0.4301421046257019,1.0
402,4.6164636144566025,531.3465091084151,187.79606652844924,500.0,0.010000000707805157,1.1723859310150146,1.0
403,3.239130347765827,346.3203142282134,189.13273817595572,500.0,0.010000000707805157,0.4325563907623291,1.0
404,4.0319159289849305,486.90568243382944,180.20691140970584,500.0,0.010000000707805157,0.9183878302574158,1.0
405,4.073260701411187,490.7695146473788,180.52330822953553,500.0,0.010000000707805157,0.9164694547653198,1.0
406,3.6719238598974844,418.90177471696103,185.1052389747155,500.0,0.010000000707805157,0.6764817237854004,1.0
407,4.06966209396469,491.04943619508094,180.53657550624038,500.0,0.010000000707805157,0.9154706001281738,1.0
408,3.1293010597008757,351.4683216437138,182.3968796189552,500.0,0.010000000707805157,0.428910493850708,1.0
409,4.144081451233368,476.8709637511231,186.62534968337283,500.0,0.010000000707805157,0.9235033988952637,1.0
410,3.982253896898259,495.14496411894766,177.6047597695779,500.0,0.010000000707805157,0.9116405844688416,1.0
