t,x,g_raw,g_ratio,alpha,gamma,loss,acc
272,2.3530323036145586,471.76409434720995,186.71314630863893,500.0,0.699999988079071,0.7442874908447266,1.0
273,2.2758444973638285,459.1892376018717,186.1850559809822,500.0,0.699999988079071,0.7342344522476196,1.0
274,2.2204602044539827,453.34468282573226,187.40252389926468,500.0,0.699999988079071,0.7138814926147461,1.0
275,2.392556139175708,513.9884124986745,184.5101131009512,500.0,0.699999988079071,0.9592561721801758,1.0
276,2.4635107948965214,560.2357782534185,184.15354314880233,500.0,0.699999988079071,1.165239930152893,1.0
277,2.26778289783111,458.0882471407667,186.23392506347759,500.0,0.699999988079071,0.7318663597106934,1.0
278,2.3390189425187047,470.22131812275376,186.8632560674162,500.0,0.699999988079071,0.7395646572113037,1.0
279,2.2603734746238007,457.00085608616837,186.27829061846134,500.0,0.699999988079071,0.7302489280700684,1.0
280,2.33377367256038,507.82385641032477,185.49182756689885,500.0,0.699999988079071,0.9374987483024597,1.0
281,2.2010086747839317,406.4637601590175,189.8889853710353,500.0,0.699999988079071,0.5112969875335693,1.0
282,2.2214544428544922,456.3579400586489,189.23301812533924,500.0,0.699999988079071,0.7009767293930054,1.0
283,2.1092415504691204,389.35161597438037,189.24327108070474,500.0,0.699999988079071,0.501579761505127,1.0
284,2.18347336634676,403.5350462133721,189.9501046600217,500.0,0.699999988079071,0.508125901222229,1.0
285,2.2338576193041813,452.69003447837264,186.35390300125303,500.0,0.699999988079071,0.7261696457862854,1.0
286,2.1500162739360507,438.2466862422531,185.59790565937587,500.0,0.699999988079071,0.7176674604415894,1.0
287,2.382582411671384,515.6126757886861,186.1458367853536,500.0,0.699999988079071,0.9432840347290039,1.0
288,2.110816565548354,393.4245747809081,191.65121799687995,500.0,0.699999988079071,0.48753660917282104,1.0
289,2.1639267699279365,443.60583972981624,187.47561090439547,500.0,0.699999988079071,0.7062433362007141,1.0
290,2.1599127528698525,442.963174071054,187.47462439744655,500.0,0.699999988079071,0.7054592370986938,1.0
291,2.291863460877344,463.15629816792614,187.10836357801625,500.0,0.699999988079071,0.7311267852783203,1.0
292,2.295458582234481,536.4249815566518,184.47816042305328,500.0,0.699999988079071,1.1364977359771729,1.0
293,2.2348382168118115,456.0681941451631,188.1588853968248,500.0,0.699999988079071,0.712380588054657,1.0
294,2.061946176158979,381.25360818374594,189.31325339176075,500.0,0.699999988079071,0.49278509616851807,1.0
295,1.989832933628852,318.7064185729829,196.7750554877317,500.0,0.699999988079071,0.27075159549713135,1.0
296,2.2536706921250342,491.97802734743607,184.14964833670615,500.0,0.699999988079071,0.9412533640861511,1.0
297,2.1921158775938467,446.00779922575697,186.4348223524169,500.0,0.699999988079071,0.7190719842910767,1.0
298,2.213796152611544,452.6169089340127,188.22433987935867,500.0,0.699999988079071,0.7098042368888855,1.0
299,2.270836215466924,497.3959865890453,185.64632125962098,500.0,0.699999988079071,0.9306126832962036,1.0
300,2.1634041843906986,477.3736831299725,183.36320737295966,500.0,0.699999988079071,0.9304652214050293,1.0
301,2.150227892098319,444.25555148729524,189.3560140170034,500.0,0.699999988079071,0.6916280388832092,1.0
302,2.0942813025423845,429.1208977828083,185.57112961878178,500.0,0.699999988079071,0.7071529626846313,1.0
303,2.3431823470320254,509.2628569126834,186.310853802029,500.0,0.699999988079071,0.9393090009689331,1.0
304,2.0502201332258942,383.13586148304256,191.81842824505355,500.0,0.699999988079071,0.4768179655075073,1.0
305,2.0167971421195854,373.6790035513117,189.34350472954648,500.0,0.699999988079071,0.483958899974823,1.0
306,2.280486016635217,535.6663064669926,185.75716300229504,500.0,0.699999988079071,1.1239122152328491,1.0
307,2.104439544614898,433.86996249841803,187.49689896605094,500.0,0.699999988079071,0.6956844329833984,1.0
308,2.0337980379187157,380.492550818581,191.84213034860397,500.0,0.699999988079071,0.4733247756958008,1.0
309,2.242978148599544,455.41694546241536,187.29009130424532,500.0,0.699999988079071,0.7244162559509277,1.0
310,2.0888966487572054,388.2183817917344,190.28833293110702,500.0,0.699999988079071,0.4906119108200073,1.0
311,2.2617294175935334,498.4758329706352,187.11507955091707,500.0,0.699999988079071,0.9174543619155884,1.0
312,1.9904020067471926,369.09768346790196,189.39462442321516,500.0,0.699999988079071,0.4797358512878418,1.0
313,2.2329827772015145,491.1737983608934,185.70495121186113,500.0,0.699999988079071,0.9258210062980652,1.0
314,2.075244008274037,386.0973972946111,190.34902772144667,500.0,0.699999988079071,0.487905889749527,1.0
315,2.069323996195609,385.19894034055767,190.3755451724356,500.0,0.699999988079071,0.48668938875198364,1.0
316,2.0634449454547807,384.3085458567243,190.40186306557254,500.0,0.699999988079071,0.4854831099510193,1.0
317,2.27990290492965,496.8651955727833,185.1481755104227,500.0,0.699999988079071,0.9428566694259644,1.0
318,1.9632691246627147,364.4366407537407,189.42384857440638,500.0,0.699999988079071,0.47522681951522827,1.0
319,2.2090487432853085,451.01175487341646,187.54251334522004,500.0,0.699999988079071,0.7166100740432739,1.0
320,2.1191439645218395,434.5185884038456,186.66057839095146,500.0,0.699999988079071,0.7071208953857422,1.0
321,2.1220663556566874,472.3278316856131,184.95960338255065,500.0,0.699999988079071,0.9152966737747192,1.0
322,2.2702187610543767,495.7301917377618,185.2239562735952,500.0,0.699999988079071,0.9399957656860352,1.0
323,1.974706183007423,370.3127646325786,191.972726955193,500.0,0.699999988079071,0.4644548296928406,1.0
324,2.1156995627501587,471.3220082016267,184.95816685157797,500.0,0.699999988079071,0.9138898253440857,1.0
325,2.1091362299265177,433.0639205620208,186.6625501652213,500.0,0.699999988079071,0.7047276496887207,1.0
326,1.9371693736787652,360.18357800650415,189.4175991979753,500.0,0.699999988079071,0.46984565258026123,1.0
327,1.8515254155778966,293.66750158138905,197.83723771193306,500.0,0.699999988079071,0.24378052353858948,1.0
328,1.999777860650481,413.2021226813079,185.54879205146253,500.0,0.699999988079071,0.6929934024810791,1.0
329,1.9185864858289943,357.1195728985722,189.39763387354435,500.0,0.699999988079071,0.46640104055404663,1.0
330,2.0177919659457237,419.11010869223696,187.5393511026546,500.0,0.699999988079071,0.6848412752151489,1.0
331,1.9373637569390405,363.987804104407,192.0582886089544,500.0,0.699999988079071,0.4588199257850647,1.0
332,2.0093120517466003,417.7402084474994,187.52966615582562,500.0,0.699999988079071,0.6835299134254456,1.0
333,2.1982407601428084,487.6307431029007,187.319180139465,500.0,0.699999988079071,0.9139958620071411,1.0
334,1.8994180303578572,353.8901356034581,189.40515116658355,500.0,0.699999988079071,0.46320927143096924,1.0
335,2.386089790485206,545.4247835291713,184.4669780651642,500.0,0.699999988079071,1.1748812198638916,1.0
336,1.8955922335664743,353.28781335170527,189.40545938837437,500.0,0.699999988079071,0.46229755878448486,1.0
337,1.8055867496787672,285.4196642778744,198.185740354235,500.0,0.699999988079071,0.23515968024730682,1.0
338,2.0604405288414744,425.2370833497852,186.70269397475064,500.0,0.699999988079071,0.6976933479309082,1.0
339,2.0654390547859993,462.8657923231149,184.92819588938266,500.0,0.699999988079071,0.9074418544769287,1.0
340,2.038095689524253,456.464840137503,183.25891887382542,500.0,0.699999988079071,0.9113821387290955,1.0
341,1.9862143948635782,414.0240334650021,187.532674595906,500.0,0.699999988079071,0.6793953776359558,1.0
342,1.8730406091881682,349.78139335139736,189.3506376449908,500.0,0.699999988079071,0.45728182792663574,1.0
343,2.076663564674101,430.525426310816,188.5852674589608,500.0,0.699999988079071,0.6914953589439392,1.0
344,2.0741041337938486,430.18141754667545,188.59228365176511,500.0,0.699999988079071,0.6908813714981079,1.0
345,2.071562271651457,429.84064788570043,188.5992568847922,500.0,0.699999988079071,0.6902700662612915,1.0
346,1.8585985539994625,347.2660193914535,189.3718544906344,500.0,0.699999988079071,0.4552915692329407,1.0
347,1.8821578409236863,354.78063211694865,192.16167867706602,500.0,0.699999988079071,0.4499741196632385,1.0
348,1.9325344755597476,402.45497415826446,185.42033211219282,500.0,0.699999988079071,0.6806753873825073,1.0
349,2.030740738118257,420.58202920677667,186.6909981467672,500.0,0.699999988079071,0.6927322745323181,1.0
350,2.0283934511482897,420.27559881487986,186.69803353176744,500.0,0.699999988079071,0.6921294927597046,1.0
351,2.053428470809033,426.89537276442,188.64570544680342,500.0,0.699999988079071,0.6883057951927185,1.0
352,1.865313567752816,351.9382229720396,192.19461416627323,500.0,0.699999988079071,0.4475252628326416,1.0
353,1.9171770138814326,399.99240296865094,185.39281124558013,500.0,0.699999988079071,0.6779337525367737,1.0
354,1.8270173784077102,342.1353401486471,189.32996086396838,500.0,0.699999988079071,0.4494730532169342,1.0
355,2.1108074640573884,435.95018226003725,187.86893622002958,500.0,0.699999988079071,0.7038509845733643,1.0
356,2.0907248106461895,465.8605709986715,184.39799390191106,500.0,0.699999988079071,0.9168931245803833,1.0
357,1.9065542170796317,398.521580218488,185.34890281439726,500.0,0.699999988079071,0.674810528755188,1.0
358,1.8154813768595348,340.3892767086249,189.29502937712516,500.0,0.699999988079071,0.44677674770355225,1.0
359,1.8100661840581649,339.51589798764303,189.282382336427,500.0,0.699999988079071,0.4457932114601135,1.0
360,1.8936578894880303,396.6456385341841,185.2885007914815,500.0,0.699999988079071,0.6717285513877869,1.0
361,2.0260008609810836,422.27858860879786,188.71968535619988,500.0,0.699999988079071,0.6861312389373779,1.0
362,2.023745744950066,421.99075231372575,188.72583858270045,500.0,0.699999988079071,0.6855512857437134,1.0
363,1.9171814856792018,402.6013931598889,187.50746918338405,500.0,0.699999988079071,0.6698380708694458,1.0
364,2.10031698010787,469.25733354498004,185.995338933725,500.0,0.699999988079071,0.9119688272476196,1.0
365,2.0917217601671756,433.29744820085324,187.95016638535913,500.0,0.699999988079071,0.7007110118865967,1.0
366,1.9984845744364068,451.9328184500455,184.87347310469463,500.0,0.699999988079071,0.8964955806732178,1.0
367,2.099087257213382,469.2181094002561,186.01498330863257,500.0,0.699999988079071,0.9109439253807068,1.0
368,1.8226816173084572,344.7562612238952,192.30985599304057,500.0,0.699999988079071,0.4413396120071411,1.0
369,1.6893224577175205,264.6832400755887,199.08398179392842,500.0,0.699999988079071,0.21402010321617126,1.0
370,1.959090020928847,444.00736542704357,183.08979855753938,500.0,0.699999988079071,0.8956817984580994,1.0
371,1.9781169636822014,412.78338009797875,186.7131795620987,500.0,0.699999988079071,0.6827410459518433,1.0
372,1.888909392407272,357.10914694305717,190.8347752940215,500.0,0.699999988079071,0.45530232787132263,1.0
373,2.112871604285013,472.8434780981376,187.6429847033768,500.0,0.699999988079071,0.9102693796157837,1.0
374,1.8024796712769109,341.4285996972377,192.32846312199285,500.0,0.699999988079071,0.4382633566856384,1.0
375,1.997105610561696,418.013234121425,188.78871228902443,500.0,0.699999988079071,0.6811202764511108,1.0
376,1.6633291876847602,260.0754146730795,199.29046720057076,500.0,0.699999988079071,0.20938032865524292,1.0
377,1.9602536553779428,409.89428654422574,186.78143572190243,500.0,0.699999988079071,0.6808243989944458,1.0
378,1.7531312929373941,330.20502313346,189.23535315931738,500.0,0.699999988079071,0.4360336661338806,1.0
379,1.8638303815414698,353.3143488555593,190.91344171447875,500.0,0.699999988079071,0.4509987235069275,1.0
380,1.979370296296187,415.20727828318655,188.83217751733486,500.0,0.699999988079071,0.6792066097259521,1.0
381,1.773334195404395,336.6338905576086,192.32426920944653,500.0,0.699999988079071,0.43398499488830566,1.0
382,1.9446764679445423,407.43195997876586,186.8198956912218,500.0,0.699999988079071,0.6788711547851562,1.0
383,1.9546032955808708,444.25454091785025,184.84887475286237,500.0,0.699999988079071,0.8925943970680237,1.0
384,1.7339986002326047,327.09058167084925,189.20731010126062,500.0,0.699999988079071,0.43282824754714966,1.0
385,1.9390774169188854,406.6550101213462,186.79739624683842,500.0,0.699999988079071,0.6775352954864502,1.0
386,1.7268680378725692,325.97927626083225,189.18370187386853,500.0,0.699999988079071,0.43144527077674866,1.0
387,1.8525670375774421,391.99083692692517,187.45688914219977,500.0,0.699999988079071,0.660932183265686,1.0
388,1.9315474906287762,405.5107879619574,186.7870296460914,500.0,0.699999988079071,0.6762741208076477,1.0
389,1.7509205817190272,332.8861806580606,192.36996374472645,500.0,0.699999988079071,0.4309353530406952,1.0
390,1.8444550295348656,390.69814853259635,187.44359223784699,500.0,0.699999988079071,0.6597006916999817,1.0
391,1.7105220894387851,323.3843942047079,189.1420406165941,500.0,0.699999988079071,0.42855381965637207,1.0
392,1.8066382895960682,382.6913402399894,185.09634797242205,500.0,0.699999988079071,0.6573420166969299,1.0
393,1.868282153217611,396.5145165437683,189.68331868791805,500.0,0.699999988079071,0.6602444052696228,1.0
394,1.701283063876677,321.9758484650522,189.10712015700298,500.0,0.699999988079071,0.42673176527023315,1.0
395,1.5888421406758144,246.94823088409387,199.8411140015054,500.0,0.699999988079071,0.19641897082328796,1.0
396,1.9499368082314412,444.9442032294375,186.54346682028066,500.0,0.699999988079071,0.8886321187019348,1.0
397,2.028076762324009,457.2560671303156,186.08448180592984,500.0,0.699999988079071,0.9049868583679199,1.0
398,1.6902781263255562,320.238381950332,189.0804114824828,500.0,0.699999988079071,0.4247918725013733,1.0
399,1.9967661776203849,450.90710482706817,184.39739712557218,500.0,0.699999988079071,0.9027833938598633,1.0
400,2.2390926044456765,522.9921814749939,186.66278714942064,500.0,0.699999988079071,1.155519962310791,1.0
401,1.9081237594535312,401.9541960960361,186.76836157071054,500.0,0.699999988079071,0.6723726987838745,1.0
402,2.0277013478363295,457.52581190272656,186.11534081984516,500.0,0.699999988079071,0.903304934501648,1.0
403,2.056539684379309,463.61072782394706,187.7561721202065,500.0,0.699999988079071,0.9049538373947144,1.0
404,1.7206592787898827,328.27356028091504,192.382268218386,500.0,0.699999988079071,0.4250320494174957,1.0
405,2.025391252339732,457.2703231571701,186.12167950121264,500.0,0.699999988079071,0.9024107456207275,1.0
406,2.10349555005241,469.8952150919811,185.77348077217823,500.0,0.699999988079071,0.9196757078170776,1.0
407,1.6840276876292724,319.4033615501881,189.09021267754537,500.0,0.699999988079071,0.4229600131511688,1.0
408,1.7847545385634367,379.64634844551165,185.0309201438608,500.0,0.699999988079071,0.651634931564331,1.0
409,1.8143106011132097,386.34261743279325,187.393797430903,500.0,0.699999988079071,0.6527913212776184,1.0
410,1.928359418952302,407.3694956289041,188.92421993232168,500.0,0.699999988079071,0.67192542552948,1.0
411,1.6732720708221662,317.7954040405583,189.044733263089,500.0,0.699999988079071,0.42075473070144653,1.0
412,1.7941629291891046,342.80054105525187,191.04498677687178,500.0,0.699999988079071,0.43959400057792664,1.0
413,2.0135690646364397,455.4575922485426,186.15713453067454,500.0,0.699999988079071,0.9006387591362,1.0
414,1.6650596608045884,316.48163294656626,189.02615466355613,500.0,0.699999988079071,0.41937100887298584,1.0
415,1.6606666813203501,315.80021418148914,189.00658469727927,500.0,0.699999988079071,0.4185781180858612,1.0
416,1.6563022117657913,315.1241116712232,188.98682241626867,500.0,0.699999988079071,0.4177902936935425,1.0
417,1.879861922557208,397.9574030530371,186.7873148285216,500.0,0.699999988079071,0.6668977737426758,1.0
418,2.003934461710208,453.8557050991482,186.16821399674245,500.0,0.699999988079071,0.8997581601142883,1.0
419,1.7780983130043828,340.50006296720545,191.07639618364058,500.0,0.699999988079071,0.4367901682853699,1.0
420,1.9064555475256595,403.97921437842035,188.99095951412133,500.0,0.699999988079071,0.6694911122322083,1.0
