t,x,g_raw,g_ratio,alpha,gamma,loss,acc
894,28.49575036590401,3842.350215700976,1801.0822192520184,5000.0,0.010000000707805157,0.7155619263648987,1.0
895,16.691622304513615,397.8942331779298,1325.0873648143972,5000.0,0.010000000707805157,0.14342151582241058,1.0
896,22.97492188141603,2926.426435658391,1946.2013187946218,5000.0,0.010000000707805157,0.4401073753833771,1.0
897,25.754206084262893,3242.8001084652906,1805.3806707166002,5000.0,0.010000000707805157,0.5747218728065491,1.0
898,27.019570060161172,2788.4545748464357,1602.0740913360812,5000.0,0.010000000707805157,0.7175233960151672,1.0
899,26.406089783703173,3623.2936794743655,1838.8395214240277,5000.0,0.010000000707805157,0.5706678628921509,1.0
900,23.46889406545629,2977.158096823411,1862.1826372378669,5000.0,0.010000000707805157,0.430775910615921,1.0
901,20.66251304095524,2135.548612338172,1773.9543833675216,5000.0,0.010000000707805157,0.28305649757385254,1.0
902,22.967615979427745,2954.5626184727207,1950.6183866061137,5000.0,0.010000000707805157,0.4389854669570923,1.0
903,20.09479511316932,2112.75293237382,1931.5255472989636,5000.0,0.010000000707805157,0.29095932841300964,1.0
904,19.792211353043587,1447.9663320660916,1585.1071129591571,5000.0,0.010000000707805157,0.2865043580532074,1.0
905,19.77443974016895,1437.729424779114,1584.03342207488,5000.0,0.010000000707805157,0.2860705852508545,1.0
906,20.582368377785155,2085.3945503520245,1768.6537984269023,5000.0,0.010000000707805157,0.2820897698402405,1.0
907,23.378296537512476,2914.3771552821354,1858.3638186626554,5000.0,0.010000000707805157,0.42909497022628784,1.0
908,19.747753397256634,1417.5638416930456,1581.8740813013376,5000.0,0.010000000707805157,0.28560003638267517,1.0
909,20.00839538251681,2066.432196459449,1927.1038208096595,5000.0,0.010000000707805157,0.2896275520324707,1.0
910,22.635127646949456,2464.885654483293,1812.2094756910058,5000.0,0.010000000707805157,0.43230441212654114,1.0
911,16.631720275312862,378.51727157470424,1316.8128406390958,5000.0,0.010000000707805157,0.14195159077644348,1.0
912,22.610763134123047,2440.839578178666,1810.8610160604396,5000.0,0.010000000707805157,0.43174129724502563,1.0
913,22.603685925087454,2441.271179481861,1810.9593615803294,5000.0,0.010000000707805157,0.4313702881336212,1.0
914,20.48714639393271,2023.152675572025,1762.1018991164556,5000.0,0.010000000707805157,0.28092989325523376,1.0
915,25.5891944265799,3141.519169698624,1801.034609444963,5000.0,0.010000000707805157,0.5705584287643433,1.0
916,23.061072965774887,2428.4624091579017,1711.2864941000278,5000.0,0.010000000707805157,0.4233493506908417,1.0
917,28.825232564572378,4028.5160976230595,1821.7794101013849,5000.0,0.010000000707805157,0.7055869698524475,1.0
918,28.092948322277586,4090.384993253103,1911.020153348269,5000.0,0.010000000707805157,0.7203542590141296,1.0
919,22.63457687921612,2506.7802377522426,1817.5620801648447,5000.0,0.010000000707805157,0.4310155212879181,1.0
920,23.09980808951733,2496.630023657121,1718.3141958117312,5000.0,0.010000000707805157,0.42325636744499207,1.0
921,23.094518880370696,2498.299805687976,1718.7841465007014,5000.0,0.010000000707805157,0.4228891134262085,1.0
922,20.013704697207466,2080.2723530107337,1932.2352683702359,5000.0,0.010000000707805157,0.2885332405567169,1.0
923,20.52969553081979,2065.664258565961,1769.7703114731794,5000.0,0.010000000707805157,0.28042900562286377,1.0
924,22.595235656246192,2479.4587974856577,1815.9210533432783,5000.0,0.010000000707805157,0.4301624000072479,1.0
925,23.056358581350544,2469.4106791199115,1716.9015540505661,5000.0,0.010000000707805157,0.4221345782279968,1.0
926,25.753966480496604,3541.5600973141045,1894.6994217250635,5000.0,0.010000000707805157,0.5712278485298157,1.0
927,20.52570851008904,2066.842548805724,1770.7919112547345,5000.0,0.010000000707805157,0.2800787091255188,1.0
928,22.586951965331135,2484.701902980409,1817.299748376496,5000.0,0.010000000707805157,0.42961299419403076,1.0
929,22.57977251630281,2484.8275315514584,1817.3906858610087,5000.0,0.010000000707805157,0.42924076318740845,1.0
930,22.572647566656084,2484.952521232357,1817.4841299762234,5000.0,0.010000000707805157,0.42886969447135925,1.0
931,23.03513584430127,2468.9417793509806,1717.5070035166937,5000.0,0.010000000707805157,0.4214552044868469,1.0
932,25.509737153531237,3204.9553647237294,1808.135629519537,5000.0,0.010000000707805157,0.5658897161483765,1.0
933,22.789105773317164,2913.988737656589,1952.7554935161886,5000.0,0.010000000707805157,0.43168190121650696,1.0
934,23.25791136249282,2908.6231538201296,1863.6867671588402,5000.0,0.010000000707805157,0.4241146445274353,1.0
935,20.518284979796388,2060.6734057058648,1770.83318137085,5000.0,0.010000000707805157,0.27985167503356934,1.0
936,23.242588502545043,2901.660454613489,1863.6846430132057,5000.0,0.010000000707805157,0.42354461550712585,1.0
937,24.87705829843513,2854.670580649769,1766.9552579686965,5000.0,0.010000000707805157,0.5694803595542908,1.0
938,22.558884858769858,2507.2952526581344,1820.9090170565314,5000.0,0.010000000707805157,0.42741066217422485,1.0
939,22.551697489380793,2507.2336023064177,1820.9911584018241,5000.0,0.010000000707805157,0.4270392954349518,1.0
940,23.016540841000857,2483.2016924871473,1719.7793159232122,5000.0,0.010000000707805157,0.4205394983291626,1.0
941,23.224372970813153,2903.7944266299082,1864.5576235815524,5000.0,0.010000000707805157,0.42298561334609985,1.0
942,23.010527936042482,2486.365712687491,1720.6118000416595,5000.0,0.010000000707805157,0.42013120651245117,1.0
943,19.976155213569285,2078.5503347649546,1936.8114350839064,5000.0,0.010000000707805157,0.28598204255104065,1.0
944,19.71940100132874,1429.4882518285676,1593.5891694591317,5000.0,0.010000000707805157,0.2830100357532501,1.0
945,25.83685901763851,3172.9172479746703,1747.5609348915918,5000.0,0.010000000707805157,0.5563062429428101,1.0
946,26.431958782014437,3517.3482784012176,1788.076542756651,5000.0,0.010000000707805157,0.551512598991394,1.0
947,22.314273706986942,2013.7564706356454,1610.5246814275356,5000.0,0.010000000707805157,0.42331191897392273,1.0
948,25.183601669780952,3551.1670863051227,1960.9118381379033,5000.0,0.010000000707805157,0.5729306936264038,1.0
949,19.983048342789438,2084.568648579375,1939.2042133102675,5000.0,0.010000000707805157,0.28575873374938965,1.0
950,22.515614406034537,2510.7543789445867,1822.6377903739772,5000.0,0.010000000707805157,0.4253654181957245,1.0
951,19.730993501158494,1446.8408491484577,1598.528172786971,5000.0,0.010000000707805157,0.28266167640686035,1.0
952,20.47098225475012,2039.6516264091908,1771.8172476565994,5000.0,0.010000000707805157,0.27856817841529846,1.0
953,25.377456322091756,3194.5050018704496,1810.8221354418354,5000.0,0.010000000707805157,0.5607036352157593,1.0
954,19.944527017907074,2066.6067736462433,1938.0376416598183,5000.0,0.010000000707805157,0.28486907482147217,1.0
955,25.368195322064,3196.6473339708973,1811.505354729521,5000.0,0.010000000707805157,0.5602506995201111,1.0
956,20.466382889100707,2040.3986931163697,1772.741535691906,5000.0,0.010000000707805157,0.278199166059494,1.0
957,20.446036210754208,2031.9099222434859,1772.2791199692356,5000.0,0.010000000707805157,0.27774500846862793,1.0
958,19.916507711434758,2054.176370692725,1937.7411576855966,5000.0,0.010000000707805157,0.2842308580875397,1.0
959,25.155054064357394,2795.515804760684,1694.2599993193992,5000.0,0.010000000707805157,0.5573322772979736,1.0
960,19.908862774108027,2048.911799508125,1937.4721442312357,5000.0,0.010000000707805157,0.2841229736804962,1.0
961,16.714402668468175,339.2109196350237,1291.6061538445929,5000.0,0.010000000707805157,0.14159080386161804,1.0
962,25.47643627627138,3469.3435265205408,1896.3134920691361,5000.0,0.010000000707805157,0.5613232254981995,1.0
963,25.309234183311883,3156.9214224783163,1810.6818325661206,5000.0,0.010000000707805157,0.5586801767349243,1.0
964,24.90761337518212,3202.9981427870152,1879.989726699757,5000.0,0.010000000707805157,0.5647343397140503,1.0
965,23.095536910008477,2871.3473841147793,1866.8170422254896,5000.0,0.010000000707805157,0.418429434299469,1.0
966,24.911137347106138,3229.3534291753176,1882.7621048855804,5000.0,0.010000000707805157,0.5636982321739197,1.0
967,16.786935958813732,350.32990721373193,1289.578552710195,5000.0,0.010000000707805157,0.14226627349853516,1.0
968,20.40342842738357,2003.0289966026608,1769.546486700674,5000.0,0.010000000707805157,0.27698829770088196,1.0
969,26.22620569896766,3431.801614362078,1785.1533087942714,5000.0,0.010000000707805157,0.5471929311752319,1.0
970,27.67668918731711,4087.3069207204453,1921.3739789954138,5000.0,0.010000000707805157,0.69941645860672,1.0
971,19.95556140818729,2097.942157321962,1946.1794626320666,5000.0,0.010000000707805157,0.2825525403022766,1.0
972,16.783688923952635,345.60335178930575,1286.6643809517423,5000.0,0.010000000707805157,0.14196330308914185,1.0
973,22.862972694783664,2424.829663771382,1720.2540905836254,5000.0,0.010000000707805157,0.4162053167819977,1.0
974,19.678905956739143,1405.792652309234,1597.5839613025353,5000.0,0.010000000707805157,0.2813485860824585,1.0
975,27.2958146785677,3442.6450994039146,1779.723213199916,5000.0,0.010000000707805157,0.696083128452301,1.0
976,25.438837401526172,3530.1845822259634,1904.3556294408995,5000.0,0.010000000707805157,0.5565144419670105,1.0
977,25.833515487866475,3516.1125504925426,1846.8159258871747,5000.0,0.010000000707805157,0.5502041578292847,1.0
978,22.251981662687584,2014.9869818591594,1617.7218218149762,5000.0,0.010000000707805157,0.4211525619029999,1.0
979,23.070388330381228,2899.340981328726,1872.2874251081857,5000.0,0.010000000707805157,0.41574305295944214,1.0
980,25.06440337982926,3610.013916167,1971.5522053442858,5000.0,0.010000000707805157,0.5609173774719238,1.0
981,19.96898413359241,2116.866085686841,1950.3736846813417,5000.0,0.010000000707805157,0.2814382314682007,1.0
982,16.834398238141215,346.22340602552663,1282.188299705781,5000.0,0.010000000707805157,0.1422966569662094,1.0
983,19.695625913552536,1422.493711331464,1601.8587167058197,5000.0,0.010000000707805157,0.281158983707428,1.0
984,22.406522473493208,2496.209631017194,1831.6263484705732,5000.0,0.010000000707805157,0.4197703003883362,1.0
985,25.58706509654374,3121.4624834713513,1749.4001411883553,5000.0,0.010000000707805157,0.5491493344306946,1.0
986,19.910063443903002,2085.569263672566,1947.8321209120365,5000.0,0.010000000707805157,0.2805347442626953,1.0
987,26.87523271098059,3524.8915026680993,1841.104951529044,5000.0,0.010000000707805157,0.6973645091056824,1.0
988,28.24472153110603,4034.89638457499,1835.8974518786774,5000.0,0.010000000707805157,0.682211697101593,1.0
989,25.424503512208897,3601.9981563174233,1912.7832199031802,5000.0,0.010000000707805157,0.5519958138465881,1.0
990,25.444431089700423,3628.4334153546,1915.1505280390504,5000.0,0.010000000707805157,0.5513690114021301,1.0
991,22.897050848807222,2519.3518408269147,1730.6189054727681,5000.0,0.010000000707805157,0.4149055480957031,1.0
992,24.692544569691854,2970.369242478152,1786.789316204355,5000.0,0.010000000707805157,0.5576033592224121,1.0
993,22.264904204632522,2092.6953691675058,1629.9301046832402,5000.0,0.010000000707805157,0.4196261167526245,1.0
994,22.65340513290472,3012.952413326038,1973.7205523456116,5000.0,0.010000000707805157,0.4176180362701416,1.0
995,19.77876025605644,1499.5241906283793,1616.6104033946162,5000.0,0.010000000707805157,0.28122904896736145,1.0
996,19.979986019673987,2135.380497806764,1955.0864002963294,5000.0,0.010000000707805157,0.2799247205257416,1.0
997,25.024691538166447,2880.8695526705055,1706.1163488927655,5000.0,0.010000000707805157,0.5516680479049683,1.0
998,22.855476859242764,2508.31618704675,1730.3323883535095,5000.0,0.010000000707805157,0.41344311833381653,1.0
999,20.451433165137185,2042.4993773038168,1778.9087027340634,5000.0,0.010000000707805157,0.27597370743751526,1.0
1000,16.904771525421104,336.1208676641928,1273.588363584259,5000.0,0.010000000707805157,0.14287561178207397,1.0
1001,27.80531211210997,4086.7533341098615,1883.6739246873533,5000.0,0.010000000707805157,0.6821208000183105,1.0
1002,23.019200318558738,2926.9145498528155,1879.3180871911688,5000.0,0.010000000707805157,0.41183844208717346,1.0
1003,25.355841896793063,3614.4419384443318,1916.1515957170031,5000.0,0.010000000707805157,0.54816734790802,1.0
1004,19.98511124415177,2145.4819641015683,1958.4917674968026,5000.0,0.010000000707805157,0.27921685576438904,1.0
1005,24.999754080817723,2886.0619659898966,1708.0758373400972,5000.0,0.010000000707805157,0.5506489872932434,1.0
1006,25.178381964266087,3288.488090362188,1827.8499206925164,5000.0,0.010000000707805157,0.5484626293182373,1.0
1007,19.990238876658285,2147.307339069167,1959.292166540708,5000.0,0.010000000707805157,0.2792031764984131,1.0
1008,20.439061806987254,2043.226287079078,1780.3774655743046,5000.0,0.010000000707805157,0.27501651644706726,1.0
1009,25.691761553312592,3560.186502577699,1855.8959998286796,5000.0,0.010000000707805157,0.542354166507721,1.0
1010,20.43563512999911,2048.5874688250083,1781.9642181072632,5000.0,0.010000000707805157,0.2744632661342621,1.0
1011,22.40558640934224,2580.8204708707894,1842.9243421494402,5000.0,0.010000000707805157,0.4161624312400818,1.0
1012,22.399020525173558,2580.4303290563553,1843.0030628005652,5000.0,0.010000000707805157,0.4158087968826294,1.0
1013,22.39253993806647,2580.0498410314003,1843.0852801600518,5000.0,0.010000000707805157,0.41545671224594116,1.0
1014,24.954182609919336,2885.8825016566248,1709.5123554099687,5000.0,0.010000000707805157,0.5484827756881714,1.0
1015,19.95783444232227,2133.7323741946257,1959.5994707266505,5000.0,0.010000000707805157,0.27830803394317627,1.0
1016,22.967130143270783,2924.5920230102192,1881.9058710992767,5000.0,0.010000000707805157,0.4093594253063202,1.0
1017,22.78240746815973,2492.6649497907015,1732.3655511009417,5000.0,0.010000000707805157,0.41084858775138855,1.0
1018,19.732526001679325,1482.0552033350461,1621.1837834066014,5000.0,0.010000000707805157,0.27932626008987427,1.0
1019,16.913033440642565,320.053064237798,1263.757353152185,5000.0,0.010000000707805157,0.14231279492378235,1.0
1020,23.28840356791645,2799.735845347269,1788.3911747646011,5000.0,0.010000000707805157,0.4044049084186554,1.0
1021,23.283776176139153,2807.0716260300806,1789.45902370269,5000.0,0.010000000707805157,0.4035780429840088,1.0
1022,25.046939229745227,3217.8214268347037,1825.6688477631374,5000.0,0.010000000707805157,0.5449362397193909,1.0
1023,20.344316044724767,2009.5793134281892,1781.0979553021837,5000.0,0.010000000707805157,0.2723356783390045,1.0
1024,25.546882070804003,3504.0333011039493,1854.1090941496207,5000.0,0.010000000707805157,0.5378150939941406,1.0
1025,24.702070358458002,3300.799641186275,1898.1767878370013,5000.0,0.010000000707805157,0.5499565601348877,1.0
1026,22.165241066513286,2062.0180043850173,1634.7232710566818,5000.0,0.010000000707805157,0.4157290458679199,1.0
1027,20.35488755331605,2018.3701656815274,1782.8643817697098,5000.0,0.010000000707805157,0.2722132205963135,1.0
1028,25.18951288934982,3573.1229940656767,1916.8276803668728,5000.0,0.010000000707805157,0.5422645211219788,1.0
1029,25.893847613625695,3483.2614468247034,1798.0416408722522,5000.0,0.010000000707805157,0.5313643217086792,1.0
1030,24.71278936326344,3336.763997955488,1900.9820710193308,5000.0,0.010000000707805157,0.5489869117736816,1.0
1031,22.938970434428082,2948.713476934725,1886.5075160268016,5000.0,0.010000000707805157,0.4064466953277588,1.0
1032,23.312005994695582,2882.2426903490036,1797.921256702759,5000.0,0.010000000707805157,0.40077584981918335,1.0
1033,20.384550362448138,2050.4141689571215,1788.2306433033473,5000.0,0.010000000707805157,0.27138692140579224,1.0
1034,19.739206404298848,1484.9995830263456,1626.6141563721696,5000.0,0.010000000707805157,0.279185026884079,1.0
1035,20.338007608995298,2026.4875097925606,1786.2315086208228,5000.0,0.010000000707805157,0.2706676721572876,1.0
1036,22.696696359907577,2477.7988399587043,1735.7111976848287,5000.0,0.010000000707805157,0.40693846344947815,1.0
1037,20.312398246667087,2016.6224402809742,1786.038215103256,5000.0,0.010000000707805157,0.27002906799316406,1.0
