t,x,g_raw,g_ratio,alpha,gamma,loss,acc
263,41.74204778723131,8439.174383453768,10217.2902081403,50000.0,0.7000000476837158,0.6225059628486633,1.0
264,32.99637933825102,3979.2806283935925,9960.715835575547,50000.0,0.7000000476837158,0.5354425311088562,1.0
265,38.27301849148723,7533.2875457604205,10310.914835962103,50000.0,0.7000000476837158,0.537782609462738,1.0
266,38.93974996098343,6236.043847714907,9822.063959314184,50000.0,0.7000000476837158,0.6227269768714905,1.0
267,41.746852796884475,8369.608235074506,10222.19616398335,50000.0,0.7000000476837158,0.6210906505584717,1.0
268,38.18668141491575,7443.760484903121,10319.102362745252,50000.0,0.7000000476837158,0.5372090339660645,1.0
269,28.587910356705223,1519.8059981633814,10818.373998636707,50000.0,0.7000000476837158,0.44981488585472107,1.0
270,28.567145922965942,1495.8222544155233,10802.559006854362,50000.0,0.7000000476837158,0.4487548768520355,1.0
271,40.38432837921071,7620.312467656306,10291.66373345248,50000.0,0.7000000476837158,0.6969650387763977,1.0
272,32.546034005365456,3696.9632154288197,9928.917931533053,50000.0,0.7000000476837158,0.5319823026657104,1.0
273,44.65049660105433,10251.93316625853,10241.59065129316,50000.0,0.7000000476837158,0.5425117015838623,1.0
274,34.76714424738993,4750.98232031239,9783.732051270461,50000.0,0.7000000476837158,0.5359072089195251,1.0
275,36.379885200161056,5142.736397698471,9908.839038340266,50000.0,0.7000000476837158,0.6154339909553528,1.0
276,36.63760409112637,7041.472990664685,10232.763559371311,50000.0,0.7000000476837158,0.4536517262458801,1.0
277,51.57653065148935,12195.13522157434,10222.56910121859,50000.0,0.7000000476837158,0.7092214822769165,1.0
278,28.50952941058419,1456.5874511070158,10795.761920780666,50000.0,0.7000000476837158,0.44588279724121094,1.0
279,26.885698731757113,0.0006705471943622582,5306.922841258092,50000.0,0.7000000476837158,0.364083856344223,1.0
280,44.92815257533391,9787.854632912597,10202.35257181006,50000.0,0.7000000476837158,0.6197242736816406,1.0
281,46.55152737179111,10261.428238479055,10163.75674357782,50000.0,0.7000000476837158,0.623192310333252,1.0
282,30.949222784244114,3272.137092928202,9762.952616838415,50000.0,0.7000000476837158,0.4477400481700897,1.0
283,26.88228453111092,0.00046255189943537954,5266.742451931345,50000.0,0.7000000476837158,0.3610130548477173,1.0
284,36.1067639392418,6564.976321388178,10172.73419798956,50000.0,0.7000000476837158,0.4472704231739044,1.0
285,34.55738534584292,4599.801407869824,9755.359284195276,50000.0,0.7000000476837158,0.5314873456954956,1.0
286,28.485238668525067,1397.3237903949728,10764.448457848206,50000.0,0.7000000476837158,0.44063302874565125,1.0
287,45.726351849028184,9561.709171307648,10082.31243114653,50000.0,0.7000000476837158,0.6210059523582458,1.0
288,35.82281957429242,6309.880747964833,10149.281306120385,50000.0,0.7000000476837158,0.44464120268821716,1.0
289,32.40036357516564,3559.490975509087,9900.159994655487,50000.0,0.7000000476837158,0.5263672471046448,1.0
290,32.40966552277782,3563.644792869269,9910.987955767703,50000.0,0.7000000476837158,0.525827169418335,1.0
291,48.02027060203101,9920.112489778963,10038.629782397933,50000.0,0.7000000476837158,0.7067936658859253,1.0
292,30.00510975045295,1977.5172192797797,10771.811792015884,50000.0,0.7000000476837158,0.5227304697036743,1.0
293,42.70095445962438,8758.73345471194,10127.089798879535,50000.0,0.7000000476837158,0.5316520929336548,1.0
294,29.94536426868285,1938.2151885983658,10760.400494759711,50000.0,0.7000000476837158,0.5216696858406067,1.0
295,34.28406160245745,4443.061386768872,9751.663026879798,50000.0,0.7000000476837158,0.5277434587478638,1.0
296,42.751822781392775,7786.059304824958,10018.082763699267,50000.0,0.7000000476837158,0.7000164985656738,1.0
297,31.388171136076092,2397.2002228957945,10769.17456373003,50000.0,0.7000000476837158,0.6045040488243103,1.0
298,30.879515928388823,3195.0784160910007,9814.745791104477,50000.0,0.7000000476837158,0.439762145280838,1.0
299,36.78592731435795,6284.419064617019,10125.724287098554,50000.0,0.7000000476837158,0.524806022644043,1.0
300,43.55513880082056,8787.331955307627,10107.499622394831,50000.0,0.7000000476837158,0.6136088967323303,1.0
301,35.31453083051143,4550.638528907984,9839.361783551505,50000.0,0.7000000476837158,0.6091813445091248,1.0
302,45.18106315275347,9270.458706081348,10074.755626429074,50000.0,0.7000000476837158,0.6162768006324768,1.0
303,34.369115857048754,4503.167136383725,9822.391884335355,50000.0,0.7000000476837158,0.5247318744659424,1.0
304,32.38607572074952,3569.55669424296,9994.528006152752,50000.0,0.7000000476837158,0.5210692882537842,1.0
305,39.81016522484636,7017.16458159958,10083.635254620676,50000.0,0.7000000476837158,0.6095906496047974,1.0
306,28.4398675276275,1372.1070483037104,10772.655413075077,50000.0,0.7000000476837158,0.43409934639930725,1.0
307,38.569934449300014,6802.605343297917,10043.27331306819,50000.0,0.7000000476837158,0.5252776145935059,1.0
308,39.65823997260711,6915.409421840644,10070.849298503657,50000.0,0.7000000476837158,0.6087496280670166,1.0
309,29.899723421979736,1924.5436156724782,10768.544908100115,50000.0,0.7000000476837158,0.5166293978691101,1.0
310,41.337694913052246,7473.708214838333,10004.073028805484,50000.0,0.7000000476837158,0.6111094355583191,1.0
311,41.51853829237066,7529.717130650589,10027.357279675607,50000.0,0.7000000476837158,0.610188901424408,1.0
312,38.607259934942,6782.362371434239,10074.386469552699,50000.0,0.7000000476837158,0.5233957171440125,1.0
313,35.18273811373822,5813.737445658445,10115.708369012831,50000.0,0.7000000476837158,0.4369339644908905,1.0
314,38.192479434468254,5804.942551602139,9947.536240437774,50000.0,0.7000000476837158,0.6057220101356506,1.0
315,32.745976995144225,3790.2082142471163,10125.025301279235,50000.0,0.7000000476837158,0.5172284245491028,1.0
316,26.879410293421465,0.000101788499143395,5164.751529914018,50000.0,0.7000000476837158,0.34630244970321655,1.0
317,37.345419868584436,5908.28625824855,10138.40992474528,50000.0,0.7000000476837158,0.6052259802818298,1.0
318,38.54849661239797,6141.687530190457,10164.043588878802,50000.0,0.7000000476837158,0.6892401576042175,1.0
319,37.48215217080239,6095.502850675121,10137.292809433215,50000.0,0.7000000476837158,0.6030092239379883,1.0
320,39.38074338255958,6784.137142177458,10066.911910136716,50000.0,0.7000000476837158,0.6047425270080566,1.0
321,28.390405781597234,1337.395478616514,10767.5877445809,50000.0,0.7000000476837158,0.4289451837539673,1.0
322,35.12254845324301,5785.56732413151,10060.619107324022,50000.0,0.7000000476837158,0.43410032987594604,1.0
323,30.68370684869511,3056.9239773494805,9884.792895566352,50000.0,0.7000000476837158,0.4300896227359772,1.0
324,37.26174285363335,5947.827097575909,10093.273893156651,50000.0,0.7000000476837158,0.6013495922088623,1.0
325,28.354912809108576,1290.4208847399443,10742.732178441896,50000.0,0.7000000476837158,0.4262206256389618,1.0
326,34.943861315838014,5637.109712213824,10005.762775404031,50000.0,0.7000000476837158,0.43152621388435364,1.0
327,26.88570511554489,5.115854174862346e-05,5097.008635761682,50000.0,0.7000000476837158,0.3398427963256836,1.0
328,35.87469444166946,5606.53638423198,10000.768969467608,50000.0,0.7000000476837158,0.5146300196647644,1.0
329,31.60102360170143,3046.7201585561393,9908.010986216907,50000.0,0.7000000476837158,0.5117219686508179,1.0
330,31.611748429424956,3052.2510258004504,9918.173653068354,50000.0,0.7000000476837158,0.5112060308456421,1.0
331,34.66051365649805,5399.733615375257,9935.62311897579,50000.0,0.7000000476837158,0.42824333906173706,1.0
332,28.312879747183654,1215.5555574161988,10703.087329046288,50000.0,0.7000000476837158,0.42122358083724976,1.0
333,29.643711924704302,1694.471001023526,10693.233029267163,50000.0,0.7000000476837158,0.5062509775161743,1.0
334,29.605590819917534,1666.4283082384045,10682.766428587589,50000.0,0.7000000476837158,0.5052112340927124,1.0
335,29.994016011225686,2541.4340386828794,9695.795754410714,50000.0,0.7000000476837158,0.4234003722667694,1.0
336,39.389694871386084,6431.3575715324,9804.735372255092,50000.0,0.7000000476837158,0.6058375835418701,1.0
337,46.93225133313276,9211.551696595176,9875.892253376447,50000.0,0.7000000476837158,0.6971937417984009,1.0
338,29.598658814044413,1671.2525754337962,10690.042546979597,50000.0,0.7000000476837158,0.5043013691902161,1.0
339,46.314998254911444,9293.707431724775,9882.303153335113,50000.0,0.7000000476837158,0.6097638010978699,1.0
340,34.56714535608353,5352.521291436946,9920.63329962261,50000.0,0.7000000476837158,0.42432883381843567,1.0
341,36.8383442887489,5832.634496958827,9863.719805188739,50000.0,0.7000000476837158,0.5137541890144348,1.0
342,28.255588060846446,1163.504204508235,10688.755462485167,50000.0,0.7000000476837158,0.41719990968704224,1.0
343,35.483807956866265,5345.076241522016,9931.776902291303,50000.0,0.7000000476837158,0.5084847211837769,1.0
344,34.37813044843691,5203.776837557513,9897.80348340426,50000.0,0.7000000476837158,0.42161276936531067,1.0
345,30.89213759111061,2573.2771457176905,9743.59674853432,50000.0,0.7000000476837158,0.5065863132476807,1.0
346,35.3737981362556,5264.039129912097,9914.044325005445,50000.0,0.7000000476837158,0.5072100758552551,1.0
347,30.822077464994603,2525.8463405271236,9732.286290706186,50000.0,0.7000000476837158,0.5058234930038452,1.0
348,34.43069882242995,3942.8581920634556,9555.800871399551,50000.0,0.7000000476837158,0.6018181443214417,1.0
349,34.194111172547395,5058.656376957596,9868.893113119497,50000.0,0.7000000476837158,0.4198406934738159,1.0
350,37.50818458078114,5688.8222652468085,9849.51631623253,50000.0,0.7000000476837158,0.5975993871688843,1.0
351,30.790635158114302,1969.3578767537224,10677.343977450431,50000.0,0.7000000476837158,0.5874806642532349,1.0
352,42.235894168213434,7615.7107485160595,9826.567640257243,50000.0,0.7000000476837158,0.6032620668411255,1.0
353,42.21209015989125,7600.9201317235165,9849.107446495316,50000.0,0.7000000476837158,0.6022882461547852,1.0
354,34.18714465225599,5077.981230860554,9901.028815696529,50000.0,0.7000000476837158,0.41839128732681274,1.0
355,38.487762939351796,6018.569164867726,9801.07885996987,50000.0,0.7000000476837158,0.6000139713287354,1.0
356,29.783071608054428,2411.9548698629387,9635.825500040408,50000.0,0.7000000476837158,0.4162403643131256,1.0
357,41.93958985516785,7392.2924990031015,9869.82037751589,50000.0,0.7000000476837158,0.6000173091888428,1.0
358,35.0793344137374,5050.621740163692,9958.967768649854,50000.0,0.7000000476837158,0.5040169954299927,1.0
359,40.798222627841405,7062.935493781361,9938.557869683915,50000.0,0.7000000476837158,0.5954264998435974,1.0
360,26.85177626814376,8.264712692057023e-06,4947.707763859433,50000.0,0.7000000476837158,0.324025958776474,1.0
361,34.992072093222085,4996.282836537746,9951.538779350256,50000.0,0.7000000476837158,0.5025209784507751,1.0
362,29.56732045590116,2258.5971404887464,9540.227908764313,50000.0,0.7000000476837158,0.413843035697937,1.0
363,36.031866587358564,5311.803348737998,9834.683163829315,50000.0,0.7000000476837158,0.505305826663971,1.0
364,30.784736692849737,1949.6065855393745,10685.872511121543,50000.0,0.7000000476837158,0.586850643157959,1.0
365,33.844415221309106,4831.50609507026,9887.197205414297,50000.0,0.7000000476837158,0.4129715859889984,1.0
366,30.71005820759473,2448.72537768567,9713.62099518496,50000.0,0.7000000476837158,0.5005089044570923,1.0
367,33.05492382465497,3295.7210274490917,9633.353983427363,50000.0,0.7000000476837158,0.5924962759017944,1.0
368,30.819441062805428,2523.8398528039656,9762.204777718787,50000.0,0.7000000476837158,0.4995182156562805,1.0
369,30.832818650808584,2531.607453089702,9772.098167057475,50000.0,0.7000000476837158,0.4990236759185791,1.0
370,28.204768553276125,1103.1270770312506,10671.613740128043,50000.0,0.7000000476837158,0.4065513610839844,1.0
371,32.03067951173685,3166.1722668778807,9582.875682837679,50000.0,0.7000000476837158,0.5019567012786865,1.0
372,34.72947991215456,4799.515243927499,9859.136824666106,50000.0,0.7000000476837158,0.499424546957016,1.0
373,45.07397889542605,8200.953996388713,9830.762760310163,50000.0,0.7000000476837158,0.686842143535614,1.0
374,26.850597226853157,3.735993771692269e-06,4892.125851457539,50000.0,0.7000000476837158,0.3170030415058136,1.0
375,33.58852002690537,4644.7081431582465,9833.6378644199,50000.0,0.7000000476837158,0.4090166687965393,1.0
376,36.67660880189154,5209.339459261284,9807.918101758552,50000.0,0.7000000476837158,0.5906597971916199,1.0
377,33.5384772907817,4612.226307279042,9838.976125965803,50000.0,0.7000000476837158,0.40805357694625854,1.0
378,39.00203270185695,6463.005082879365,9840.487176927696,50000.0,0.7000000476837158,0.5008314847946167,1.0
379,26.840640805110166,2.0960440738546444e-06,4845.639011483444,50000.0,0.7000000476837158,0.3129926323890686,1.0
380,29.31766048748325,2057.948432059143,9440.053608214042,50000.0,0.7000000476837158,0.40558502078056335,1.0
381,36.365179296543424,5003.409181398797,9798.264500179406,50000.0,0.7000000476837158,0.5898719429969788,1.0
382,31.764265559644834,2564.8468372851116,9819.266958809574,50000.0,0.7000000476837158,0.5860080122947693,1.0
383,26.842146938820974,1.5962459472690723e-06,4829.127346820213,50000.0,0.7000000476837158,0.31069615483283997,1.0
384,31.60729512096364,2906.0493659006215,9454.965282011974,50000.0,0.7000000476837158,0.49803388118743896,1.0
385,29.42917752535874,2135.5536894948395,9507.267195512208,50000.0,0.7000000476837158,0.4028720259666443,1.0
386,28.185428396180733,1047.2180187410884,10650.366728161309,50000.0,0.7000000476837158,0.3991473317146301,1.0
387,30.631625342556625,2351.4551901852255,9688.000183351392,50000.0,0.7000000476837158,0.49298784136772156,1.0
388,34.13878055419103,4379.388516227547,9812.844152168502,50000.0,0.7000000476837158,0.49375349283218384,1.0
389,26.84338459789061,8.406481876364644e-07,4788.495568544782,50000.0,0.7000000476837158,0.3058975636959076,1.0
390,37.95355272303746,5211.167611981697,9686.761432146863,50000.0,0.7000000476837158,0.6836390495300293,1.0
391,39.13437441263938,6070.441210727394,9786.521832830136,50000.0,0.7000000476837158,0.5888937711715698,1.0
392,31.63018286007178,2910.0360599012774,9474.599082544888,50000.0,0.7000000476837158,0.4948662221431732,1.0
393,32.94327013455342,4194.0869021160715,9776.307186907103,50000.0,0.7000000476837158,0.40057849884033203,1.0
394,26.834433144102615,6.358205968148335e-07,4773.0317327231705,50000.0,0.7000000476837158,0.3037909269332886,1.0
395,34.892751726104,4585.515126042342,9701.027031474707,50000.0,0.7000000476837158,0.4941750466823578,1.0
396,36.88390079995295,5031.274372473338,9666.746939535162,50000.0,0.7000000476837158,0.5891321301460266,1.0
397,38.700629607054516,5821.9840424692275,9808.503378735099,50000.0,0.7000000476837158,0.5874584317207336,1.0
398,30.639269241151396,2353.1108011264137,9687.6036384815,50000.0,0.7000000476837158,0.4901006519794464,1.0
399,30.65028456311829,2359.8274279411667,9697.688743210047,50000.0,0.7000000476837158,0.4896222949028015,1.0
400,34.043249542986196,3692.480954591655,9524.707681494305,50000.0,0.7000000476837158,0.5862160325050354,1.0
401,33.2669702446256,3354.0754550083625,9696.708236403249,50000.0,0.7000000476837158,0.5829327702522278,1.0
402,35.06748803623395,4645.803083510178,9744.03056323151,50000.0,0.7000000476837158,0.4917338490486145,1.0
403,35.04462567933163,4627.940830901875,9750.88682132527,50000.0,0.7000000476837158,0.4912371337413788,1.0
404,32.586685578817175,3959.637939091571,9788.976289002654,50000.0,0.7000000476837158,0.39698466658592224,1.0
405,34.92689993876929,4558.4911592760545,9751.416859190336,50000.0,0.7000000476837158,0.4902598559856415,1.0
406,38.36521330228308,5635.784812579154,9825.528112929085,50000.0,0.7000000476837158,0.5858340263366699,1.0
407,33.345340713281345,3396.7230049013765,9710.785599619387,50000.0,0.7000000476837158,0.5815352201461792,1.0
408,34.96964739766926,4585.708400692613,9769.877737008108,50000.0,0.7000000476837158,0.4892967641353607,1.0
