t,x,g_raw,g_ratio,alpha,gamma,loss,acc
760,14.580631905504166,1532.2681425011951,2726.988867523705,10000.0,0.699999988079071,0.36433449387550354,1.0
761,26.645044617679588,6611.630827909499,3720.924989521146,10000.0,0.699999988079071,0.6235143542289734,1.0
762,25.396189613957684,6467.702956947306,3836.4145254431855,10000.0,0.699999988079071,0.3790290355682373,1.0
763,16.746274792728553,2186.4176118051805,2687.3158085554824,10000.0,0.699999988079071,0.608240008354187,1.0
764,25.454714881670782,6503.1996179540965,3836.977210500634,10000.0,0.699999988079071,0.37903353571891785,1.0
765,14.545305670581348,1514.6490006092777,2726.2834147612925,10000.0,0.699999988079071,0.36290666460990906,1.0
766,27.20732931367053,6756.872333316953,3657.425180026014,10000.0,0.699999988079071,0.6259765625,1.0
767,25.419674169465203,6479.833414020603,3836.545912779076,10000.0,0.699999988079071,0.3781478703022003,1.0
768,13.40582334210835,357.1020366266965,1946.5089650619407,10000.0,0.699999988079071,0.35897958278656006,1.0
769,33.61744587869728,9008.772497875938,3822.2865701531814,10000.0,0.699999988079071,0.6373888254165649,1.0
770,25.646152327055717,6408.711417620197,3816.429604999323,10000.0,0.699999988079071,0.4975018799304962,1.0
771,33.384964383861536,9020.377411134406,3833.463551658313,10000.0,0.699999988079071,0.5150904655456543,1.0
772,27.089193639627926,6706.206671653846,3660.815513566974,10000.0,0.699999988079071,0.624365508556366,1.0
773,25.37215931869855,6441.630780367749,3838.6566000205,10000.0,0.699999988079071,0.3761853873729706,1.0
774,33.37597408587436,9009.403506057484,3836.4776354400756,10000.0,0.699999988079071,0.5132734775543213,1.0
775,27.044460611777275,6691.183781972957,3665.4138661275115,10000.0,0.699999988079071,0.622920572757721,1.0
776,40.74489532774429,11289.615365805963,3809.5219389676345,10000.0,0.699999988079071,0.7742049694061279,1.0
777,14.050351683255586,486.77360175756866,1940.0480361916507,10000.0,0.699999988079071,0.4802340269088745,1.0
778,12.757820596663318,2.6831805029039542e-05,1145.672114704451,10000.0,0.699999988079071,0.2383590042591095,1.0
779,15.035645540539253,1494.2510239719693,2642.7339319666344,10000.0,0.699999988079071,0.481783002614975,1.0
780,14.434572888114092,1452.8258942963264,2712.489924869925,10000.0,0.699999988079071,0.36048609018325806,1.0
781,25.704347399282028,6433.391022965657,3823.3050323453267,10000.0,0.699999988079071,0.4953767955303192,1.0
782,14.417484956999488,1443.1905601480546,2709.996898814145,10000.0,0.699999988079071,0.3599032163619995,1.0
783,15.022447798118773,1480.5407981853193,2642.539510840822,10000.0,0.699999988079071,0.48073166608810425,1.0
784,25.28845958658419,6382.365139070925,3835.9567485248153,10000.0,0.699999988079071,0.37354573607444763,1.0
785,13.433817166184234,341.16998838163596,1936.7283627999489,10000.0,0.699999988079071,0.356468141078949,1.0
786,15.007749432549492,1465.7361088345365,2636.4337962331624,10000.0,0.699999988079071,0.4801211357116699,1.0
787,25.498494737954502,6299.60440747678,3813.5273523103756,10000.0,0.699999988079071,0.4939289093017578,1.0
788,27.23189542807605,6633.499874107754,3649.6712184402513,10000.0,0.699999988079071,0.7420934438705444,1.0
789,14.70639894890757,616.3113779425531,1947.3914106187474,10000.0,0.699999988079071,0.5974698662757874,1.0
790,13.43861080174096,375.209809701835,1960.8372061621944,10000.0,0.699999988079071,0.3554224967956543,1.0
791,15.894910979798569,2033.0964362086015,2709.762888337103,10000.0,0.699999988079071,0.48205041885375977,1.0
792,26.35616048778625,6661.276952238846,3746.7487344588967,10000.0,0.699999988079071,0.4971102476119995,1.0
793,26.730891202516098,6697.127016608936,3733.576448317584,10000.0,0.699999988079071,0.6171069741249084,1.0
794,15.01170410804996,1486.684409583737,2641.060000470059,10000.0,0.699999988079071,0.47758913040161133,1.0
795,26.376041289767443,6659.617832339966,3802.167952951779,10000.0,0.699999988079071,0.6140095591545105,1.0
796,13.444641778326588,386.98485536891445,1969.6339208862694,10000.0,0.699999988079071,0.3545045554637909,1.0
797,15.011529975170756,1490.177008415585,2634.5459429539183,10000.0,0.699999988079071,0.4767286479473114,1.0
798,27.412517858493224,6957.775704346651,3679.309000718622,10000.0,0.699999988079071,0.6198859810829163,1.0
799,26.190743936670717,6748.909966051656,3818.8713601366408,10000.0,0.699999988079071,0.4940195381641388,1.0
800,15.888683331443046,2039.0822106695255,2719.678760420027,10000.0,0.699999988079071,0.47924453020095825,1.0
801,25.88504226375498,6753.979740210041,3836.151882288778,10000.0,0.699999988079071,0.3749523460865021,1.0
802,13.450990947032006,379.8316264655134,1965.5675628793626,10000.0,0.699999988079071,0.35340616106987,1.0
803,25.67176676916201,6614.5865097992555,3830.9125575285907,10000.0,0.699999988079071,0.37344855070114136,1.0
804,14.101463130256294,535.1394139019206,1963.763489359701,10000.0,0.699999988079071,0.47228649258613586,1.0
805,26.77825672490438,6736.881251315264,3729.558650511647,10000.0,0.699999988079071,0.6150000095367432,1.0
806,25.682671552328994,6619.280286699986,3829.583220939312,10000.0,0.699999988079071,0.3731042742729187,1.0
807,14.360351558270814,1405.3412606813524,2709.1448969007747,10000.0,0.699999988079071,0.35535600781440735,1.0
808,34.34412604327676,9271.875641763634,3808.0072072183657,10000.0,0.699999988079071,0.7513085007667542,1.0
809,28.125308422018502,7082.206919053307,3620.134146730881,10000.0,0.699999988079071,0.7404500842094421,1.0
810,25.947321955305938,6786.967692808064,3835.394690860756,10000.0,0.699999988079071,0.3736264705657959,1.0
811,15.779210437909182,1994.4534926247059,2714.816706534846,10000.0,0.699999988079071,0.47682270407676697,1.0
812,34.620898620292095,9595.235276130763,3825.7920606065495,10000.0,0.699999988079071,0.6322838068008423,1.0
813,26.65592538690406,6845.39553908737,3803.0746102196717,10000.0,0.699999988079071,0.6105191707611084,1.0
814,14.373261748609032,1410.2215756682353,2716.0809839484064,10000.0,0.699999988079071,0.35511112213134766,1.0
815,35.36558711337886,9783.605673541593,3788.015108208753,10000.0,0.699999988079071,0.752764880657196,1.0
816,14.374866812213034,1411.00588188767,2718.6206388087753,10000.0,0.699999988079071,0.3548972010612488,1.0
817,14.081863511330392,555.0649785212019,1976.0008933176118,10000.0,0.699999988079071,0.46989163756370544,1.0
818,12.83363101729417,1.0355373602189995e-05,1128.778492121259,10000.0,0.699999988079071,0.23335203528404236,1.0
819,26.725594947968915,6916.599475125963,3756.0138008815647,10000.0,0.699999988079071,0.49361303448677063,1.0
820,14.338135190449984,1390.6091155561428,2713.494511521429,10000.0,0.699999988079071,0.35341188311576843,1.0
821,14.327970907923046,1385.9184269252562,2713.6233582750547,10000.0,0.699999988079071,0.352810263633728,1.0
822,26.528060693806946,6746.372649860755,3794.5633875262183,10000.0,0.699999988079071,0.6094361543655396,1.0
823,13.480118582876633,393.3080340320631,1975.950670695192,10000.0,0.699999988079071,0.34971728920936584,1.0
824,26.60131531011733,6839.0815544998,3750.451872899194,10000.0,0.699999988079071,0.4925922751426697,1.0
825,25.815948942448944,6693.255787485969,3825.975873016279,10000.0,0.699999988079071,0.37052106857299805,1.0
826,41.016594615958844,11552.052514028224,3818.376247954466,10000.0,0.699999988079071,0.7691881060600281,1.0
827,16.87392841341631,2372.4471402420363,2705.6396509843476,10000.0,0.699999988079071,0.5957550406455994,1.0
828,15.660827076492378,1949.7881411814435,2714.7758101611053,10000.0,0.699999988079071,0.47269928455352783,1.0
829,15.669013436301338,1955.2463837840269,2719.678300480059,10000.0,0.699999988079071,0.4717676043510437,1.0
830,26.168207192262226,6920.342473333359,3831.8525662644743,10000.0,0.699999988079071,0.37139269709587097,1.0
831,14.70581329889916,640.2293089064622,1961.922279091427,10000.0,0.699999988079071,0.5873896479606628,1.0
832,12.842209328447867,7.1598227234089475e-06,1122.847850801571,10000.0,0.699999988079071,0.23057997226715088,1.0
833,26.75374794522781,6943.229342460044,3754.3035786542277,10000.0,0.699999988079071,0.4909665882587433,1.0
834,15.462880389035822,1469.5303169541182,2565.1493370043,10000.0,0.699999988079071,0.5877301692962646,1.0
835,26.12521240579063,6890.128589250887,3826.162232881988,10000.0,0.699999988079071,0.37073448300361633,1.0
836,35.09964955089455,9766.542066641541,3788.3530165936486,10000.0,0.699999988079071,0.6314610242843628,1.0
837,13.493756393089203,381.67383090828764,1970.3290515585336,10000.0,0.699999988079071,0.3479906916618347,1.0
838,13.496231071292124,384.901983250178,1971.9531364490765,10000.0,0.699999988079071,0.3474438488483429,1.0
839,27.06207722909758,6946.121742235804,3736.298755362255,10000.0,0.699999988079071,0.6087362170219421,1.0
840,34.53743400037267,9672.511768358869,3823.121542136532,10000.0,0.699999988079071,0.5099889039993286,1.0
841,16.109030087195503,1947.3068333685574,2663.007637221968,10000.0,0.699999988079071,0.5884987711906433,1.0
842,16.129586082394837,1963.2190943414437,2669.460698002616,10000.0,0.699999988079071,0.5873569846153259,1.0
843,35.20817970682084,9954.018190097851,3818.3411264192628,10000.0,0.699999988079071,0.6295613646507263,1.0
844,13.503408043712254,400.4985761309081,1983.5995427169037,10000.0,0.699999988079071,0.34719839692115784,1.0
845,27.015644807206797,7122.714998784184,3758.8592685288527,10000.0,0.699999988079071,0.4896704852581024,1.0
846,14.860822409691997,1413.5758530145408,2627.5005066076747,10000.0,0.699999988079071,0.4662931263446808,1.0
847,27.33085309014419,7096.34807161923,3775.757129056618,10000.0,0.699999988079071,0.7227122783660889,1.0
848,16.133202401366997,1986.1327172492126,2669.42150921649,10000.0,0.699999988079071,0.5848197937011719,1.0
849,14.885866281446171,1444.5710884964135,2629.3360088489057,10000.0,0.699999988079071,0.46503734588623047,1.0
850,13.514682563489995,435.0623695344217,2005.9581935983929,10000.0,0.699999988079071,0.3461547791957855,1.0
851,27.25562861945435,7258.048424692181,3786.6299666460272,10000.0,0.699999988079071,0.6037922501564026,1.0
852,27.40313220249812,7385.530251057027,3760.398232876071,10000.0,0.699999988079071,0.49064385890960693,1.0
853,14.113996976757068,636.0909350757572,2014.5025307897627,10000.0,0.699999988079071,0.46108880639076233,1.0
854,14.887757767464608,1450.6958506549322,2618.3015712981783,10000.0,0.699999988079071,0.4637403190135956,1.0
855,14.326503641453625,1374.3524543914637,2727.923545455214,10000.0,0.699999988079071,0.34825658798217773,1.0
856,12.90443518591668,4.241266822674067e-06,1114.1451568829355,10000.0,0.699999988079071,0.22900716960430145,1.0
857,12.892185297687778,3.826423072656041e-06,1113.184271274353,10000.0,0.699999988079071,0.22782981395721436,1.0
858,27.37958795707905,7174.514764393785,3729.542986591663,10000.0,0.699999988079071,0.6055121421813965,1.0
859,26.750900501042068,7098.821732066624,3792.412030482138,10000.0,0.699999988079071,0.48578590154647827,1.0
860,14.859006567878108,1420.6470364008173,2611.2664819952624,10000.0,0.699999988079071,0.46250244975090027,1.0
861,35.092390968936066,10021.09957463471,3810.252360129593,10000.0,0.699999988079071,0.512098491191864,1.0
862,27.093094557196302,7182.180422972902,3748.6188398515706,10000.0,0.699999988079071,0.48827239871025085,1.0
863,13.536270978965797,446.10196875703923,2011.5527730823007,10000.0,0.699999988079071,0.342760294675827,1.0
864,16.045432069614918,1940.1668245093674,2656.928594607178,10000.0,0.699999988079071,0.581598699092865,1.0
865,27.472057753537797,7191.9189687683365,3751.7434555103428,10000.0,0.699999988079071,0.7169483304023743,1.0
866,12.919064439159252,3.1777062336648685e-06,1109.6201867418154,10000.0,0.699999988079071,0.22739997506141663,1.0
867,27.154246555640096,7224.992924543399,3745.3493109352075,10000.0,0.699999988079071,0.4881259500980377,1.0
868,16.666442161381976,2321.4233826720697,2719.8828530290707,10000.0,0.699999988079071,0.5836688876152039,1.0
869,13.543837551629567,460.71187168203824,2021.2788387949104,10000.0,0.699999988079071,0.34185144305229187,1.0
870,15.519501090555929,1900.5128513748327,2726.4359518766723,10000.0,0.699999988079071,0.46315431594848633,1.0
871,26.957187302338706,7236.770822677226,3785.350426343741,10000.0,0.699999988079071,0.48503899574279785,1.0
872,13.54718454393551,461.9650170986837,2021.8317726211283,10000.0,0.699999988079071,0.3410508632659912,1.0
873,35.2328893612519,10105.695451218511,3801.1784549015442,10000.0,0.699999988079071,0.512150764465332,1.0
874,27.17008141038085,7175.222807750468,3762.6822341028887,10000.0,0.699999988079071,0.5994963645935059,1.0
875,15.40056439062951,1494.1097132991017,2521.55628885655,10000.0,0.699999988079071,0.5743562579154968,1.0
876,27.685288919289224,7395.881995597752,3724.085175207957,10000.0,0.699999988079071,0.6021178364753723,1.0
877,14.171358697271048,709.9833018267976,2044.7528388226199,10000.0,0.699999988079071,0.4546297788619995,1.0
878,36.65262324604752,10536.547889563968,3743.3240354793575,10000.0,0.699999988079071,0.7497540712356567,1.0
879,28.256401205439378,7614.720746153993,3708.880623273173,10000.0,0.699999988079071,0.7151634693145752,1.0
880,13.583311199382448,531.9818036746175,2062.6695748263155,10000.0,0.699999988079071,0.3407401442527771,1.0
881,28.026328911968186,7644.192488564217,3726.328548740654,10000.0,0.699999988079071,0.6010496020317078,1.0
882,15.544696640724835,1923.3151479603223,2735.8896424611034,10000.0,0.699999988079071,0.4614237844944,1.0
883,14.171896584786372,756.1384965441296,2064.3758700383646,10000.0,0.699999988079071,0.4529808759689331,1.0
884,12.978816545004955,2.339548431305962e-06,1104.095525403145,10000.0,0.699999988079071,0.22741544246673584,1.0
885,27.00401584276282,7463.539119391602,3796.726245755433,10000.0,0.699999988079071,0.3703065812587738,1.0
886,14.853542878162594,1441.1747281449225,2599.003287347797,10000.0,0.699999988079071,0.4562952518463135,1.0
887,28.276075764452614,7674.09046466579,3690.5608418857123,10000.0,0.699999988079071,0.6044358015060425,1.0
888,15.411629631437036,1545.796358379416,2518.9083139233594,10000.0,0.699999988079071,0.5687043070793152,1.0
889,12.977687614662072,1.989546752365556e-06,1102.180699618454,10000.0,0.699999988079071,0.22624236345291138,1.0
890,12.964582963722046,1.7949246146217454e-06,1101.2701330282478,10000.0,0.699999988079071,0.22506877779960632,1.0
891,27.507346663033715,7475.194293256791,3733.796269460227,10000.0,0.699999988079071,0.4860967695713043,1.0
892,14.840648958735041,1427.8939825752434,2602.4987748953063,10000.0,0.699999988079071,0.45477256178855896,1.0
893,14.205736194973737,747.1321735266857,2059.9752045808987,10000.0,0.699999988079071,0.4506840109825134,1.0
894,27.212397445071062,7408.045947879607,3760.4830749446082,10000.0,0.699999988079071,0.4818480610847473,1.0
895,15.423567541765891,1541.9550096053867,2503.7351964858103,10000.0,0.699999988079071,0.567068338394165,1.0
896,14.271130761073662,1333.0504083915616,2735.161441554353,10000.0,0.699999988079071,0.34105509519577026,1.0
897,12.96269573667047,1.3620371749392994e-06,1098.376635418165,10000.0,0.699999988079071,0.22326767444610596,1.0
898,26.757072126128673,7291.235122166658,3777.324660349881,10000.0,0.699999988079071,0.3675394058227539,1.0
899,13.607057174236736,542.7968389987839,2066.440428991984,10000.0,0.699999988079071,0.3350921869277954,1.0
900,15.390348675417206,1844.1994456669865,2725.123128227691,10000.0,0.699999988079071,0.4576001763343811,1.0
901,14.831908983025656,1414.595368570116,2592.196045775533,10000.0,0.699999988079071,0.4525178372859955,1.0
902,42.5181323605745,12591.91483207091,3770.9037767674386,10000.0,0.699999988079071,0.6592623591423035,1.0
903,14.819322355524374,1409.677008896836,2590.311583106963,10000.0,0.699999988079071,0.45240575075149536,1.0
904,13.61155542123394,543.1297256887317,2067.302203385189,10000.0,0.699999988079071,0.33438625931739807,1.0
905,27.029558578956053,7268.521970159394,3744.782731452329,10000.0,0.699999988079071,0.4796246290206909,1.0
