t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1442,39.39461301418656,715.5126059610017,2484.4971251926854,10000.0,0.010000000707805157,0.22159497439861298,1.0
1443,39.29888043259666,709.7083337443361,2482.868892568833,10000.0,0.010000000707805157,0.22088660299777985,1.0
1444,38.84438435580488,1736.4560708958682,2507.415077171268,10000.0,0.010000000707805157,0.2257995456457138,1.0
1445,38.73513001347635,1743.8538508863398,2509.8984301649975,10000.0,0.010000000707805157,0.22511900961399078,1.0
1446,44.55739244654977,2139.4120719517546,2501.6790340859434,10000.0,0.010000000707805157,0.5314580798149109,1.0
1447,40.104792849292515,2862.3518686362577,3494.5042771273165,10000.0,0.010000000707805157,0.22482523322105408,1.0
1448,43.851869079683574,3170.2058367904087,2517.904195725505,10000.0,0.010000000707805157,0.541061520576477,1.0
1449,44.41061939349227,4508.764131746393,3256.6122841242777,10000.0,0.010000000707805157,0.43814319372177124,1.0
1450,38.87014470279541,1892.0658556909257,2550.748761085936,10000.0,0.010000000707805157,0.2255536913871765,1.0
1451,41.94814901387412,2981.7937489988785,3401.4247718013416,10000.0,0.010000000707805157,0.32572367787361145,1.0
1452,40.37426824459792,2677.725509500543,2551.7734054600505,10000.0,0.010000000707805157,0.3316073417663574,1.0
1453,43.445403043099304,3567.9089013273233,3074.6355792580207,10000.0,0.010000000707805157,0.432259738445282,1.0
1454,43.43732639520653,3600.0473103221016,3076.588561143381,10000.0,0.010000000707805157,0.4319392740726471,1.0
1455,41.68554542727019,3550.9979138740723,3112.7374318489055,10000.0,0.010000000707805157,0.33074215054512024,1.0
1456,41.9174939381259,3030.385540366487,3404.9640678778433,10000.0,0.010000000707805157,0.32513314485549927,1.0
1457,40.07253165047037,2935.77483583164,3500.669430641108,10000.0,0.010000000707805157,0.2237762063741684,1.0
1458,40.57006022374878,2097.4377796211497,2564.247131503367,10000.0,0.010000000707805157,0.32541102170944214,1.0
1459,43.680467406067514,3539.9345421836942,2577.994489324727,10000.0,0.010000000707805157,0.5386906862258911,1.0
1460,37.10498204366029,1.0989481149141678e-10,inf,10000.0,0.010000000707805157,0.11838863790035248,1.0
1461,42.139830259046946,3001.308538348378,2590.7867380516104,10000.0,0.010000000707805157,0.4314815402030945,1.0
1462,42.1452241935461,3083.8368732584245,2604.6234775620874,10000.0,0.010000000707805157,0.4311501085758209,1.0
1463,45.02700467532715,3848.9557309680217,3049.736684243365,10000.0,0.010000000707805157,0.5314106345176697,1.0
1464,40.45382612490165,3130.859952609696,2635.4915212525734,10000.0,0.010000000707805157,0.33052873611450195,1.0
1465,44.39373064846422,4844.37424360878,3254.399910592292,10000.0,0.010000000707805157,0.43579569458961487,1.0
1466,40.46909407500698,3228.454461189915,2653.8126466635176,10000.0,0.010000000707805157,0.3301944136619568,1.0
1467,37.20359993453827,8.544060685838191e-11,inf,10000.0,0.010000000707805157,0.1188841313123703,1.0
1468,41.74521755972435,3099.931685833319,3414.2510182627198,10000.0,0.010000000707805157,0.32410910725593567,1.0
1469,41.55613007371721,3771.226904630604,3112.976361798085,10000.0,0.010000000707805157,0.3288261294364929,1.0
1470,40.292289568634445,3241.2237400930226,2659.134582191345,10000.0,0.010000000707805157,0.3288596570491791,1.0
1471,40.29375502668056,3306.2158224431696,2670.2157919962197,10000.0,0.010000000707805157,0.3285394310951233,1.0
1472,36.719195768370845,1.0327229341551927e-10,inf,10000.0,0.010000000707805157,0.11637002974748611,1.0
1473,41.37446899690477,3790.416314520152,3107.4162130185027,10000.0,0.010000000707805157,0.3276134133338928,1.0
1474,38.48078679922984,769.2529740955958,2508.074239009614,10000.0,0.010000000707805157,0.21699213981628418,1.0
1475,41.89247252937391,4065.1415008548915,2674.53621046646,10000.0,0.010000000707805157,0.43372777104377747,1.0
1476,39.50433383439706,2978.191566606507,3513.7837784874114,10000.0,0.010000000707805157,0.22080346941947937,1.0
1477,39.37512129023964,2962.3472842475435,3511.970523215191,10000.0,0.010000000707805157,0.22001145780086517,1.0
1478,42.99062904942987,4479.424516526524,2967.508054847319,10000.0,0.010000000707805157,0.4329304099082947,1.0
1479,40.01525046138467,3432.019595987493,2696.988720820443,10000.0,0.010000000707805157,0.3259681761264801,1.0
1480,38.19779150719335,785.261776272545,2512.8165595021237,10000.0,0.010000000707805157,0.2161807268857956,1.0
1481,35.81692831381871,1.6062612057181688e-10,inf,10000.0,0.010000000707805157,0.11182177066802979,1.0
1482,37.731710630787724,2404.3959601438414,2694.349727354309,10000.0,0.010000000707805157,0.21748803555965424,1.0
1483,37.81787668907786,772.4151109128553,2508.040907832517,10000.0,0.010000000707805157,0.2142597883939743,1.0
1484,41.969822724104674,4108.6633590627425,3509.9760737217775,10000.0,0.010000000707805157,0.324945867061615,1.0
1485,43.02040673279469,3838.877364019288,3068.3728716162605,10000.0,0.010000000707805157,0.429002583026886,1.0
1486,43.01530265782866,3872.5526624247514,3071.5456979287123,10000.0,0.010000000707805157,0.4286864995956421,1.0
1487,40.88838546990176,3820.742532138943,3106.5366462986976,10000.0,0.010000000707805157,0.32396596670150757,1.0
1488,43.926988612513135,4844.916395564939,3241.4811670202007,10000.0,0.010000000707805157,0.430869460105896,1.0
1489,41.74397589479156,4299.711102420278,2716.910097869349,10000.0,0.010000000707805157,0.4310281276702881,1.0
1490,42.01559390960624,2797.58381781596,2694.215017810022,10000.0,0.010000000707805157,0.4260178804397583,1.0
1491,43.00334874770097,4055.294869117261,3083.9939075997527,10000.0,0.010000000707805157,0.42778995633125305,1.0
1492,40.03495870973658,1140.558492295295,2524.0214869680076,10000.0,0.010000000707805157,0.31819525361061096,1.0
1493,46.82654535287149,5895.616660225137,3318.2218779567356,10000.0,0.010000000707805157,0.5370528101921082,1.0
1494,41.91194973542302,2878.4934685043795,2712.679543832916,10000.0,0.010000000707805157,0.42403116822242737,1.0
1495,38.049062404824184,810.4921343702466,2528.1723174658337,10000.0,0.010000000707805157,0.21472062170505524,1.0
1496,41.12198490630159,3181.1449618051292,3421.7141436542806,10000.0,0.010000000707805157,0.31991228461265564,1.0
1497,41.757410535042794,4580.304450717822,2755.0014384605806,10000.0,0.010000000707805157,0.4306196868419647,1.0
1498,35.83246983611725,1.2834344230338268e-10,inf,10000.0,0.010000000707805157,0.11182605475187302,1.0
1499,38.95037157766884,3060.5478619319006,3524.374305837398,10000.0,0.010000000707805157,0.21656441688537598,1.0
1500,39.702833505106334,3753.694367004238,2760.341414819429,10000.0,0.010000000707805157,0.32291319966316223,1.0
1501,41.78068545285911,3905.0856449635266,2758.1655255253,10000.0,0.010000000707805157,0.42624330520629883,1.0
1502,38.85712435340911,3068.46537861788,3526.9482322875588,10000.0,0.010000000707805157,0.2161174714565277,1.0
1503,41.94960095911308,4324.130316442153,3525.3603492641455,10000.0,0.010000000707805157,0.32187432050704956,1.0
1504,42.797607803542036,4913.870757050877,3007.0807399936766,10000.0,0.010000000707805157,0.4284042716026306,1.0
1505,37.51306763021968,2757.0589432984707,2786.876495300903,10000.0,0.010000000707805157,0.21543757617473602,1.0
1506,45.771376202225554,5858.400852606357,3130.776446915339,10000.0,0.010000000707805157,0.5343812704086304,1.0
1507,35.24100673724164,1.5158497932078503e-10,inf,10000.0,0.010000000707805157,0.10899269580841064,1.0
1508,45.78490273229014,4498.410915622566,3414.92047918213,10000.0,0.010000000707805157,0.5295349955558777,1.0
1509,46.72332712585387,6064.153888770494,3323.4843259517083,10000.0,0.010000000707805157,0.5317861437797546,1.0
1510,38.7778166195172,3101.3090214309555,3524.035468526369,10000.0,0.010000000707805157,0.21415770053863525,1.0
1511,42.73395152247224,3325.421824738734,3325.5823884211622,10000.0,0.010000000707805157,0.4218495488166809,1.0
1512,42.727850024537766,4282.40793366458,3107.5932162092645,10000.0,0.010000000707805157,0.4235367774963379,1.0
1513,39.63860051252496,2957.18182084062,2784.1506640116877,10000.0,0.010000000707805157,0.3189612627029419,1.0
1514,42.72261769019536,4327.976029383267,3112.4584455375243,10000.0,0.010000000707805157,0.42312660813331604,1.0
1515,44.88564446035257,5465.208947362882,3527.9755160083987,10000.0,0.010000000707805157,0.4222235679626465,1.0
1516,39.63456942349944,2993.3646298215112,2793.558920854101,10000.0,0.010000000707805157,0.3188744783401489,1.0
1517,37.55706354152565,865.6407041315923,2553.240230008323,10000.0,0.010000000707805157,0.21269762516021729,1.0
1518,40.706950415109205,3259.5495134308003,3418.7798217620716,10000.0,0.010000000707805157,0.3158873915672302,1.0
1519,39.48223716788563,1213.031427622814,2552.310616333888,10000.0,0.010000000707805157,0.3144523799419403,1.0
1520,42.62043958122044,4330.684430128712,3117.737006457344,10000.0,0.010000000707805157,0.42137411236763,1.0
1521,40.69397356120909,3281.3791206616543,3423.6147940839355,10000.0,0.010000000707805157,0.31496259570121765,1.0
1522,42.66127339348587,5137.4950960058795,3037.3917730459875,10000.0,0.010000000707805157,0.42506980895996094,1.0
1523,35.34436937885178,1.324927658484637e-10,inf,10000.0,0.010000000707805157,0.10942532122135162,1.0
1524,39.40797975272113,2981.0846485387688,2796.993158977106,10000.0,0.010000000707805157,0.3168226480484009,1.0
1525,39.32927475713984,1206.131961987788,2553.3977494937735,10000.0,0.010000000707805157,0.3126433491706848,1.0
1526,35.00372770422387,1.8230725367183718e-10,inf,10000.0,0.010000000707805157,0.1077364906668663,1.0
1527,38.30926627585381,3129.6565924623847,3526.7583074527843,10000.0,0.010000000707805157,0.21079912781715393,1.0
1528,42.49485507761045,5055.084153705767,3033.009084124196,10000.0,0.010000000707805157,0.42411166429519653,1.0
1529,36.954092689749324,846.6326296641138,2552.049358192939,10000.0,0.010000000707805157,0.2087947428226471,1.0
1530,40.354806913803884,4213.167117694666,3149.286878267499,10000.0,0.010000000707805157,0.3166857361793518,1.0
1531,34.38515104420051,2.7265309686098347e-10,inf,10000.0,0.010000000707805157,0.10479560494422913,1.0
1532,40.17983924746422,3201.4222205137435,3417.436416777868,10000.0,0.010000000707805157,0.3123253583908081,1.0
1533,43.40247894476063,4135.506543007486,2791.438457223654,10000.0,0.010000000707805157,0.5257755517959595,1.0
1534,40.23691069629963,3244.219184845675,3424.512557172754,10000.0,0.010000000707805157,0.3120288848876953,1.0
1535,43.32312235419423,4213.867609669462,2803.314015244608,10000.0,0.010000000707805157,0.5242114663124084,1.0
1536,34.49765035508364,2.5894721672934905e-10,inf,10000.0,0.010000000707805157,0.10527388751506805,1.0
1537,37.95708569837499,3140.5619771753986,3530.303392885098,10000.0,0.010000000707805157,0.20875295996665955,1.0
1538,36.54752705784752,832.6262841774808,2551.1594157518925,10000.0,0.010000000707805157,0.20604312419891357,1.0
1539,38.8951061652948,2947.5328909300124,2800.96178200025,10000.0,0.010000000707805157,0.31292960047721863,1.0
1540,43.37295751812481,4506.513748668165,3476.590042799659,10000.0,0.010000000707805157,0.415947288274765,1.0
1541,36.4660731531691,826.9265909550516,2551.299741971859,10000.0,0.010000000707805157,0.20522776246070862,1.0
1542,38.783314778627044,1161.4520580948285,2550.2120173601406,10000.0,0.010000000707805157,0.3072872459888458,1.0
1543,45.42851285947469,5335.617724975408,3252.4764272381713,10000.0,0.010000000707805157,0.5224968791007996,1.0
1544,38.78479613782415,1160.5276252295353,2552.181190530224,10000.0,0.010000000707805157,0.3063148856163025,1.0
1545,37.79885358278314,3162.2440187018447,3531.8155194230444,10000.0,0.010000000707805157,0.20748281478881836,1.0
1546,44.25662867771568,4392.081964004968,3104.2148487206837,10000.0,0.010000000707805157,0.5179413557052612,1.0
1547,36.46235399020813,811.5443091838705,2551.521313903314,10000.0,0.010000000707805157,0.20387259125709534,1.0
1548,38.85087911847277,4012.697126722312,2832.4666686329633,10000.0,0.010000000707805157,0.3173394799232483,1.0
1549,43.3848450389413,5351.7453085169545,3283.989314083209,10000.0,0.010000000707805157,0.41931983828544617,1.0
1550,40.06060553079615,4307.876109144679,3167.0345929875384,10000.0,0.010000000707805157,0.31407687067985535,1.0
1551,42.26868718186329,5221.450467236858,3058.0013951847486,10000.0,0.010000000707805157,0.4212746024131775,1.0
1552,36.337444316218296,834.3265745213531,2559.078876074496,10000.0,0.010000000707805157,0.20382578670978546,1.0
1553,38.70419713684464,3053.420861222706,2831.4393043037785,10000.0,0.010000000707805157,0.3105902671813965,1.0
1554,33.71137853889723,4.720746406029525e-10,inf,10000.0,0.010000000707805157,0.10149237513542175,1.0
1555,40.879438187899616,3144.395046853325,2807.1560195855786,10000.0,0.010000000707805157,0.4119504690170288,1.0
1556,38.61922027079068,3063.016946827397,2835.164953628302,10000.0,0.010000000707805157,0.3096567392349243,1.0
1557,45.35138697237152,5500.413369798105,3265.7604974103883,10000.0,0.010000000707805157,0.5197128057479858,1.0
1558,42.291767691807614,5368.477581754495,3072.472636884714,10000.0,0.010000000707805157,0.4208754897117615,1.0
1559,37.63374351040692,3229.0273041433866,3539.9568293137327,10000.0,0.010000000707805157,0.2059043049812317,1.0
1560,41.00614646705773,4405.175771196369,2870.7264107032297,10000.0,0.010000000707805157,0.41724473237991333,1.0
1561,38.66386219847191,3226.5473108939664,2869.5843263645415,10000.0,0.010000000707805157,0.30964356660842896,1.0
1562,42.35601500802861,5519.316054945685,3084.811987980114,10000.0,0.010000000707805157,0.4206099510192871,1.0
1563,38.68569758216588,3308.4008150902578,2885.7765500589962,10000.0,0.010000000707805157,0.3096487820148468,1.0
1564,36.10289936551675,839.4569497926465,2564.2536888573513,10000.0,0.010000000707805157,0.20201262831687927,1.0
1565,38.60830326013167,3296.4404893382452,2885.0445262014377,10000.0,0.010000000707805157,0.3089311718940735,1.0
1566,43.394593900824496,5641.185885232138,3300.3411547970645,10000.0,0.010000000707805157,0.4175790846347809,1.0
1567,38.309558510017844,1189.423378977084,2566.1305267019916,10000.0,0.010000000707805157,0.3021768033504486,1.0
1568,37.48041946032446,3273.110406510902,3547.6619843825506,10000.0,0.010000000707805157,0.20497389137744904,1.0
1569,39.62434769222285,3362.172164236252,3450.0088535107484,10000.0,0.010000000707805157,0.3049692213535309,1.0
1570,35.84261197589886,828.1416158173815,2563.709483221593,10000.0,0.010000000707805157,0.20020978152751923,1.0
1571,33.155863709417886,6.96426139753945e-10,inf,10000.0,0.010000000707805157,0.09890778362751007,1.0
1572,39.434698688098365,3319.85087520933,3447.6577238868713,10000.0,0.010000000707805157,0.3038851022720337,1.0
1573,44.14633899586845,5576.775391258462,3541.5457498029277,10000.0,0.010000000707805157,0.4122733771800995,1.0
1574,41.86282599622812,4537.4216616081385,3156.2781330506705,10000.0,0.010000000707805157,0.4113258123397827,1.0
1575,43.97911065928389,4653.749103290215,3134.166701432067,10000.0,0.010000000707805157,0.5120612978935242,1.0
1576,41.89735212124208,4631.148504308688,3165.2398383069203,10000.0,0.010000000707805157,0.4107324779033661,1.0
1577,35.756099690238926,829.8399936482607,2568.554614660242,10000.0,0.010000000707805157,0.199244424700737,1.0
1578,45.15112733176741,5681.850151633808,3278.3231173952877,10000.0,0.010000000707805157,0.5140749216079712,1.0
1579,38.719245474962904,4579.73771186817,2932.2145068761356,10000.0,0.010000000707805157,0.31517064571380615,1.0
1580,37.232443614583715,3272.667922411445,3542.85067826261,10000.0,0.010000000707805157,0.20253296196460724,1.0
1581,33.068200294630905,6.847455744586699e-10,inf,10000.0,0.010000000707805157,0.09853894263505936,1.0
1582,35.426012010015945,830.3729416640314,2569.6394684877937,10000.0,0.010000000707805157,0.19783654808998108,1.0
1583,36.78660023576597,3213.0912659949818,3537.825570031154,10000.0,0.010000000707805157,0.20045658946037292,1.0
1584,37.79009734720505,1166.169277277176,2568.676269369511,10000.0,0.010000000707805157,0.2978815734386444,1.0
1585,37.77153052996398,1152.6500318601009,2566.6074859350592,10000.0,0.010000000707805157,0.2969494163990021,1.0
1586,36.66197256210004,3213.0223774555134,3538.590904397386,10000.0,0.010000000707805157,0.19985371828079224,1.0
1587,42.884062281533076,5492.026424859144,3296.046960790535,10000.0,0.010000000707805157,0.41221943497657776,1.0
