t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1619,15.567709298783528,3217.2072574583467,1878.8407284794732,5000.0,0.6999999284744263,0.46807408332824707,1.0
1620,7.011511835192942,838.1214669409927,1696.5568709484967,5000.0,0.6999999284744263,0.2228737771511078,1.0
1621,11.4788280928079,2244.398214976485,1758.561622824014,5000.0,0.6999999284744263,0.3417481780052185,1.0
1622,14.884319179515229,3113.1824546719604,1895.0906135518628,5000.0,0.6999999284744263,0.3579883575439453,1.0
1623,12.367111800012637,2392.3179117936556,1750.885991991618,5000.0,0.6999999284744263,0.4509546458721161,1.0
1624,18.17573464433316,3868.08641153574,1847.1170366395327,5000.0,0.6999999284744263,0.5852764248847961,1.0
1625,12.475007429398044,2421.9471777383847,1754.2947797444083,5000.0,0.6999999284744263,0.4495886564254761,1.0
1626,15.929045233565395,3304.606680210264,1883.4410004604872,5000.0,0.6999999284744263,0.4678599238395691,1.0
1627,14.073897359267603,2725.9324483025525,1833.6756941010847,5000.0,0.6999999284744263,0.5634433031082153,1.0
1628,17.26319105869972,3661.774135534049,1874.2224433766855,5000.0,0.6999999284744263,0.47169506549835205,1.0
1629,11.671628433952954,2323.5906846612847,1905.6891028910143,5000.0,0.6999999284744263,0.2371116727590561,1.0
1630,17.95641194724547,3780.3161036194065,1865.0027961131718,5000.0,0.6999999284744263,0.5794527530670166,1.0
1631,10.371195003526514,1879.9903367086974,1754.4182343538694,5000.0,0.6999999284744263,0.3365062475204468,1.0
1632,16.604427033378066,3444.5404651024937,1825.6850791731129,5000.0,0.6999999284744263,0.570143461227417,1.0
1633,7.135041836521103,884.978965252236,1700.9534326922646,5000.0,0.6999999284744263,0.2240178883075714,1.0
1634,16.67924856350895,3462.6777419230734,1826.671376711872,5000.0,0.6999999284744263,0.5693610906600952,1.0
1635,18.390366513410488,3883.976705407818,1870.0179758713182,5000.0,0.6999999284744263,0.578070342540741,1.0
1636,14.317879705643808,2954.4484890102917,1864.0461263334023,5000.0,0.6999999284744263,0.34992799162864685,1.0
1637,7.171300325735309,898.4388449359451,1702.2412072618479,5000.0,0.6999999284744263,0.2243267297744751,1.0
1638,11.993482920885075,2400.202916444899,1912.0046478423756,5000.0,0.6999999284744263,0.2379416674375534,1.0
1639,7.137802597339288,887.9397246604701,1701.6582935098777,5000.0,0.6999999284744263,0.22365032136440277,1.0
1640,7.122505884700322,882.7594686879205,1701.4953221446528,5000.0,0.6999999284744263,0.2232246845960617,1.0
1641,5.341311175056132,21.659971532311435,921.9967558131715,5000.0,0.6999999284744263,0.11588253825902939,1.0
1642,12.650291808883605,2501.574781620105,1879.379388395506,5000.0,0.6999999284744263,0.3434431254863739,1.0
1643,5.317162490383631,21.204019212870094,923.2867183928332,5000.0,0.6999999284744263,0.11501964926719666,1.0
1644,14.618021877533323,2976.1469648758234,1842.1773061292483,5000.0,0.6999999284744263,0.45580539107322693,1.0
1645,17.430059354095334,3703.063428934189,1878.0555747659998,5000.0,0.6999999284744263,0.46943145990371704,1.0
1646,7.070499677683112,867.4290989133777,1700.6925401331223,5000.0,0.6999999284744263,0.2220512330532074,1.0
1647,7.056205031064348,862.5589875046455,1700.5615296564176,5000.0,0.6999999284744263,0.22163130342960358,1.0
1648,12.594418580059754,2488.975043339431,1879.8787605690877,5000.0,0.6999999284744263,0.3421977460384369,1.0
1649,19.503861420036646,4160.103151969929,1899.2789990888402,5000.0,0.6999999284744263,0.5839759111404419,1.0
1650,14.084749397242792,2903.629432546334,1861.516312651204,5000.0,0.6999999284744263,0.3483765125274658,1.0
1651,5.302688775576858,20.608175820775063,923.8447912042998,5000.0,0.6999999284744263,0.11441245675086975,1.0
1652,9.138146762581625,1640.5390374417689,1765.27057382993,5000.0,0.6999999284744263,0.2270735204219818,1.0
1653,11.6996589495986,2337.9632473894453,1909.765048320958,5000.0,0.6999999284744263,0.23380981385707855,1.0
1654,8.402271344620534,1201.1003387933106,1701.0811300368887,5000.0,0.6999999284744263,0.32828637957572937,1.0
1655,15.344401290533908,3099.058085082709,1831.7763667849933,5000.0,0.6999999284744263,0.5620156526565552,1.0
1656,9.171692227754692,1648.1913025389326,1765.446167973017,5000.0,0.6999999284744263,0.2271111011505127,1.0
1657,12.621406809674948,2498.0585975900954,1882.3214764194663,5000.0,0.6999999284744263,0.3406895399093628,1.0
1658,11.747561121568346,2349.835547048495,1911.2427848770242,5000.0,0.6999999284744263,0.2336616963148117,1.0
1659,12.601001487516594,2493.8775318439357,1882.864633199983,5000.0,0.6999999284744263,0.34014248847961426,1.0
1660,6.996976122736792,847.845487191016,1701.6769254669891,5000.0,0.6999999284744263,0.21942895650863647,1.0
1661,17.99932441129509,3793.9904963583126,1869.1603620652536,5000.0,0.6999999284744263,0.574478268623352,1.0
1662,14.312383717955065,2801.0789073347914,1847.5006107498732,5000.0,0.6999999284744263,0.5525763630867004,1.0
1663,11.946832997809084,2398.325004312383,1916.0476853307248,5000.0,0.6999999284744263,0.23383991420269012,1.0
1664,14.885423108400886,3043.6093148911837,1848.5814051954164,5000.0,0.6999999284744263,0.4534282386302948,1.0
1665,16.7713455820698,3517.707351896736,1902.1467740924718,5000.0,0.6999999284744263,0.4590502381324768,1.0
1666,5.3007639028690905,20.062940709604987,924.1132434813001,5000.0,0.6999999284744263,0.1138746365904808,1.0
1667,13.685188477433913,2662.8338256006086,1752.8728660226886,5000.0,0.6999999284744263,0.5536069273948669,1.0
1668,11.427377442842745,2090.5887750318934,1746.3300726409634,5000.0,0.6999999284744263,0.437783420085907,1.0
1669,10.482886324573306,1911.6975260160882,1755.8758005022737,5000.0,0.6999999284744263,0.3325051963329315,1.0
1670,16.925700183611344,3554.9118406556445,1903.8737054087082,5000.0,0.6999999284744263,0.4585590362548828,1.0
1671,18.1599595520968,3874.2874775212767,1888.4720068634686,5000.0,0.6999999284744263,0.46792957186698914,1.0
1672,7.075462352684505,878.113131312857,1707.0645253485218,5000.0,0.6999999284744263,0.21891167759895325,1.0
1673,16.446143565219778,3451.185294295917,1842.508811533479,5000.0,0.6999999284744263,0.46177172660827637,1.0
1674,12.240838289789469,2420.1141628553264,1771.4106697320537,5000.0,0.6999999284744263,0.3414287269115448,1.0
1675,13.066124315107908,2613.4086849126948,1892.5292526964447,5000.0,0.6999999284744263,0.3385544419288635,1.0
1676,14.483352072444113,2998.16672694644,1868.6174679186493,5000.0,0.6999999284744263,0.34722769260406494,1.0
1677,9.393345474719093,1700.5969490549242,1770.7884515553371,5000.0,0.6999999284744263,0.22741496562957764,1.0
1678,7.051645181289499,871.50249834806,1705.3000442969717,5000.0,0.6999999284744263,0.21857471764087677,1.0
1679,12.961403195766176,2587.5658966932265,1891.3277807185614,5000.0,0.6999999284744263,0.33783406019210815,1.0
1680,15.094576803794418,3096.389844400389,1852.676780030283,5000.0,0.6999999284744263,0.45087072253227234,1.0
1681,16.367726715048327,3435.302094717196,1842.6597726138998,5000.0,0.6999999284744263,0.4596264660358429,1.0
1682,17.11862683471719,3602.2037101974092,1906.6068383764523,5000.0,0.6999999284744263,0.45741069316864014,1.0
1683,7.0688038837981075,879.3699285025093,1706.695958663532,5000.0,0.6999999284744263,0.2183867245912552,1.0
1684,12.240957257714879,2470.7133106329284,1922.4015123120082,5000.0,0.6999999284744263,0.23330679535865784,1.0
1685,12.112585634724232,2392.6206416141604,1769.218621299651,5000.0,0.6999999284744263,0.3399524688720703,1.0
1686,14.303179920938826,2920.6209710991175,1769.3003871742844,5000.0,0.6999999284744263,0.45175084471702576,1.0
1687,13.061781004807012,2613.115013825009,1892.658435545463,5000.0,0.6999999284744263,0.3377033770084381,1.0
1688,7.047557203923396,873.0575659531935,1705.1880520234567,5000.0,0.6999999284744263,0.2180088460445404,1.0
1689,10.39213274457513,1893.4894523353466,1755.0544512319798,5000.0,0.6999999284744263,0.3299216032028198,1.0
1690,9.291580591902502,1678.685563869135,1768.7419104176238,5000.0,0.6999999284744263,0.22550451755523682,1.0
1691,17.97597405840827,3833.746306845728,1887.6930815114852,5000.0,0.6999999284744263,0.46436208486557007,1.0
1692,9.251659166810304,1670.2460283487085,1768.424193891608,5000.0,0.6999999284744263,0.22499412298202515,1.0
1693,13.765889989196136,2730.027866682569,1869.8727998240229,5000.0,0.6999999284744263,0.4416876435279846,1.0
1694,20.311730432113176,4355.553442084227,1911.0616295217342,5000.0,0.6999999284744263,0.5758019685745239,1.0
1695,10.452252191019955,1910.244225355197,1756.7734937816952,5000.0,0.6999999284744263,0.32960543036460876,1.0
1696,19.891271314578923,4269.6438221974995,1871.3969616351092,5000.0,0.6999999284744263,0.5760313272476196,1.0
1697,8.471610344248376,1252.8886666235458,1707.3622627072475,5000.0,0.6999999284744263,0.3215833902359009,1.0
1698,9.425541235517878,1710.2557383379728,1772.816789526505,5000.0,0.6999999284744263,0.22584332525730133,1.0
1699,13.20430254157073,2650.854927911965,1896.1849694683656,5000.0,0.6999999284744263,0.3363591730594635,1.0
1700,10.474563135588022,1916.8184762334588,1757.4842782414585,5000.0,0.6999999284744263,0.32882407307624817,1.0
1701,12.35453053915147,2498.7078688661363,1924.3580936704043,5000.0,0.6999999284744263,0.2327439785003662,1.0
1702,9.330187982875985,1689.1482397758082,1770.0600037999188,5000.0,0.6999999284744263,0.224969282746315,1.0
1703,9.272019006008543,1676.0800261438412,1768.759184539689,5000.0,0.6999999284744263,0.22441795468330383,1.0
1704,9.576699586745047,1498.208785151095,1705.8357693049006,5000.0,0.6999999284744263,0.4243675172328949,1.0
1705,8.39480412667069,1226.6741875964876,1706.3678530498335,5000.0,0.6999999284744263,0.3190820813179016,1.0
1706,7.014698999256159,865.2327810639584,1705.9319897883129,5000.0,0.6999999284744263,0.215600848197937,1.0
1707,16.447351338102163,3487.841393345728,1922.4640582734687,5000.0,0.6999999284744263,0.35127565264701843,1.0
1708,13.064881109933163,2617.2125984879403,1895.7179807660818,5000.0,0.6999999284744263,0.33428093791007996,1.0
1709,12.234934535721555,2472.1332539357286,1923.598921999413,5000.0,0.6999999284744263,0.23131176829338074,1.0
1710,13.031751595811608,2609.89507501945,1896.023285678913,5000.0,0.6999999284744263,0.33370131254196167,1.0
1711,14.415049098553858,2986.9339694731584,1869.5684291756102,5000.0,0.6999999284744263,0.343511700630188,1.0
1712,13.04420402245915,2613.6665147381627,1896.6243649377502,5000.0,0.6999999284744263,0.3334164321422577,1.0
1713,10.353108586705382,1885.9644937606358,1753.5718643266011,5000.0,0.6999999284744263,0.32731711864471436,1.0
1714,16.335925482652968,3431.259361091315,1843.448972130076,5000.0,0.6999999284744263,0.4560600519180298,1.0
1715,6.977943021851392,857.7049533475665,1706.1424365288653,5000.0,0.6999999284744263,0.2144988477230072,1.0
1716,14.399968110898469,2984.1333022197286,1869.7141616623915,5000.0,0.6999999284744263,0.3428075909614563,1.0
1717,15.117108831487897,3106.6718205402585,1855.8857737562366,5000.0,0.6999999284744263,0.44552743434906006,1.0
1718,12.261381369002383,2480.862105677291,1924.7099925403822,5000.0,0.6999999284744263,0.23027853667736053,1.0
1719,13.054581430261743,2617.2641739421456,1897.2483651163955,5000.0,0.6999999284744263,0.33271536231040955,1.0
1720,8.32015411697518,1205.7956826860989,1706.9326910785774,5000.0,0.6999999284744263,0.3165839612483978,1.0
1721,14.443220593718621,2994.9294106588977,1870.555805460301,5000.0,0.6999999284744263,0.34256649017333984,1.0
1722,12.237553342452875,2476.8624177839197,1925.0969768585583,5000.0,0.6999999284744263,0.2294946312904358,1.0
1723,9.206051087854794,1663.5543687581683,1764.1547264984845,5000.0,0.6999999284744263,0.22329071164131165,1.0
1724,5.215374262835051,14.968021891676065,916.9543879559372,5000.0,0.6999999284744263,0.1098715215921402,1.0
1725,8.2491745040567,1178.2400416427147,1705.24751118829,5000.0,0.6999999284744263,0.31595900654792786,1.0
1726,13.651607449365624,2705.9917533042926,1875.0201743203704,5000.0,0.6999999284744263,0.43406224250793457,1.0
1727,5.212485879557085,15.023011791933811,917.5951825560938,5000.0,0.6999999284744263,0.10959060490131378,1.0
1728,14.145916265014852,2927.099594470008,1866.4811993603512,5000.0,0.6999999284744263,0.34130606055259705,1.0
1729,12.831336780566518,2563.1218666013774,1895.745001566811,5000.0,0.6999999284744263,0.3304213285446167,1.0
1730,10.1580346545593,1837.5620772403558,1748.2652834218136,5000.0,0.6999999284744263,0.3251379132270813,1.0
1731,12.010105972175525,2425.4895858917175,1922.4669479007148,5000.0,0.6999999284744263,0.2273930013179779,1.0
1732,10.117625342354337,1827.3642401612885,1747.2283714502419,5000.0,0.6999999284744263,0.32485318183898926,1.0
1733,13.375569249116694,2592.9725705720784,1747.715781604538,5000.0,0.6999999284744263,0.541143536567688,1.0
1734,16.904666890007107,3555.5896908680975,1909.2052963518029,5000.0,0.6999999284744263,0.44898247718811035,1.0
1735,12.142281330800522,2456.6162833475837,1924.7099879811958,5000.0,0.6999999284744263,0.22785373032093048,1.0
1736,14.259286902022573,2954.4750155519982,1868.5443568443318,5000.0,0.6999999284744263,0.3407933712005615,1.0
1737,10.185895925265557,1846.389695957727,1749.2313171686715,5000.0,0.6999999284744263,0.3242983818054199,1.0
1738,16.953242273005877,3568.290487349609,1910.3894749880465,5000.0,0.6999999284744263,0.4481995105743408,1.0
1739,15.055628550424979,3094.1046105281293,1856.6395795131239,5000.0,0.6999999284744263,0.4427088499069214,1.0
1740,13.05164882609585,2620.747447415525,1900.3969652252285,5000.0,0.6999999284744263,0.3292404115200043,1.0
1741,6.887308528201261,836.9317375420775,1706.833108930765,5000.0,0.6999999284744263,0.21067576110363007,1.0
1742,6.87234360632433,831.8646486113993,1706.5793410216004,5000.0,0.6999999284744263,0.21025818586349487,1.0
1743,9.171236474885932,1657.9642337255077,1760.5021226379533,5000.0,0.6999999284744263,0.22209811210632324,1.0
1744,8.186099932757555,1164.8306133796182,1706.4090592998455,5000.0,0.6999999284744263,0.311443567276001,1.0
1745,12.908220847635386,2585.232015277349,1899.1839832448638,5000.0,0.6999999284744263,0.32787463068962097,1.0
1746,8.175986997951785,1163.0177505303484,1706.9707763361102,5000.0,0.6999999284744263,0.3102749288082123,1.0
1747,19.73119210460262,4264.562241604783,1926.3669690439851,5000.0,0.6999999284744263,0.4637398421764374,1.0
1748,13.008506037994195,2612.2289021405195,1902.06260631689,5000.0,0.6999999284744263,0.32711735367774963,1.0
1749,13.020236542050776,2615.653953570316,1902.6339448306908,5000.0,0.6999999284744263,0.32684218883514404,1.0
1750,16.522665114107678,3516.4958744736655,1929.0737908579033,5000.0,0.6999999284744263,0.3440031111240387,1.0
1751,14.455491787777467,3002.3020088925755,1871.707529526797,5000.0,0.6999999284744263,0.34055137634277344,1.0
1752,14.443144322584812,3000.0003816936583,1871.839837014899,5000.0,0.6999999284744263,0.34025102853775024,1.0
1753,14.430961089163068,2997.7334750470436,1871.970962152183,5000.0,0.6999999284744263,0.33995139598846436,1.0
1754,15.12158951765883,3112.2459528634167,1859.0540431715729,5000.0,0.6999999284744263,0.4411356449127197,1.0
1755,13.103486285763692,2638.6534600091372,1904.599757653727,5000.0,0.6999999284744263,0.32635298371315,1.0
1756,16.42141900424902,3454.2593773653152,1845.1086313911126,5000.0,0.6999999284744263,0.4545366168022156,1.0
1757,13.921968962148206,2784.736496094605,1885.0457961028685,5000.0,0.6999999284744263,0.4275479316711426,1.0
1758,6.860945759453184,836.2543728057057,1708.9765669663211,5000.0,0.6999999284744263,0.20867305994033813,1.0
1759,15.287279863170182,3152.7786466246903,1861.3823208797376,5000.0,0.6999999284744263,0.4403979778289795,1.0
1760,15.354332712838689,3169.2153079974814,1862.303040625395,5000.0,0.6999999284744263,0.4402351379394531,1.0
1761,5.194936652774719,13.786834760839351,915.2533191209213,5000.0,0.6999999284744263,0.10836325585842133,1.0
1762,15.285225746933438,3152.6876022121596,1861.543877330641,5000.0,0.6999999284744263,0.4399687647819519,1.0
1763,9.308131205213842,1692.651680912459,1763.003956381359,5000.0,0.6999999284744263,0.22209087014198303,1.0
1764,13.171057760092065,2656.650813935809,1906.1566162514607,5000.0,0.6999999284744263,0.32535797357559204,1.0
1765,14.590812180039396,3036.2596517166817,1874.7385883225818,5000.0,0.6999999284744263,0.3390856385231018,1.0
1766,10.284415231092934,1875.8793535434165,1751.053652846126,5000.0,0.6999999284744263,0.3219795525074005,1.0
1767,9.241902161995048,1678.4454584320931,1761.6594641606348,5000.0,0.6999999284744263,0.2212364822626114,1.0
1768,10.230100299573186,1862.549695772576,1749.9462056293398,5000.0,0.6999999284744263,0.3213867247104645,1.0
1769,17.263951981157597,3648.7716505799917,1917.3621932815329,5000.0,0.6999999284744263,0.44263553619384766,1.0
1770,13.17958213333809,2659.5690077479203,1906.620289388795,5000.0,0.6999999284744263,0.3246866464614868,1.0
1771,5.153015985995431,13.012686046557794,915.8495079124266,5000.0,0.6999999284744263,0.10688592493534088,1.0
