t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1677,42.279544183579986,2749.9735497718184,3263.513768148709,10000.0,0.009999999776482582,0.5203016400337219,1.0
1678,35.872164030909964,61.31828645608214,2163.994414074875,10000.0,0.009999999776482582,0.2789763808250427,1.0
1679,37.65583203646446,4775.201494519023,3268.303807916054,10000.0,0.009999999776482582,0.41638609766960144,1.0
1680,42.037212281550715,4840.495933615527,3274.8753148292394,10000.0,0.009999999776482582,0.56160968542099,1.0
1681,37.466530011555164,5354.4213843422485,3444.5063994947427,10000.0,0.009999999776482582,0.318238228559494,1.0
1682,37.45299569314055,5349.669428699275,3445.1514360717174,10000.0,0.009999999776482582,0.31795987486839294,1.0
1683,41.22182840221039,7012.154299421348,3474.884744663512,10000.0,0.009999999776482582,0.4088832437992096,1.0
1684,42.30349355792337,2863.4986213821035,3284.1400373748447,10000.0,0.009999999776482582,0.5193371176719666,1.0
1685,39.40559549691621,6533.161847118966,3526.098660914781,10000.0,0.009999999776482582,0.3158397972583771,1.0
1686,39.87489396375408,4606.434477560466,3527.359674429964,10000.0,0.009999999776482582,0.3702760338783264,1.0
1687,39.88748295015031,4609.344001256473,3528.860000022239,10000.0,0.009999999776482582,0.37009137868881226,1.0
1688,40.41302836961375,83.11237418226607,2151.227641931603,10000.0,0.009999999776482582,0.4249846637248993,1.0
1689,44.06446606094416,4640.820294002994,3531.226715114755,10000.0,0.009999999776482582,0.5155460238456726,1.0
1690,35.98372699769487,50.967487458690414,2123.700942038361,10000.0,0.009999999776482582,0.2786036431789398,1.0
1691,37.62738956908357,5475.9677444291365,3460.299753171748,10000.0,0.009999999776482582,0.31822752952575684,1.0
1692,38.15750288425366,2873.8116789119513,3284.610382664003,10000.0,0.009999999776482582,0.3722821772098541,1.0
1693,35.99120577255907,48.47814993827543,2114.0483162405303,10000.0,0.009999999776482582,0.2782318592071533,1.0
1694,42.50241633198428,2860.8441547103826,3282.862274088252,10000.0,0.009999999776482582,0.5172824263572693,1.0
1695,36.03626045103666,43.38417004148919,2093.6984691205967,10000.0,0.009999999776482582,0.2778604030609131,1.0
1696,38.20845508954016,2862.7257803065168,3284.749132656147,10000.0,0.009999999776482582,0.3714510202407837,1.0
1697,35.432754793699516,4671.121111460256,3533.240596398581,10000.0,0.009999999776482582,0.22422254085540771,1.0
1698,35.577730636104704,4019.278938958652,3284.142566173291,10000.0,0.009999999776482582,0.3198525607585907,1.0
1699,40.039230714728326,4628.266359088651,3529.7713345768498,10000.0,0.009999999776482582,0.36898529529571533,1.0
1700,35.353445571860405,4625.598153220003,3531.4104130838023,10000.0,0.009999999776482582,0.22351375222206116,1.0
1701,41.9532783727528,5388.608200071683,3455.9153494215325,10000.0,0.009999999776482582,0.4622862935066223,1.0
1702,37.54917505791022,5434.720154087805,3460.634031312068,10000.0,0.009999999776482582,0.3169444799423218,1.0
1703,33.21879670979355,2838.3380168909775,3285.9105602972586,10000.0,0.009999999776482582,0.22525686025619507,1.0
1704,47.51350745565163,6493.181148779349,3530.842831295008,10000.0,0.009999999776482582,0.6055068969726562,1.0
1705,39.51534957628661,6608.514353269629,3541.4624136977804,10000.0,0.009999999776482582,0.31453126668930054,1.0
1706,30.7245513411792,0.002249849857606416,1363.465691337656,10000.0,0.009999999776482582,0.13157708942890167,1.0
1707,39.279754627063575,6462.180224666254,3535.6838417175063,10000.0,0.009999999776482582,0.3128994107246399,1.0
1708,42.572264989078185,2808.0380418375016,3278.6520162146912,10000.0,0.009999999776482582,0.5166113376617432,1.0
1709,30.68983075599422,0.002106000705345048,1362.4227493565907,10000.0,0.009999999776482582,0.13109397888183594,1.0
1710,35.17406495734677,4532.180955107422,3534.414116214289,10000.0,0.009999999776482582,0.22132644057273865,1.0
1711,37.28838029102223,5272.130008951129,3455.934773836361,10000.0,0.009999999776482582,0.31478041410446167,1.0
1712,39.88338012366959,4483.467519192349,3532.3478541687873,10000.0,0.009999999776482582,0.36678194999694824,1.0
1713,38.13357018058275,2759.9073257992895,3274.9906709982265,10000.0,0.009999999776482582,0.370086669921875,1.0
1714,40.71804035940651,51.81501267219126,2062.018049653102,10000.0,0.009999999776482582,0.42202240228652954,1.0
1715,35.14062024990775,4519.084136075594,3535.6679218968866,10000.0,0.009999999776482582,0.22075043618679047,1.0
1716,35.34867606128571,3879.6038158088495,3274.269833298561,10000.0,0.009999999776482582,0.31769755482673645,1.0
1717,38.14411662705701,2750.798894303563,3276.317737436959,10000.0,0.009999999776482582,0.36941444873809814,1.0
1718,40.76718341214451,47.6222508613655,2046.7932268027196,10000.0,0.009999999776482582,0.4215291738510132,1.0
1719,33.04745097413299,2754.3498732939343,3278.0638333790203,10000.0,0.009999999776482582,0.22322219610214233,1.0
1720,30.53307476349807,0.0015953237780807585,1358.2089834014992,10000.0,0.009999999776482582,0.12907874584197998,1.0
1721,32.938077189845025,2693.246839915508,3272.808053761066,10000.0,0.009999999776482582,0.22223013639450073,1.0
1722,40.81041440062469,44.49881866739343,2035.9086657590792,10000.0,0.009999999776482582,0.42115962505340576,1.0
1723,41.78211011582399,5143.334989166162,3447.1740577962187,10000.0,0.009999999776482582,0.45932164788246155,1.0
1724,41.846691681110954,5198.6065313719855,3452.045355505629,10000.0,0.009999999776482582,0.4593798518180847,1.0
1725,35.28804515383694,3864.7389284692667,3278.4744522316887,10000.0,0.009999999776482582,0.3158056437969208,1.0
1726,42.70230069902147,7763.002896571331,3531.0077375893984,10000.0,0.009999999776482582,0.4026396572589874,1.0
1727,43.565497643887035,6374.271336490262,3537.7459445489117,10000.0,0.009999999776482582,0.45682790875434875,1.0
1728,35.11148183025521,4537.175597779043,3543.6508921642235,10000.0,0.009999999776482582,0.21959102153778076,1.0
1729,37.224998467740775,5266.69292044758,3463.9483844196156,10000.0,0.009999999776482582,0.31277111172676086,1.0
1730,35.28161824721546,3881.923685680695,3279.693565722171,10000.0,0.009999999776482582,0.315461665391922,1.0
1731,36.0144974249523,30.695426183399874,2027.3059505597512,10000.0,0.009999999776482582,0.27453577518463135,1.0
1732,38.972646547440874,6308.968927281528,3538.66753646591,10000.0,0.009999999776482582,0.3093750774860382,1.0
1733,39.21750510399236,5899.894142743394,3421.5447507560516,10000.0,0.009999999776482582,0.40545395016670227,1.0
1734,34.98135132328486,4482.18392046952,3544.6639862230113,10000.0,0.009999999776482582,0.21827130019664764,1.0
1735,32.88718930434264,2722.6234200900462,3279.7988209947935,10000.0,0.009999999776482582,0.2207377701997757,1.0
1736,43.328552018909306,6228.956511535593,3538.5353269124976,10000.0,0.009999999776482582,0.4550245702266693,1.0
1737,34.88425240442537,4434.106652757687,3544.3938913522607,10000.0,0.009999999776482582,0.21736788749694824,1.0
1738,39.796578095984984,4392.047278927039,3541.663801597397,10000.0,0.009999999776482582,0.3641200661659241,1.0
1739,40.82153998534141,43.1451720940542,2025.8151523925967,10000.0,0.009999999776482582,0.4210926592350006,1.0
1740,38.1231940207,2702.2155419525866,3275.3578147745084,10000.0,0.009999999776482582,0.36735209822654724,1.0
1741,36.004953141124155,27.21655416229323,2006.2446799244638,10000.0,0.009999999776482582,0.27348464727401733,1.0
1742,34.82137013987891,4404.315744221215,3542.480405131665,10000.0,0.009999999776482582,0.21676506102085114,1.0
1743,35.98679294205336,26.33937250828427,2001.4717118244632,10000.0,0.009999999776482582,0.27304404973983765,1.0
1744,32.736316144721805,2639.742318199,3269.654228781049,10000.0,0.009999999776482582,0.21952787041664124,1.0
1745,38.083767469008926,2627.9120182606935,3268.725917537553,10000.0,0.009999999776482582,0.3664362132549286,1.0
1746,32.70222595788962,2630.3274031150113,3270.6454680884817,10000.0,0.009999999776482582,0.2189720869064331,1.0
1747,34.56945346771579,4270.090801996716,3530.0844375934157,10000.0,0.009999999776482582,0.21533812582492828,1.0
1748,34.48459548866693,4225.133800035988,3527.5409379891635,10000.0,0.009999999776482582,0.21476787328720093,1.0
1749,41.7227925161341,7253.360157810908,3525.6770147076695,10000.0,0.009999999776482582,0.39441409707069397,1.0
1750,32.59135247328596,2579.17867939848,3264.1142815346807,10000.0,0.009999999776482582,0.21814754605293274,1.0
1751,36.572943685460174,4903.613059659734,3449.780858967997,10000.0,0.009999999776482582,0.30753153562545776,1.0
1752,42.75441977008377,2574.8493204436004,3263.7663488524336,10000.0,0.009999999776482582,0.5143217444419861,1.0
1753,32.59020586723681,2595.5989334437368,3268.311249881164,10000.0,0.009999999776482582,0.21773090958595276,1.0
1754,39.60812187419763,4206.04683113214,3530.959238694577,10000.0,0.009999999776482582,0.36189746856689453,1.0
1755,30.051429736179422,0.0008262295575039378,1349.1609997315245,10000.0,0.009999999776482582,0.12360034137964249,1.0
1756,36.48062635973262,4856.757344102535,3447.6811585655164,10000.0,0.009999999776482582,0.30671629309654236,1.0
1757,38.05964925733609,5843.569805272742,3526.987372799996,10000.0,0.009999999776482582,0.30249327421188354,1.0
1758,41.43901891127951,4853.388951500518,3449.603014918511,10000.0,0.009999999776482582,0.45497411489486694,1.0
1759,32.4864768614939,2560.2348964477446,3265.2340195858314,10000.0,0.009999999776482582,0.2166900783777237,1.0
1760,36.46068077609273,4864.288236097384,3451.715032542473,10000.0,0.009999999776482582,0.3059711158275604,1.0
1761,36.45087704058605,4864.392295597286,3452.5848350698307,10000.0,0.009999999776482582,0.30572184920310974,1.0
1762,36.440957716323936,4864.412915990177,3453.4449700975483,10000.0,0.009999999776482582,0.30547234416007996,1.0
1763,36.43091590271145,4864.339791132323,3454.2944766063997,10000.0,0.009999999776482582,0.3052225708961487,1.0
1764,44.632331241182776,6400.51112251353,3488.511133885771,10000.0,0.009999999776482582,0.5439214706420898,1.0
1765,39.54746499898657,4216.650979046279,3544.9284876539423,10000.0,0.009999999776482582,0.36102211475372314,1.0
1766,37.04272981312857,4516.693007240227,3273.5484190679676,10000.0,0.009999999776482582,0.40309688448905945,1.0
1767,32.50193542028392,2632.795699962999,3279.618727079651,10000.0,0.009999999776482582,0.21567797660827637,1.0
1768,34.32316372820402,4232.233399475565,3546.6892606187866,10000.0,0.009999999776482582,0.21181924641132355,1.0
1769,39.49741930254755,4193.467123082431,3544.1377208582526,10000.0,0.009999999776482582,0.36083346605300903,1.0
1770,37.93550238090969,2597.068840958398,3274.9826035568394,10000.0,0.009999999776482582,0.3644748330116272,1.0
1771,35.793059123791515,26.699437708063357,1995.8953094280312,10000.0,0.009999999776482582,0.27109548449516296,1.0
1772,42.94255017395583,5936.372691597517,3544.69416729561,10000.0,0.009999999776482582,0.450153648853302,1.0
1773,32.41307923152785,2597.941813017416,3275.5254894935374,10000.0,0.009999999776482582,0.21491777896881104,1.0
1774,39.986373112711135,3665.9438059469335,3275.36698540031,10000.0,0.009999999776482582,0.4573023319244385,1.0
1775,46.047389040546115,5018.066264781877,3471.1108595535266,10000.0,0.009999999776482582,0.6030239462852478,1.0
1776,34.48628495082764,4357.033082881225,3561.1730676210896,10000.0,0.009999999776482582,0.21201804280281067,1.0
1777,38.389855086776336,6099.740110077415,3558.793866861665,10000.0,0.009999999776482582,0.30131280422210693,1.0
1778,43.15283270255542,6087.14631278203,3560.59453796001,10000.0,0.009999999776482582,0.4498934745788574,1.0
1779,38.002287345318294,2653.9635321633573,3282.0039149868635,10000.0,0.009999999776482582,0.3639303147792816,1.0
1780,40.07616041161585,3770.4544048672587,3284.3116319413316,10000.0,0.009999999776482582,0.4569968581199646,1.0
1781,39.80773959963786,4419.395062188705,3571.621394743156,10000.0,0.009999999776482582,0.3605245351791382,1.0
1782,45.49577887375871,37.07362490441594,1958.1090256140883,10000.0,0.009999999776482582,0.567895233631134,1.0
1783,32.54666668442956,2714.585927809523,3290.666681002967,10000.0,0.009999999776482582,0.21517065167427063,1.0
1784,38.75963288642578,6321.453358249205,3576.1810523145223,10000.0,0.009999999776482582,0.30222657322883606,1.0
1785,40.14586565653382,3820.3109552576934,3289.0614256376543,10000.0,0.009999999776482582,0.4564235210418701,1.0
1786,35.91038293428371,19.036683588157036,1937.9706251064335,10000.0,0.009999999776482582,0.27007943391799927,1.0
1787,29.90237731418582,0.0004940015588164567,1339.1614831201553,10000.0,0.009999999776482582,0.12143778055906296,1.0
1788,39.84214175362066,4412.136231786294,3572.384926076519,10000.0,0.009999999776482582,0.3597094714641571,1.0
1789,39.85695022259762,4418.4698407830565,3574.075219369002,10000.0,0.009999999776482582,0.35953694581985474,1.0
1790,36.76855013430102,5166.946425342927,3491.5687147842523,10000.0,0.009999999776482582,0.30411243438720703,1.0
1791,37.05969986819425,4629.966047678599,3287.9471934229305,10000.0,0.009999999776482582,0.4002418518066406,1.0
1792,32.42247577394375,2696.9875530154236,3293.7427752091567,10000.0,0.009999999776482582,0.21347613632678986,1.0
1793,38.042558026026526,2684.824325560404,3292.922924520445,10000.0,0.009999999776482582,0.36199524998664856,1.0
1794,45.655778143617034,30.149626543063963,1924.0122105918945,10000.0,0.009999999776482582,0.5668425559997559,1.0
1795,35.92477918118701,15.260073527618994,1904.1670995489467,10000.0,0.009999999776482582,0.2688944935798645,1.0
1796,40.87787656284717,6939.843672799396,3533.529543855976,10000.0,0.009999999776482582,0.39506638050079346,1.0
1797,36.91860166019479,5293.377401970725,3502.8503774162186,10000.0,0.009999999776482582,0.3039759397506714,1.0
1798,36.90155658299365,5288.862408357919,3503.3776362742196,10000.0,0.009999999776482582,0.30369967222213745,1.0
1799,34.5894506078162,4520.795570652837,3587.3178018131885,10000.0,0.009999999776482582,0.2107180655002594,1.0
1800,34.77811876933651,3816.253381728923,3296.385912884466,10000.0,0.009999999776482582,0.3052292764186859,1.0
1801,38.970426571901754,5909.5699604361635,3456.51253726052,10000.0,0.009999999776482582,0.3953365683555603,1.0
1802,47.43803143192378,2741.4293989383204,3302.911012494733,10000.0,0.009999999776482582,0.6592856645584106,1.0
1803,37.06927400048538,5426.503494498754,3515.348750307367,10000.0,0.009999999776482582,0.30370014905929565,1.0
1804,37.050218705333855,5420.350606137442,3515.771779033872,10000.0,0.009999999776482582,0.30341431498527527,1.0
1805,37.200388568278896,4837.938735950682,3311.8794979074914,10000.0,0.009999999776482582,0.3964988887310028,1.0
1806,34.93095395850518,3987.3211035370364,3317.716964859205,10000.0,0.009999999776482582,0.3036593198776245,1.0
1807,41.051640367038075,23.304993933543244,1908.304678116627,10000.0,0.009999999776482582,0.4177624583244324,1.0
1808,39.34837436905255,6208.3793389449065,3478.226342582595,10000.0,0.009999999776482582,0.39492613077163696,1.0
1809,38.14747851933141,2854.3061135728535,3323.986624848414,10000.0,0.009999999776482582,0.3601876497268677,1.0
1810,34.89632551033758,4776.460323484201,3609.407341719803,10000.0,0.009999999776482582,0.2118537575006485,1.0
1811,32.43136528435807,2830.1044436210077,3322.7027763941755,10000.0,0.009999999776482582,0.21106897294521332,1.0
1812,35.84418452546469,15.393209184710235,1896.757005460923,10000.0,0.009999999776482582,0.2683259844779968,1.0
1813,43.948055047706504,6605.013322339293,3601.2374889318808,10000.0,0.009999999776482582,0.45132166147232056,1.0
1814,34.86259799399574,3982.7380017017954,3321.262781991342,10000.0,0.009999999776482582,0.30220651626586914,1.0
1815,44.99376696952084,4004.8074144539137,3323.864258626626,10000.0,0.009999999776482582,0.5998104810714722,1.0
1816,34.91849905778367,4822.758726126327,3614.757872071728,10000.0,0.009999999776482582,0.21163621544837952,1.0
1817,44.23555615306585,6273.607988180688,3486.119328660304,10000.0,0.009999999776482582,0.5424025654792786,1.0
1818,41.12847933890068,19.231214323785654,1877.2645558578954,10000.0,0.009999999776482582,0.41670429706573486,1.0
