t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1351,113.10950516207842,3368.698107673853,11367.341738065237,50000.0,0.009999999776482582,0.5065897703170776,1.0
1352,113.06941020392102,3418.8921144324854,11410.945894140055,50000.0,0.009999999776482582,0.5060352683067322,1.0
1353,112.46089239085626,523.7936099005258,9633.095826665403,50000.0,0.009999999776482582,0.2520599365234375,1.0
1354,113.64360277774466,532.3429391244634,9582.790077805781,50000.0,0.009999999776482582,0.414762943983078,1.0
1355,113.03312496020153,3366.687530999904,11401.591877593875,50000.0,0.009999999776482582,0.5053713917732239,1.0
1356,113.1426592379002,741.8549313575451,9595.337674304123,50000.0,0.009999999776482582,0.49485036730766296,1.0
1357,113.1051835637872,733.6938811388994,9580.77631162332,50000.0,0.009999999776482582,0.4937951862812042,1.0
1358,113.08161823373868,0.0,inf,50000.0,0.009999999776482582,0.1717911660671234,1.0
1359,112.82307662937342,0.0,inf,50000.0,0.009999999776482582,0.16979511082172394,1.0
1360,113.90227798063482,150.340642393771,9220.02831922822,50000.0,0.009999999776482582,0.33189281821250916,1.0
1361,113.8258435336565,148.7257737716563,9231.235217710613,50000.0,0.009999999776482582,0.3311837315559387,1.0
1362,113.45226667907149,482.05276917553624,9547.654732857052,50000.0,0.009999999776482582,0.4122564494609833,1.0
1363,113.30025058952434,3038.5849154777993,11314.25832056197,50000.0,0.009999999776482582,0.4228127598762512,1.0
1364,111.99099739610001,460.3926342484136,9581.099564912682,50000.0,0.009999999776482582,0.24749864637851715,1.0
1365,111.64240677028863,625.740772756726,9570.048960291424,50000.0,0.009999999776482582,0.328652024269104,1.0
1366,111.47760693800348,3016.449835114035,11253.568426362739,50000.0,0.009999999776482582,0.3390964865684509,1.0
1367,111.44315057760717,3058.819027559824,11291.680553949205,50000.0,0.009999999776482582,0.33868616819381714,1.0
1368,113.14427109621049,3078.6255903741685,11370.58784580521,50000.0,0.009999999776482582,0.42219609022140503,1.0
1369,113.11913776861671,3118.7093312994457,11412.6298357395,50000.0,0.009999999776482582,0.42183855175971985,1.0
1370,111.56556224943796,3157.502330070981,11463.074511209577,50000.0,0.009999999776482582,0.2560194134712219,1.0
1371,113.03596958033327,629.5469013540946,9540.240095765028,50000.0,0.009999999776482582,0.49306720495224,1.0
1372,111.65771633531713,427.08933124651344,9540.55409619258,50000.0,0.009999999776482582,0.2444649487733841,1.0
1373,111.69307500797298,0.0,inf,50000.0,0.009999999776482582,0.1614137887954712,1.0
1374,111.15575218466,3099.6884602094638,11316.385329117558,50000.0,0.009999999776482582,0.4195941388607025,1.0
1375,112.91902705434507,3109.684940170827,11442.826848951736,50000.0,0.009999999776482582,0.42090079188346863,1.0
1376,112.89359870382049,3150.752628834934,11485.520410419336,50000.0,0.009999999776482582,0.4205419719219208,1.0
1377,111.13007636103711,3212.8629629586653,11487.05354631714,50000.0,0.009999999776482582,0.3360093832015991,1.0
1378,112.98602551636961,429.64251682108056,9493.032144586445,50000.0,0.009999999776482582,0.4089733958244324,1.0
1379,113.0345866186564,132.90158320159227,9249.463684586948,50000.0,0.009999999776482582,0.32609203457832336,1.0
1380,111.06280469271265,3141.0236950099284,11524.367943131378,50000.0,0.009999999776482582,0.2524215579032898,1.0
1381,112.87102448725251,420.091881369207,9492.528720980246,50000.0,0.009999999776482582,0.4082580804824829,1.0
1382,112.70704535438624,3136.8913802066954,11527.792211422313,50000.0,0.009999999776482582,0.41913264989852905,1.0
1383,110.78245277895849,4507.225108574868,11589.369874317292,50000.0,0.009999999776482582,0.3457161486148834,1.0
1384,110.88917437300375,3333.4930483922253,11631.8269574999,50000.0,0.009999999776482582,0.334323912858963,1.0
1385,112.59168548192447,3362.5885447919036,11711.024603949116,50000.0,0.009999999776482582,0.4183458089828491,1.0
1386,112.73352527899993,440.2996022209159,9506.276617502075,50000.0,0.009999999776482582,0.4075997471809387,1.0
1387,112.72092912481496,437.7636062871053,9501.117467851438,50000.0,0.009999999776482582,0.40723007917404175,1.0
1388,112.70827923736655,435.3437395549209,9496.038751537979,50000.0,0.009999999776482582,0.40686094760894775,1.0
1389,116.1602644416869,243.8254132865928,9341.166349559728,50000.0,0.009999999776482582,0.6581270694732666,1.0
1390,112.59506666654326,3220.4955564099632,11681.166243246844,50000.0,0.009999999776482582,0.4170331656932831,1.0
1391,110.58807559903448,4651.056745280163,11681.292910401906,50000.0,0.009999999776482582,0.5106000900268555,1.0
1392,111.07574050213543,440.85239981505674,9517.603035525564,50000.0,0.009999999776482582,0.24010826647281647,1.0
1393,114.4055026267678,236.24328433644033,9443.528524411935,50000.0,0.009999999776482582,0.48936349153518677,1.0
1394,110.62626937335703,4704.231092613242,11808.429787805995,50000.0,0.009999999776482582,0.3439793884754181,1.0
1395,110.71291726008317,3483.053000527071,11840.149501229167,50000.0,0.009999999776482582,0.3325958549976349,1.0
1396,110.8652578858116,437.8318607085311,9514.802438796349,50000.0,0.009999999776482582,0.23878200352191925,1.0
1397,110.6025659211923,3449.549267051169,11903.005773008517,50000.0,0.009999999776482582,0.24871394038200378,1.0
1398,110.6276282644254,417.9007593630568,9506.4422473817,50000.0,0.009999999776482582,0.237256720662117,1.0
1399,110.51417014653092,403.6339243998816,9495.279528317611,50000.0,0.009999999776482582,0.23639442026615143,1.0
1400,112.20024007168118,3391.5731057426474,11863.932354358254,50000.0,0.009999999776482582,0.41521385312080383,1.0
1401,110.3777293602081,397.82012661605637,9491.41846067706,50000.0,0.009999999776482582,0.23553386330604553,1.0
1402,110.19806673000271,4805.294855596967,11895.445121382918,50000.0,0.009999999776482582,0.3409721255302429,1.0
1403,112.06264574874176,3533.6016701225294,11977.213701032328,50000.0,0.009999999776482582,0.4144681990146637,1.0
1404,109.8964033383758,0.0,inf,50000.0,0.009999999776482582,0.14978612959384918,1.0
1405,112.11820275977452,412.5065060608125,9483.593529133057,50000.0,0.009999999776482582,0.40360453724861145,1.0
1406,110.38875317821466,4942.172074762289,11958.79095481375,50000.0,0.009999999776482582,0.42484524846076965,1.0
1407,115.84950584922164,247.80365188288764,9419.674167827472,50000.0,0.009999999776482582,0.6581305861473083,1.0
1408,112.13612548533474,446.40256573330487,9501.59588726504,50000.0,0.009999999776482582,0.40277647972106934,1.0
1409,112.21317580131505,3563.554302422622,11991.23259350523,50000.0,0.009999999776482582,0.4974317252635956,1.0
1410,112.17473966994069,3628.169973010348,12037.072331575662,50000.0,0.009999999776482582,0.4968501627445221,1.0
1411,110.21110244413643,3691.239512730724,12095.962870949781,50000.0,0.009999999776482582,0.3286221921443939,1.0
1412,110.32871359558347,589.1179359506766,9482.430977838398,50000.0,0.009999999776482582,0.3176362216472626,1.0
1413,109.96949371873787,3672.677114759247,12161.068422431092,50000.0,0.009999999776482582,0.24432699382305145,1.0
1414,113.75155264821171,247.73901427674807,9547.462814738108,50000.0,0.009999999776482582,0.4862406551837921,1.0
1415,111.78759674999371,192.80353498335523,9611.545785830172,50000.0,0.009999999776482582,0.31710949540138245,1.0
1416,110.18613804883947,571.6300317173494,9474.481215401589,50000.0,0.009999999776482582,0.31667304039001465,1.0
1417,110.28247094130471,3593.098495639066,12024.82948778926,50000.0,0.009999999776482582,0.4109764099121094,1.0
1418,111.68876344805396,182.7883115308324,9586.16383976995,50000.0,0.009999999776482582,0.3166799545288086,1.0
1419,113.91105498454337,5060.409343758883,12140.272822168454,50000.0,0.009999999776482582,0.6752716302871704,1.0
1420,109.84847627622977,5318.720191645716,12276.17858446112,50000.0,0.009999999776482582,0.3376099169254303,1.0
1421,111.91759392449111,3932.2369744359676,12294.07904530861,50000.0,0.009999999776482582,0.4941360652446747,1.0
1422,111.74431930869652,236.69320413384742,9721.63868169816,50000.0,0.009999999776482582,0.31649017333984375,1.0
1423,111.87524966884962,3939.8598496151308,12312.632029172028,50000.0,0.009999999776482582,0.49360761046409607,1.0
1424,111.83782341695778,4010.679740964584,12355.687358594634,50000.0,0.009999999776482582,0.4930472671985626,1.0
1425,111.80058888205403,4081.576457327316,12397.457984431578,50000.0,0.009999999776482582,0.4924927055835724,1.0
1426,109.9237530580905,4137.289376649676,12456.19034428082,50000.0,0.009999999776482582,0.32560309767723083,1.0
1427,109.75833596902952,5918.408155148585,12559.93030935057,50000.0,0.009999999776482582,0.3359522223472595,1.0
1428,109.89310069658237,453.7562701587203,9473.443609780472,50000.0,0.009999999776482582,0.2318413406610489,1.0
1429,109.64187419882303,7447.407486755599,12633.905555353569,50000.0,0.009999999776482582,0.428455650806427,1.0
1430,111.53747818878101,6485.121711592868,12761.761209235496,50000.0,0.009999999776482582,0.5015993714332581,1.0
1431,109.80958248773346,474.4264747617388,9488.004154607528,50000.0,0.009999999776482582,0.23166969418525696,1.0
1432,109.94729834964372,4732.357484087529,12669.71494604161,50000.0,0.009999999776482582,0.489691823720932,1.0
1433,111.5353842868504,4759.532065346764,12842.017642107921,50000.0,0.009999999776482582,0.4084464907646179,1.0
1434,113.33645223951287,4828.608684865602,12857.051676326875,50000.0,0.009999999776482582,0.5752352476119995,1.0
1435,109.8415691604755,478.1188668233473,9478.458556362622,50000.0,0.009999999776482582,0.23144960403442383,1.0
1436,109.67298352034028,0.0,inf,50000.0,0.009999999776482582,0.14842413365840912,1.0
1437,111.36035869619612,4742.857105135838,12866.885800989146,50000.0,0.009999999776482582,0.4072794020175934,1.0
1438,109.5259326661327,4810.283281190264,12867.486209686218,50000.0,0.009999999776482582,0.3222983777523041,1.0
1439,111.64117426320625,4891.51766562666,12827.093409520565,50000.0,0.009999999776482582,0.5728374123573303,1.0
1440,111.37645509330679,332.53478994521055,9887.869803507181,50000.0,0.009999999776482582,0.31454381346702576,1.0
1441,109.48285925157151,4866.240932323719,12912.687094015426,50000.0,0.009999999776482582,0.32160452008247375,1.0
1442,111.43316548824194,6973.533252428882,12964.393652581686,50000.0,0.009999999776482582,0.5814753174781799,1.0
1443,111.34518799433096,359.9161473811199,9928.176489179392,50000.0,0.009999999776482582,0.3142993748188019,1.0
1444,109.33840191916967,7134.386760596985,13072.530703896542,50000.0,0.009999999776482582,0.3309488892555237,1.0
1445,111.20129351256128,5232.4088407930785,13119.473714559972,50000.0,0.009999999776482582,0.4055531919002533,1.0
1446,111.17510818860738,5301.226619293609,13152.302989899688,50000.0,0.009999999776482582,0.4052160680294037,1.0
1447,109.33982683892303,5370.5918585096615,13159.070700730339,50000.0,0.009999999776482582,0.32046499848365784,1.0
1448,109.24792029816227,475.47574137406843,9474.704029012688,50000.0,0.009999999776482582,0.22808106243610382,1.0
1449,111.15282045009435,7572.661602608891,13211.131514444303,50000.0,0.009999999776482582,0.49704205989837646,1.0
1450,109.2427823984551,5560.476191010475,13251.816158359145,50000.0,0.009999999776482582,0.31958553194999695,1.0
1451,111.12083374264186,7962.470827563129,13324.789487773423,50000.0,0.009999999776482582,0.4961869418621063,1.0
1452,111.02703168385524,5838.871866468684,13384.702616813198,50000.0,0.009999999776482582,0.40388765931129456,1.0
1453,109.06238889756017,5890.783438561152,13445.961711973861,50000.0,0.009999999776482582,0.2361859232187271,1.0
1454,108.91391005588393,5945.937616027102,13470.541876639712,50000.0,0.009999999776482582,0.23532328009605408,1.0
1455,109.2468320976752,8515.190202529762,13476.177583716108,50000.0,0.009999999776482582,0.4103720188140869,1.0
1456,110.64327177765969,432.0953764570979,10031.24272816806,50000.0,0.009999999776482582,0.3112158477306366,1.0
1457,108.44481347833342,0.0,inf,50000.0,0.009999999776482582,0.14187942445278168,1.0
1458,108.4449865375191,6035.755579726368,13525.902931964049,50000.0,0.009999999776482582,0.23271869122982025,1.0
1459,108.8514553710995,673.9155099368963,9492.98174045501,50000.0,0.009999999776482582,0.3093390464782715,1.0
1460,108.81829405198071,650.4761716466862,9475.208349873494,50000.0,0.009999999776482582,0.30846238136291504,1.0
1461,108.19910654388401,5933.460160165907,13506.802412572939,50000.0,0.009999999776482582,0.23149941861629486,1.0
1462,114.5844140882483,595.1371940326918,9951.617138133444,50000.0,0.009999999776482582,0.6505154371261597,1.0
1463,111.3503935302441,8447.629046427199,13497.385234110168,50000.0,0.009999999776482582,0.5790982246398926,1.0
1464,110.2159796363051,460.5570444967724,10089.140951568439,50000.0,0.009999999776482582,0.3087710738182068,1.0
1465,110.47849109854045,6111.945639060587,13560.568375973147,50000.0,0.009999999776482582,0.40078288316726685,1.0
1466,110.50488018771873,690.0819658750287,9801.229836752967,50000.0,0.009999999776482582,0.39244258403778076,1.0
1467,112.26093152640439,707.6629600662158,10144.535393925118,50000.0,0.009999999776482582,0.47667062282562256,1.0
1468,108.22201794604578,6025.087349702853,13598.701885048029,50000.0,0.009999999776482582,0.2312885820865631,1.0
1469,110.80156965453432,6120.646002701773,13531.286986927587,50000.0,0.009999999776482582,0.48451462388038635,1.0
1470,110.35870103196964,6185.462282388627,13607.942571644162,50000.0,0.009999999776482582,0.3994058072566986,1.0
1471,112.5054676962152,6286.40261827563,13587.29048994255,50000.0,0.009999999776482582,0.5676584839820862,1.0
1472,108.57374408768383,6322.2070343245205,13668.455359207086,50000.0,0.009999999776482582,0.31533288955688477,1.0
1473,112.77960738669739,9083.336598078678,13693.357471889456,50000.0,0.009999999776482582,0.658794105052948,1.0
1474,108.35318834454361,515.8796719163483,9512.685569137842,50000.0,0.009999999776482582,0.22380131483078003,1.0
1475,107.8862326285606,0.0,inf,50000.0,0.009999999776482582,0.13876011967658997,1.0
1476,112.37156231632524,6496.261101522791,13662.63301266398,50000.0,0.009999999776482582,0.566154420375824,1.0
1477,110.22980720847605,927.5720902959924,10075.967932339343,50000.0,0.009999999776482582,0.390061616897583,1.0
1478,110.57607225085425,1067.565092283691,9949.914757614646,50000.0,0.009999999776482582,0.47423648834228516,1.0
1479,110.22970961670686,943.0718778321412,10109.858169093523,50000.0,0.009999999776482582,0.3892401158809662,1.0
1480,112.2567196019538,6387.062859228283,13605.753835821335,50000.0,0.009999999776482582,0.5639015436172485,1.0
1481,108.70469430371885,11072.6344645199,13814.928527396578,50000.0,0.009999999776482582,0.4135631024837494,1.0
1482,108.44828225241443,6705.552075484896,13859.881016122199,50000.0,0.009999999776482582,0.3137717843055725,1.0
1483,109.91091995714118,887.5367149410293,10446.288733140413,50000.0,0.009999999776482582,0.3051512539386749,1.0
1484,108.66439870374747,11614.383157916516,13931.317342287983,50000.0,0.009999999776482582,0.41212114691734314,1.0
1485,108.02649520259698,517.6765566991926,9516.48786240198,50000.0,0.009999999776482582,0.22202476859092712,1.0
1486,110.74754257103721,12074.53693211765,13987.723138696301,50000.0,0.009999999776482582,0.5781905055046082,1.0
1487,112.0147369264684,1422.9829122550218,10326.494643526921,50000.0,0.009999999776482582,0.5550180077552795,1.0
1488,108.29344426222656,735.9230010200966,9522.118527605679,50000.0,0.009999999776482582,0.3056897819042206,1.0
1489,113.87681807750069,1733.3479632390029,10393.478766912984,50000.0,0.009999999776482582,0.7196301817893982,1.0
1490,108.46766123711959,7046.555174332358,13969.052721661568,50000.0,0.009999999776482582,0.394731342792511,1.0
1491,110.06460713831446,1055.738452767694,10548.786337338406,50000.0,0.009999999776482582,0.3051721453666687,1.0
1492,109.9499927315894,1088.246295108329,10558.382663592327,50000.0,0.009999999776482582,0.30448445677757263,1.0
1493,110.03054014303753,7012.974313748911,13921.258090837939,50000.0,0.009999999776482582,0.3940148949623108,1.0
